,Unnamed: 0,timestamp,pressure
63,33.0,8300.0,1000.79
64,34.0,8400.0,1000.68
65,35.0,8500.0,1000.68
66,36.0,8600.0,1000.7
67,37.0,8700.0,1000.7
68,38.0,8800.0,1000.7
69,39.0,8900.0,1000.7
70,40.0,9000.0,1000.78
71,41.0,9100.0,1000.78
72,42.0,9200.0,1000.81
73,43.0,9300.0,1000.81
74,44.0,9400.0,1000.81
75,45.0,9500.0,1000.81
76,46.0,9600.0,1000.9
77,47.0,9700.0,1000.9
78,48.0,9800.0,1001.06
79,49.0,9900.0,1001.06
80,50.0,10000.0,1001.09
81,51.0,10100.0,1001.09
82,52.0,10200.0,1001.09
83,53.0,10300.0,1001.09
84,54.0,10400.0,1000.99
85,55.0,10500.0,1000.99
86,56.0,10600.0,1000.96
87,57.0,10700.0,1000.96
88,58.0,10800.0,1000.96
89,59.0,10900.0,1000.96
90,45.0,9500.0,1000.81
91,46.0,9600.0,1000.9
92,47.0,9700.0,1000.9
93,48.0,9800.0,1001.06
94,49.0,9900.0,1001.06
95,50.0,10000.0,1001.09
96,51.0,10100.0,1001.09
97,52.0,10200.0,1001.09
98,53.0,10300.0,1001.09
99,54.0,10400.0,1000.99
100,55.0,10500.0,1000.99
101,56.0,10600.0,1000.96
102,57.0,10700.0,1000.96
103,58.0,10800.0,1000.96
104,59.0,10900.0,1000.96
105,60.0,11000.0,1000.85
106,61.0,11100.0,1000.85
107,62.0,11200.0,1000.76
108,63.0,11300.0,1000.76
109,64.0,11400.0,1000.73
110,65.0,11500.0,1000.73
111,66.0,11600.0,1000.73
112,67.0,11700.0,1000.72
113,68.0,11800.0,1000.72
114,69.0,11900.0,1000.72
115,70.0,12000.0,1000.7
116,71.0,12100.0,1000.7
117,72.0,12200.0,1000.7
118,73.0,12300.0,1000.7
119,74.0,12400.0,1000.86
120,60.0,11000.0,1000.85
121,61.0,11100.0,1000.85
122,62.0,11200.0,1000.76
123,63.0,11300.0,1000.76
124,64.0,11400.0,1000.73
125,65.0,11500.0,1000.73
126,66.0,11600.0,1000.73
127,67.0,11700.0,1000.72
128,68.0,11800.0,1000.72
129,69.0,11900.0,1000.72
130,70.0,12000.0,1000.7
131,71.0,12100.0,1000.7
132,72.0,12200.0,1000.7
133,73.0,12300.0,1000.7
134,74.0,12400.0,1000.86
135,75.0,12500.0,1000.86
136,76.0,12600.0,1000.86
137,77.0,12700.0,1000.86
138,78.0,12800.0,1000.9
139,79.0,12900.0,1000.9
140,80.0,13000.0,1000.9
141,81.0,13100.0,1000.9
142,82.0,13200.0,1000.92
143,83.0,13300.0,1000.92
144,84.0,13400.0,1000.92
145,85.0,13500.0,1000.92
146,86.0,13600.0,1000.85
147,87.0,13700.0,1000.85
148,88.0,13800.0,1000.81
149,89.0,13900.0,1000.81
150,75.0,12500.0,1000.86
151,76.0,12600.0,1000.86
152,77.0,12700.0,1000.86
153,78.0,12800.0,1000.9
154,79.0,12900.0,1000.9
155,80.0,13000.0,1000.9
156,81.0,13100.0,1000.9
157,82.0,13200.0,1000.92
158,83.0,13300.0,1000.92
159,84.0,13400.0,1000.92
160,85.0,13500.0,1000.92
161,86.0,13600.0,1000.85
162,87.0,13700.0,1000.85
163,88.0,13800.0,1000.81
164,89.0,13900.0,1000.81
165,90.0,14000.0,1000.81
166,91.0,14100.0,1000.81
167,92.0,14200.0,1000.9
168,93.0,14300.0,1000.9
169,94.0,14400.0,1000.89
170,95.0,14500.0,1000.89
171,96.0,14600.0,1000.89
172,97.0,14700.0,1000.89
173,98.0,14800.0,1000.94
174,99.0,14900.0,1000.94
175,100.0,15000.0,1000.94
176,101.0,15100.0,1000.94
177,102.0,15200.0,1000.95
178,103.0,15300.0,1000.95
179,104.0,15400.0,1000.96
180,90.0,14000.0,1000.81
181,91.0,14100.0,1000.81
182,92.0,14200.0,1000.9
183,93.0,14300.0,1000.9
184,94.0,14400.0,1000.89
185,95.0,14500.0,1000.89
186,96.0,14600.0,1000.89
187,97.0,14700.0,1000.89
188,98.0,14800.0,1000.94
189,99.0,14900.0,1000.94
190,100.0,15000.0,1000.94
191,101.0,15100.0,1000.94
192,102.0,15200.0,1000.95
193,103.0,15300.0,1000.95
194,104.0,15400.0,1000.96
195,105.0,15500.0,1000.96
196,106.0,15600.0,1000.97
197,107.0,15700.0,1000.97
198,108.0,15800.0,1000.97
199,109.0,15900.0,1000.97
200,110.0,16000.0,1000.93
201,111.0,16100.0,1000.93
202,112.0,16200.0,1000.94
203,113.0,16300.0,1000.94
204,114.0,16400.0,1000.95
205,115.0,16500.0,1000.95
206,116.0,16600.0,1000.97
207,117.0,16700.0,1000.97
208,118.0,16800.0,1000.97
209,119.0,16900.0,1000.96
210,105.0,15500.0,1000.96
211,106.0,15600.0,1000.97
212,107.0,15700.0,1000.97
213,108.0,15800.0,1000.97
214,109.0,15900.0,1000.97
215,110.0,16000.0,1000.93
216,111.0,16100.0,1000.93
217,112.0,16200.0,1000.94
218,113.0,16300.0,1000.94
219,114.0,16400.0,1000.95
220,115.0,16500.0,1000.95
221,116.0,16600.0,1000.97
222,117.0,16700.0,1000.97
223,118.0,16800.0,1000.97
224,119.0,16900.0,1000.96
225,120.0,17000.0,1000.96
226,121.0,17100.0,1000.96
227,122.0,17200.0,1000.98
228,123.0,17300.0,1000.98
229,124.0,17400.0,1000.94
230,125.0,17500.0,1000.94
231,126.0,17600.0,1000.94
232,127.0,17700.0,1000.94
233,128.0,17800.0,1000.73
234,129.0,17900.0,1000.73
235,130.0,18000.0,1000.73
236,131.0,18100.0,1000.73
237,132.0,18200.0,1000.68
238,133.0,18300.0,1000.68
239,134.0,18400.0,1000.68
240,120.0,17000.0,1000.96
241,121.0,17100.0,1000.96
242,122.0,17200.0,1000.98
243,123.0,17300.0,1000.98
244,124.0,17400.0,1000.94
245,125.0,17500.0,1000.94
246,126.0,17600.0,1000.94
247,127.0,17700.0,1000.94
248,128.0,17800.0,1000.73
249,129.0,17900.0,1000.73
250,130.0,18000.0,1000.73
251,131.0,18100.0,1000.73
252,132.0,18200.0,1000.68
253,133.0,18300.0,1000.68
254,134.0,18400.0,1000.68
255,135.0,18500.0,1000.68
256,136.0,18600.0,1000.73
257,137.0,18700.0,1000.73
258,138.0,18800.0,1000.83
259,139.0,18900.0,1000.83
260,140.0,19000.0,1000.83
261,141.0,19100.0,1000.83
262,142.0,19200.0,1000.99
263,143.0,19300.0,1000.99
264,144.0,19400.0,1000.99
265,145.0,19500.0,1000.99
266,146.0,19600.0,1000.95
267,147.0,19700.0,1000.95
268,148.0,19800.0,1000.95
269,149.0,19900.0,1000.95
270,135.0,18500.0,1000.68
271,136.0,18600.0,1000.73
272,137.0,18700.0,1000.73
273,138.0,18800.0,1000.83
274,139.0,18900.0,1000.83
275,140.0,19000.0,1000.83
276,141.0,19100.0,1000.83
277,142.0,19200.0,1000.99
278,143.0,19300.0,1000.99
279,144.0,19400.0,1000.99
280,145.0,19500.0,1000.99
281,146.0,19600.0,1000.95
282,147.0,19700.0,1000.95
283,148.0,19800.0,1000.95
284,149.0,19900.0,1000.95
285,150.0,20000.0,1000.87
286,151.0,20100.0,1000.87
287,152.0,20200.0,1000.86
288,153.0,20300.0,1000.86
289,154.0,20400.0,1000.86
290,155.0,20500.0,1000.86
291,156.0,20600.0,1000.85
292,157.0,20700.0,1000.85
293,158.0,20800.0,1000.85
294,159.0,20900.0,1000.85
295,160.0,21000.0,1000.85
296,161.0,21100.0,1000.85
297,162.0,21200.0,1000.82
298,163.0,21300.0,1000.82
299,164.0,21400.0,1000.81
300,150.0,20000.0,1000.87
301,151.0,20100.0,1000.87
302,152.0,20200.0,1000.86
303,153.0,20300.0,1000.86
304,154.0,20400.0,1000.86
305,155.0,20500.0,1000.86
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.85
309,159.0,20900.0,1000.85
310,160.0,21000.0,1000.85
311,161.0,21100.0,1000.85
312,162.0,21200.0,1000.82
313,163.0,21300.0,1000.82
314,164.0,21400.0,1000.81
315,165.0,21500.0,1000.81
316,166.0,21600.0,1000.81
317,167.0,21700.0,1000.81
318,168.0,21800.0,1000.96
319,169.0,21900.0,1000.96
320,170.0,22000.0,1000.96
321,171.0,22100.0,1000.96
322,172.0,22200.0,1000.97
323,173.0,22300.0,1000.97
324,174.0,22400.0,1000.97
325,175.0,22500.0,1000.97
326,176.0,22600.0,1000.97
327,177.0,22700.0,1000.97
328,178.0,22800.0,1000.95
329,179.0,22900.0,1000.95
330,165.0,21500.0,1000.81
331,166.0,21600.0,1000.81
332,167.0,21700.0,1000.81
333,168.0,21800.0,1000.96
334,169.0,21900.0,1000.96
335,170.0,22000.0,1000.96
336,171.0,22100.0,1000.96
337,172.0,22200.0,1000.97
338,173.0,22300.0,1000.97
339,174.0,22400.0,1000.97
340,175.0,22500.0,1000.97
341,176.0,22600.0,1000.97
342,177.0,22700.0,1000.97
343,178.0,22800.0,1000.95
344,179.0,22900.0,1000.95
345,180.0,23000.0,1000.95
346,181.0,23100.0,1000.95
347,182.0,23200.0,1000.95
348,183.0,23300.0,1000.95
349,184.0,23400.0,1000.95
350,185.0,23500.0,1000.95
351,186.0,23600.0,1000.96
352,187.0,23700.0,1000.96
353,188.0,23800.0,1000.96
354,189.0,23900.0,1000.96
355,190.0,24000.0,1000.92
356,191.0,24100.0,1000.92
357,192.0,24200.0,1000.92
358,193.0,24300.0,1000.92
359,194.0,24400.0,1000.74
360,180.0,23000.0,1000.95
361,181.0,23100.0,1000.95
362,182.0,23200.0,1000.95
363,183.0,23300.0,1000.95
364,184.0,23400.0,1000.95
365,185.0,23500.0,1000.95
366,186.0,23600.0,1000.96
367,187.0,23700.0,1000.96
368,188.0,23800.0,1000.96
369,189.0,23900.0,1000.96
370,190.0,24000.0,1000.92
371,191.0,24100.0,1000.92
372,192.0,24200.0,1000.92
373,193.0,24300.0,1000.92
374,194.0,24400.0,1000.74
375,195.0,24500.0,1000.74
376,196.0,24600.0,1000.74
377,197.0,24700.0,1000.74
378,198.0,24800.0,1000.69
379,199.0,24900.0,1000.69
380,200.0,25000.0,1000.69
381,201.0,25100.0,1000.69
382,202.0,25200.0,1000.83
383,203.0,25300.0,1000.83
384,204.0,25400.0,1000.86
385,205.0,25500.0,1000.86
386,206.0,25600.0,1000.88
387,207.0,25700.0,1000.88
388,208.0,25800.0,1000.88
389,209.0,25900.0,1000.88
390,195.0,24500.0,1000.74
391,196.0,24600.0,1000.74
392,197.0,24700.0,1000.74
393,198.0,24800.0,1000.69
394,199.0,24900.0,1000.69
395,200.0,25000.0,1000.69
396,201.0,25100.0,1000.69
397,202.0,25200.0,1000.83
398,203.0,25300.0,1000.83
399,204.0,25400.0,1000.86
400,205.0,25500.0,1000.86
401,206.0,25600.0,1000.88
402,207.0,25700.0,1000.88
403,208.0,25800.0,1000.88
404,209.0,25900.0,1000.88
405,210.0,26000.0,1001.0
406,211.0,26100.0,1001.0
407,212.0,26200.0,1001.06
408,213.0,26300.0,1001.06
409,214.0,26400.0,1001.06
410,215.0,26500.0,1001.06
411,216.0,26600.0,1001.08
412,217.0,26700.0,1001.08
413,218.0,26800.0,1001.08
414,219.0,26900.0,1001.08
415,220.0,27000.0,1000.9
416,221.0,27100.0,1000.9
417,222.0,27200.0,1000.86
418,223.0,27300.0,1000.86
419,224.0,27400.0,1000.86
420,210.0,26000.0,1001.0
421,211.0,26100.0,1001.0
422,212.0,26200.0,1001.06
423,213.0,26300.0,1001.06
424,214.0,26400.0,1001.06
425,215.0,26500.0,1001.06
426,216.0,26600.0,1001.08
427,217.0,26700.0,1001.08
428,218.0,26800.0,1001.08
429,219.0,26900.0,1001.08
430,220.0,27000.0,1000.9
431,221.0,27100.0,1000.9
432,222.0,27200.0,1000.86
433,223.0,27300.0,1000.86
434,224.0,27400.0,1000.86
435,225.0,27500.0,1000.86
436,226.0,27600.0,1000.75
437,227.0,27700.0,1000.75
438,228.0,27800.0,1000.75
439,229.0,27900.0,1000.75
440,230.0,28000.0,1000.58
441,231.0,28100.0,1000.58
442,232.0,28200.0,1000.58
443,233.0,28300.0,1000.58
444,234.0,28400.0,1000.64
445,235.0,28500.0,1000.64
446,236.0,28600.0,1000.64
447,237.0,28700.0,1000.64
448,238.0,28800.0,1000.55
449,239.0,28900.0,1000.55
450,225.0,27500.0,1000.86
451,226.0,27600.0,1000.75
452,227.0,27700.0,1000.75
453,228.0,27800.0,1000.75
454,229.0,27900.0,1000.75
455,230.0,28000.0,1000.58
456,231.0,28100.0,1000.58
457,232.0,28200.0,1000.58
458,233.0,28300.0,1000.58
459,234.0,28400.0,1000.64
460,235.0,28500.0,1000.64
461,236.0,28600.0,1000.64
462,237.0,28700.0,1000.64
463,238.0,28800.0,1000.55
464,239.0,28900.0,1000.55
465,240.0,29000.0,1000.6
466,241.0,29100.0,1000.6
467,242.0,29200.0,1000.6
468,243.0,29300.0,1000.6
469,244.0,29400.0,1000.79
470,245.0,29500.0,1000.79
471,246.0,29600.0,1000.79
472,247.0,29700.0,1000.79
473,248.0,29800.0,1001.03
474,249.0,29900.0,1001.03
475,250.0,30000.0,1001.09
476,251.0,30100.0,1001.09
477,252.0,30200.0,1001.09
478,253.0,30300.0,1001.09
479,254.0,30400.0,1001.15
480,240.0,29000.0,1000.6
481,241.0,29100.0,1000.6
482,242.0,29200.0,1000.6
483,243.0,29300.0,1000.6
484,244.0,29400.0,1000.79
485,245.0,29500.0,1000.79
486,246.0,29600.0,1000.79
487,247.0,29700.0,1000.79
488,248.0,29800.0,1001.03
489,249.0,29900.0,1001.03
490,250.0,30000.0,1001.09
491,251.0,30100.0,1001.09
492,252.0,30200.0,1001.09
493,253.0,30300.0,1001.09
494,254.0,30400.0,1001.15
495,255.0,30500.0,1001.15
496,256.0,30600.0,1001.12
497,257.0,30700.0,1001.12
498,258.0,30800.0,1000.99
499,259.0,30900.0,1000.99
500,260.0,31000.0,1000.99
501,261.0,31100.0,1000.99
502,262.0,31200.0,1000.8
503,263.0,31300.0,1000.8
504,264.0,31400.0,1000.73
505,265.0,31500.0,1000.73
506,266.0,31600.0,1000.73
507,267.0,31700.0,1000.73
508,268.0,31800.0,1000.85
509,269.0,31900.0,1000.85
510,255.0,30500.0,1001.15
511,256.0,30600.0,1001.12
512,257.0,30700.0,1001.12
513,258.0,30800.0,1000.99
514,259.0,30900.0,1000.99
515,260.0,31000.0,1000.99
516,261.0,31100.0,1000.99
517,262.0,31200.0,1000.8
518,263.0,31300.0,1000.8
519,264.0,31400.0,1000.73
520,265.0,31500.0,1000.73
521,266.0,31600.0,1000.73
522,267.0,31700.0,1000.73
523,268.0,31800.0,1000.85
524,269.0,31900.0,1000.85
525,270.0,32000.0,1000.89
526,271.0,32100.0,1000.89
527,272.0,32200.0,1000.88
528,273.0,32300.0,1000.88
529,274.0,32400.0,1000.88
530,275.0,32500.0,1000.88
531,276.0,32600.0,1000.86
532,277.0,32700.0,1000.86
533,278.0,32800.0,1000.86
534,279.0,32900.0,1000.86
535,280.0,33000.0,1000.81
536,281.0,33100.0,1000.81
537,282.0,33200.0,1000.68
538,283.0,33300.0,1000.68
539,284.0,33400.0,1000.68
540,270.0,32000.0,1000.89
541,271.0,32100.0,1000.89
542,272.0,32200.0,1000.88
543,273.0,32300.0,1000.88
544,274.0,32400.0,1000.88
545,275.0,32500.0,1000.88
546,276.0,32600.0,1000.86
547,277.0,32700.0,1000.86
548,278.0,32800.0,1000.86
549,279.0,32900.0,1000.86
550,280.0,33000.0,1000.81
551,281.0,33100.0,1000.81
552,282.0,33200.0,1000.68
553,283.0,33300.0,1000.68
554,284.0,33400.0,1000.68
555,285.0,33500.0,1000.68
556,286.0,33600.0,1000.66
557,287.0,33700.0,1000.66
558,288.0,33800.0,1000.69
559,289.0,33900.0,1000.69
560,290.0,34000.0,1000.69
561,291.0,34100.0,1000.69
562,292.0,34200.0,1000.62
563,293.0,34300.0,1000.62
564,294.0,34400.0,1000.63
565,295.0,34500.0,1000.63
566,296.0,34600.0,1000.63
567,297.0,34700.0,1000.63
568,298.0,34800.0,1000.84
569,299.0,34900.0,1000.84
570,285.0,33500.0,1000.68
571,286.0,33600.0,1000.66
572,287.0,33700.0,1000.66
573,288.0,33800.0,1000.69
574,289.0,33900.0,1000.69
575,290.0,34000.0,1000.69
576,291.0,34100.0,1000.69
577,292.0,34200.0,1000.62
578,293.0,34300.0,1000.62
579,294.0,34400.0,1000.63
580,295.0,34500.0,1000.63
581,296.0,34600.0,1000.63
582,297.0,34700.0,1000.63
583,298.0,34800.0,1000.84
584,299.0,34900.0,1000.84
585,300.0,35000.0,1000.98
586,301.0,35100.0,1000.98
587,302.0,35200.0,1000.98
588,303.0,35300.0,1000.98
589,304.0,35400.0,1000.88
590,305.0,35500.0,1000.88
591,306.0,35600.0,1000.88
592,307.0,35700.0,1000.88
593,308.0,35800.0,1000.7
594,309.0,35900.0,1000.7
595,310.0,36000.0,1000.7
596,311.0,36100.0,1000.7
597,312.0,36200.0,1000.57
598,313.0,36300.0,1000.57
599,314.0,36400.0,1000.57
600,300.0,35000.0,1000.98
601,301.0,35100.0,1000.98
602,302.0,35200.0,1000.98
603,303.0,35300.0,1000.98
604,304.0,35400.0,1000.88
605,305.0,35500.0,1000.88
606,306.0,35600.0,1000.88
607,307.0,35700.0,1000.88
608,308.0,35800.0,1000.7
609,309.0,35900.0,1000.7
610,310.0,36000.0,1000.7
611,311.0,36100.0,1000.7
612,312.0,36200.0,1000.57
613,313.0,36300.0,1000.57
614,314.0,36400.0,1000.57
615,315.0,36500.0,1000.57
616,316.0,36600.0,1000.68
617,317.0,36700.0,1000.68
618,318.0,36800.0,1000.97
619,319.0,36900.0,1000.97
620,320.0,37000.0,1000.97
621,321.0,37100.0,1000.97
622,322.0,37200.0,1001.03
623,323.0,37300.0,1001.03
624,324.0,37400.0,1000.86
625,325.0,37500.0,1000.86
626,326.0,37600.0,1000.86
627,327.0,37700.0,1000.86
628,328.0,37800.0,1000.66
629,329.0,37900.0,1000.66
630,315.0,36500.0,1000.57
631,316.0,36600.0,1000.68
632,317.0,36700.0,1000.68
633,318.0,36800.0,1000.97
634,319.0,36900.0,1000.97
635,320.0,37000.0,1000.97
636,321.0,37100.0,1000.97
637,322.0,37200.0,1001.03
638,323.0,37300.0,1001.03
639,324.0,37400.0,1000.86
640,325.0,37500.0,1000.86
641,326.0,37600.0,1000.86
642,327.0,37700.0,1000.86
643,328.0,37800.0,1000.66
644,329.0,37900.0,1000.66
645,330.0,38000.0,1000.64
646,331.0,38100.0,1000.64
647,332.0,38200.0,1000.64
648,333.0,38300.0,1000.64
649,334.0,38400.0,1000.64
650,335.0,38500.0,1000.64
651,336.0,38600.0,1000.93
652,337.0,38700.0,1000.93
653,338.0,38800.0,1000.93
654,339.0,38900.0,1000.93
655,340.0,39000.0,1001.17
656,341.0,39100.0,1001.17
657,342.0,39200.0,1001.17
658,343.0,39300.0,1001.17
659,344.0,39400.0,1001.16
660,330.0,38000.0,1000.64
661,331.0,38100.0,1000.64
662,332.0,38200.0,1000.64
663,333.0,38300.0,1000.64
664,334.0,38400.0,1000.64
665,335.0,38500.0,1000.64
666,336.0,38600.0,1000.93
667,337.0,38700.0,1000.93
668,338.0,38800.0,1000.93
669,339.0,38900.0,1000.93
670,340.0,39000.0,1001.17
671,341.0,39100.0,1001.17
672,342.0,39200.0,1001.17
673,343.0,39300.0,1001.17
674,344.0,39400.0,1001.16
675,345.0,39500.0,1001.16
676,346.0,39600.0,1001.13
677,347.0,39700.0,1001.13
678,348.0,39800.0,1001.02
679,349.0,39900.0,1001.02
680,350.0,40000.0,1001.02
681,351.0,40100.0,1001.02
682,352.0,40200.0,1000.81
683,353.0,40300.0,1000.81
684,354.0,40400.0,1000.76
685,355.0,40500.0,1000.76
686,356.0,40600.0,1000.76
687,357.0,40700.0,1000.76
688,358.0,40800.0,1000.86
689,359.0,40900.0,1000.86
690,345.0,39500.0,1001.16
691,346.0,39600.0,1001.13
692,347.0,39700.0,1001.13
693,348.0,39800.0,1001.02
694,349.0,39900.0,1001.02
695,350.0,40000.0,1001.02
696,351.0,40100.0,1001.02
697,352.0,40200.0,1000.81
698,353.0,40300.0,1000.81
699,354.0,40400.0,1000.76
700,355.0,40500.0,1000.76
701,356.0,40600.0,1000.76
702,357.0,40700.0,1000.76
703,358.0,40800.0,1000.86
704,359.0,40900.0,1000.86
705,360.0,41000.0,1000.86
706,361.0,41100.0,1000.86
707,362.0,41200.0,1000.89
708,363.0,41300.0,1000.89
709,364.0,41400.0,1000.89
710,365.0,41500.0,1000.89
711,366.0,41600.0,1000.83
712,367.0,41700.0,1000.83
713,368.0,41800.0,1000.83
714,369.0,41900.0,1000.83
715,370.0,42000.0,1000.68
716,371.0,42100.0,1000.68
717,372.0,42200.0,1000.68
718,373.0,42300.0,1000.68
719,374.0,42400.0,1000.53
720,360.0,41000.0,1000.86
721,361.0,41100.0,1000.86
722,362.0,41200.0,1000.89
723,363.0,41300.0,1000.89
724,364.0,41400.0,1000.89
725,365.0,41500.0,1000.89
726,366.0,41600.0,1000.83
727,367.0,41700.0,1000.83
728,368.0,41800.0,1000.83
729,369.0,41900.0,1000.83
730,370.0,42000.0,1000.68
731,371.0,42100.0,1000.68
732,372.0,42200.0,1000.68
733,373.0,42300.0,1000.68
734,374.0,42400.0,1000.53
735,375.0,42500.0,1000.53
736,376.0,42600.0,1000.53
737,377.0,42700.0,1000.61
738,378.0,42800.0,1000.61
739,379.0,42900.0,1000.7
740,380.0,43000.0,1000.7
741,381.0,43100.0,1000.7
742,382.0,43200.0,1000.7
743,383.0,43300.0,1001.0
744,384.0,43400.0,1001.0
745,385.0,43500.0,1001.0
746,386.0,43600.0,1001.11
747,387.0,43700.0,1001.11
748,388.0,43800.0,1001.11
749,389.0,43900.0,1001.22
750,375.0,42500.0,1000.53
751,376.0,42600.0,1000.53
752,377.0,42700.0,1000.61
753,378.0,42800.0,1000.61
754,379.0,42900.0,1000.7
755,380.0,43000.0,1000.7
756,381.0,43100.0,1000.7
757,382.0,43200.0,1000.7
758,383.0,43300.0,1001.0
759,384.0,43400.0,1001.0
760,385.0,43500.0,1001.0
761,386.0,43600.0,1001.11
762,387.0,43700.0,1001.11
763,388.0,43800.0,1001.11
764,389.0,43900.0,1001.22
765,390.0,44000.0,1001.22
766,391.0,44100.0,1001.19
767,392.0,44200.0,1001.19
768,393.0,44300.0,1001.19
769,394.0,44400.0,1001.19
770,395.0,44500.0,1000.9
771,396.0,44600.0,1000.9
772,397.0,44700.0,1000.9
773,398.0,44800.0,1000.79
774,399.0,44900.0,1000.79
775,400.0,45000.0,1000.79
776,401.0,45100.0,1000.63
777,402.0,45200.0,1000.63
778,403.0,45300.0,1000.63
779,404.0,45400.0,1000.63
780,390.0,44000.0,1001.22
781,391.0,44100.0,1001.19
782,392.0,44200.0,1001.19
783,393.0,44300.0,1001.19
784,394.0,44400.0,1001.19
785,395.0,44500.0,1000.9
786,396.0,44600.0,1000.9
787,397.0,44700.0,1000.9
788,398.0,44800.0,1000.79
789,399.0,44900.0,1000.79
790,400.0,45000.0,1000.79
791,401.0,45100.0,1000.63
792,402.0,45200.0,1000.63
793,403.0,45300.0,1000.63
794,404.0,45400.0,1000.63
795,405.0,45500.0,1000.6
796,406.0,45600.0,1000.6
797,407.0,45700.0,1000.67
798,408.0,45800.0,1000.67
799,409.0,45900.0,1000.67
800,410.0,46000.0,1000.67
801,411.0,46100.0,1000.67
802,412.0,46200.0,1000.7
803,413.0,46300.0,1000.7
804,414.0,46400.0,1000.7
805,415.0,46500.0,1000.74
806,416.0,46600.0,1000.74
807,417.0,46700.0,1000.73
808,418.0,46800.0,1000.73
809,419.0,46900.0,1000.73
810,405.0,45500.0,1000.6
811,406.0,45600.0,1000.6
812,407.0,45700.0,1000.67
813,408.0,45800.0,1000.67
814,409.0,45900.0,1000.67
815,410.0,46000.0,1000.67
816,411.0,46100.0,1000.67
817,412.0,46200.0,1000.7
818,413.0,46300.0,1000.7
819,414.0,46400.0,1000.7
820,415.0,46500.0,1000.74
821,416.0,46600.0,1000.74
822,417.0,46700.0,1000.73
823,418.0,46800.0,1000.73
824,419.0,46900.0,1000.73
825,420.0,47000.0,1000.73
826,421.0,47100.0,1000.71
827,422.0,47200.0,1000.71
828,423.0,47300.0,1000.78
829,424.0,47400.0,1000.78
830,425.0,47500.0,1000.78
831,426.0,47600.0,1000.78
832,427.0,47700.0,1001.1
833,428.0,47800.0,1001.1
834,429.0,47900.0,1001.09
835,430.0,48000.0,1001.09
836,431.0,48100.0,1001.09
837,432.0,48200.0,1001.09
838,433.0,48300.0,1001.23
839,434.0,48400.0,1001.23
840,420.0,47000.0,1000.73
841,421.0,47100.0,1000.71
842,422.0,47200.0,1000.71
843,423.0,47300.0,1000.78
844,424.0,47400.0,1000.78
845,425.0,47500.0,1000.78
846,426.0,47600.0,1000.78
847,427.0,47700.0,1001.1
848,428.0,47800.0,1001.1
849,429.0,47900.0,1001.09
850,430.0,48000.0,1001.09
851,431.0,48100.0,1001.09
852,432.0,48200.0,1001.09
853,433.0,48300.0,1001.23
854,434.0,48400.0,1001.23
855,435.0,48500.0,1001.23
856,436.0,48600.0,1001.31
857,437.0,48700.0,1001.31
858,438.0,48800.0,1001.31
859,439.0,48900.0,1000.97
860,440.0,49000.0,1000.97
861,441.0,49100.0,1000.97
862,442.0,49200.0,1000.97
863,443.0,49300.0,1000.76
864,444.0,49400.0,1000.76
865,445.0,49500.0,1000.76
866,446.0,49600.0,1000.76
867,447.0,49700.0,1000.57
868,448.0,49800.0,1000.57
869,449.0,49900.0,1000.57
870,435.0,48500.0,1001.23
871,436.0,48600.0,1001.31
