,Unnamed: 0,timestamp,ax,ay,az
32,22.0,7200.0,0.6212953329086304,-9.724050521850586,-0.5279214978218079
33,23.0,7300.0,-0.5374982953071594,-9.275735855102539,-1.2868833541870115
34,24.0,7400.0,0.8930372595787048,-9.406219482421877,-0.5153518915176392
35,25.0,7500.0,0.8930372595787048,-9.406219482421877,-0.5153518915176392
36,26.0,7600.0,-0.4531026780605316,-10.019135475158693,-1.40180504322052
37,27.0,7700.0,-0.4531026780605316,-10.019135475158693,-1.40180504322052
38,28.0,7800.0,-0.4495113790035248,-7.662642478942871,-1.3754688501358032
39,29.0,7900.0,-0.4495113790035248,-7.662642478942871,-1.3754688501358032
40,20.0,7000.0,-1.5807716846466064,-9.816226959228516,0.22505496442317965
41,21.0,7100.0,0.6212953329086304,-9.724050521850586,-0.5279214978218079
42,22.0,7200.0,0.6212953329086304,-9.724050521850586,-0.5279214978218079
43,23.0,7300.0,-0.5374982953071594,-9.275735855102539,-1.2868833541870115
44,24.0,7400.0,0.8930372595787048,-9.406219482421877,-0.5153518915176392
45,25.0,7500.0,0.8930372595787048,-9.406219482421877,-0.5153518915176392
46,26.0,7600.0,-0.4531026780605316,-10.019135475158693,-1.40180504322052
47,27.0,7700.0,-0.4531026780605316,-10.019135475158693,-1.40180504322052
48,28.0,7800.0,-0.4495113790035248,-7.662642478942871,-1.3754688501358032
49,29.0,7900.0,-0.4495113790035248,-7.662642478942871,-1.3754688501358032
50,30.0,8000.0,1.8363527059555047,-11.91354751586914,0.3597288131713867
51,31.0,8100.0,1.8363527059555047,-11.91354751586914,0.3597288131713867
52,32.0,8200.0,-3.1735143661499023,-8.946533203125,-1.3437457084655762
53,33.0,8300.0,-1.6292542219161987,-6.332065105438232,6.0878562927246085
54,34.0,8400.0,-1.6292542219161987,-6.332065105438232,6.0878562927246085
55,35.0,8500.0,-5.43603515625,-7.999027729034424,3.5069069862365723
56,36.0,8600.0,-5.43603515625,-7.999027729034424,3.5069069862365723
57,37.0,8700.0,0.08619125932455063,-5.020640850067139,5.32889461517334
58,38.0,8800.0,0.08619125932455063,-5.020640850067139,5.32889461517334
59,39.0,8900.0,-5.063138008117676,-6.813299655914308,3.5069069862365723
60,30.0,8000.0,1.8363527059555047,-11.91354751586914,0.3597288131713867
61,31.0,8100.0,1.8363527059555047,-11.91354751586914,0.3597288131713867
62,32.0,8200.0,-3.1735143661499023,-8.946533203125,-1.3437457084655762
63,33.0,8300.0,-1.6292542219161987,-6.332065105438232,6.0878562927246085
64,34.0,8400.0,-1.6292542219161987,-6.332065105438232,6.0878562927246085
65,35.0,8500.0,-5.43603515625,-7.999027729034424,3.5069069862365723
66,36.0,8600.0,-5.43603515625,-7.999027729034424,3.5069069862365723
67,37.0,8700.0,0.08619125932455063,-5.020640850067139,5.32889461517334
68,38.0,8800.0,0.08619125932455063,-5.020640850067139,5.32889461517334
69,39.0,8900.0,-5.063138008117676,-6.813299655914308,3.5069069862365723
70,40.0,9000.0,-5.063138008117676,-6.813299655914308,3.5069069862365723
71,41.0,9100.0,-2.7096378803253174,-4.985326290130615,6.498462200164795
72,42.0,9200.0,-4.50947904586792,0.6919242739677429,8.684368133544924
73,43.0,9300.0,-4.50947904586792,0.6919242739677429,8.684368133544924
74,44.0,9400.0,-6.316502571105957,3.3518824577331543,8.033743858337402
75,45.0,9500.0,-6.316502571105957,3.3518824577331543,8.033743858337402
76,46.0,9600.0,-4.1371803283691415,2.23199462890625,7.398681640625
77,47.0,9700.0,-4.1371803283691415,2.23199462890625,7.398681640625
78,48.0,9800.0,-5.69580602645874,4.012681961059569,8.082226753234862
79,49.0,9900.0,-5.69580602645874,4.012681961059569,8.082226753234862
80,40.0,9000.0,-5.063138008117676,-6.813299655914308,3.5069069862365723
81,41.0,9100.0,-2.7096378803253174,-4.985326290130615,6.498462200164795
82,42.0,9200.0,-4.50947904586792,0.6919242739677429,8.684368133544924
83,43.0,9300.0,-4.50947904586792,0.6919242739677429,8.684368133544924
84,44.0,9400.0,-6.316502571105957,3.3518824577331543,8.033743858337402
85,45.0,9500.0,-6.316502571105957,3.3518824577331543,8.033743858337402
86,46.0,9600.0,-4.1371803283691415,2.23199462890625,7.398681640625
87,47.0,9700.0,-4.1371803283691415,2.23199462890625,7.398681640625
88,48.0,9800.0,-5.69580602645874,4.012681961059569,8.082226753234862
89,49.0,9900.0,-5.69580602645874,4.012681961059569,8.082226753234862
90,50.0,10000.0,-5.5329999923706055,1.7974469661712646,6.329071998596191
91,51.0,10100.0,-5.597044944763184,2.65097975730896,8.488043785095215
92,52.0,10200.0,-5.597044944763184,2.65097975730896,8.488043785095215
93,53.0,10300.0,-5.629366874694824,3.1669301986694336,7.217320919036865
94,54.0,10400.0,-5.629366874694824,3.1669301986694336,7.217320919036865
95,55.0,10500.0,-6.026804447174072,2.599504470825196,7.295731067657473
96,56.0,10600.0,-6.026804447174072,2.599504470825196,7.295731067657473
97,57.0,10700.0,-4.623203277587892,2.0919337272644043,7.927201747894287
98,58.0,10800.0,-4.623203277587892,2.0919337272644043,7.927201747894287
99,59.0,10900.0,-5.5976433753967285,2.6557681560516357,6.7953429222106925
100,50.0,10000.0,-5.5329999923706055,1.7974469661712646,6.329071998596191
101,51.0,10100.0,-5.597044944763184,2.65097975730896,8.488043785095215
102,52.0,10200.0,-5.597044944763184,2.65097975730896,8.488043785095215
103,53.0,10300.0,-5.629366874694824,3.1669301986694336,7.217320919036865
104,54.0,10400.0,-5.629366874694824,3.1669301986694336,7.217320919036865
105,55.0,10500.0,-6.026804447174072,2.599504470825196,7.295731067657473
106,56.0,10600.0,-6.026804447174072,2.599504470825196,7.295731067657473
107,57.0,10700.0,-4.623203277587892,2.0919337272644043,7.927201747894287
108,58.0,10800.0,-4.623203277587892,2.0919337272644043,7.927201747894287
109,59.0,10900.0,-5.5976433753967285,2.6557681560516357,6.7953429222106925
110,60.0,11000.0,-6.575076580047607,3.383605480194092,6.524798393249513
111,61.0,11100.0,-6.575076580047607,3.383605480194092,6.524798393249513
112,62.0,11200.0,-5.476137638092041,3.013102769851685,6.543353080749513
113,63.0,11300.0,-5.476137638092041,3.013102769851685,6.543353080749513
114,64.0,11400.0,-5.627571105957031,2.3116016387939453,7.214926719665527
115,65.0,11500.0,-5.627571105957031,2.3116016387939453,7.214926719665527
116,66.0,11600.0,-4.75428581237793,1.9632453918457031,8.090605735778809
117,67.0,11700.0,-4.75428581237793,1.9632453918457031,8.090605735778809
118,68.0,11800.0,-3.8073792457580566,4.929062843322754,2.352303266525269
119,69.0,11900.0,-4.654327869415283,8.210914611816406,7.463923931121826
120,60.0,11000.0,-6.575076580047607,3.383605480194092,6.524798393249513
121,61.0,11100.0,-6.575076580047607,3.383605480194092,6.524798393249513
122,62.0,11200.0,-5.476137638092041,3.013102769851685,6.543353080749513
123,63.0,11300.0,-5.476137638092041,3.013102769851685,6.543353080749513
124,64.0,11400.0,-5.627571105957031,2.3116016387939453,7.214926719665527
125,65.0,11500.0,-5.627571105957031,2.3116016387939453,7.214926719665527
126,66.0,11600.0,-4.75428581237793,1.9632453918457031,8.090605735778809
127,67.0,11700.0,-4.75428581237793,1.9632453918457031,8.090605735778809
128,68.0,11800.0,-3.8073792457580566,4.929062843322754,2.352303266525269
129,69.0,11900.0,-4.654327869415283,8.210914611816406,7.463923931121826
130,70.0,12000.0,-4.654327869415283,8.210914611816406,7.463923931121826
131,71.0,12100.0,-7.007828235626223,-3.3045969009399414,8.044517517089844
132,72.0,12200.0,-7.007828235626223,-3.3045969009399414,8.044517517089844
133,73.0,12300.0,-5.7556610107421875,-4.6734819412231445,4.134786128997804
134,74.0,12400.0,-5.7556610107421875,-4.6734819412231445,4.134786128997804
135,75.0,12500.0,-3.338115692138672,-6.304531574249268,0.4656722247600555
136,76.0,12600.0,-3.338115692138672,-6.304531574249268,0.4656722247600555
137,77.0,12700.0,-5.7299232482910165,-6.971915245056152,2.1733365058898926
138,78.0,12800.0,-3.4865562915802,-9.370905876159668,0.05327098816633225
139,79.0,12900.0,-3.4865562915802,-9.370905876159668,0.05327098816633225
140,70.0,12000.0,-4.654327869415283,8.210914611816406,7.463923931121826
141,71.0,12100.0,-7.007828235626223,-3.3045969009399414,8.044517517089844
142,72.0,12200.0,-7.007828235626223,-3.3045969009399414,8.044517517089844
143,73.0,12300.0,-5.7556610107421875,-4.6734819412231445,4.134786128997804
144,74.0,12400.0,-5.7556610107421875,-4.6734819412231445,4.134786128997804
145,75.0,12500.0,-3.338115692138672,-6.304531574249268,0.4656722247600555
146,76.0,12600.0,-3.338115692138672,-6.304531574249268,0.4656722247600555
147,77.0,12700.0,-5.7299232482910165,-6.971915245056152,2.1733365058898926
148,78.0,12800.0,-3.4865562915802,-9.370905876159668,0.05327098816633225
149,79.0,12900.0,-3.4865562915802,-9.370905876159668,0.05327098816633225
150,80.0,13000.0,-2.11946702003479,-9.801262855529783,-1.2533645629882812
151,81.0,13100.0,-2.11946702003479,-9.801262855529783,-1.2533645629882812
152,82.0,13200.0,-0.6560112833976746,-9.46607494354248,-1.5263035297393799
153,83.0,13300.0,-0.6560112833976746,-9.46607494354248,-1.5263035297393799
154,84.0,13400.0,-2.1338322162628174,-10.499771118164064,-2.032677173614502
155,85.0,13500.0,-2.1338322162628174,-10.499771118164064,-2.032677173614502
156,86.0,13600.0,-1.370081901550293,-9.229048728942873,-1.338358759880066
157,87.0,13700.0,1.3970166444778442,-12.103886604309082,5.9986724853515625
158,88.0,13800.0,1.3970166444778442,-12.103886604309082,5.9986724853515625
159,89.0,13900.0,0.07900865375995636,-8.771158218383789,1.7729063034057615
160,80.0,13000.0,-2.11946702003479,-9.801262855529783,-1.2533645629882812
161,81.0,13100.0,-2.11946702003479,-9.801262855529783,-1.2533645629882812
162,82.0,13200.0,-0.6560112833976746,-9.46607494354248,-1.5263035297393799
163,83.0,13300.0,-0.6560112833976746,-9.46607494354248,-1.5263035297393799
164,84.0,13400.0,-2.1338322162628174,-10.499771118164064,-2.032677173614502
165,85.0,13500.0,-2.1338322162628174,-10.499771118164064,-2.032677173614502
166,86.0,13600.0,-1.370081901550293,-9.229048728942873,-1.338358759880066
167,87.0,13700.0,1.3970166444778442,-12.103886604309082,5.9986724853515625
168,88.0,13800.0,1.3970166444778442,-12.103886604309082,5.9986724853515625
169,89.0,13900.0,0.07900865375995636,-8.771158218383789,1.7729063034057615
170,90.0,14000.0,0.07900865375995636,-8.771158218383789,1.7729063034057615
171,91.0,14100.0,0.8158242106437683,-9.201516151428224,1.7621324062347412
172,92.0,14200.0,0.8158242106437683,-9.201516151428224,1.7621324062347412
173,93.0,14300.0,-0.5722141861915588,-9.184157371520996,1.7292121648788452
174,94.0,14400.0,-0.5722141861915588,-9.184157371520996,1.7292121648788452
175,95.0,14500.0,0.3681085109710693,-9.798270225524902,1.483207941055298
176,96.0,14600.0,0.7996633648872375,-8.990825653076172,0.8200140595436096
177,97.0,14700.0,0.7996633648872375,-8.990825653076172,0.8200140595436096
178,98.0,14800.0,-1.3072341680526731,-9.363722801208496,1.33357036113739
179,99.0,14900.0,-1.3072341680526731,-9.363722801208496,1.33357036113739
180,90.0,14000.0,0.07900865375995636,-8.771158218383789,1.7729063034057615
181,91.0,14100.0,0.8158242106437683,-9.201516151428224,1.7621324062347412
182,92.0,14200.0,0.8158242106437683,-9.201516151428224,1.7621324062347412
183,93.0,14300.0,-0.5722141861915588,-9.184157371520996,1.7292121648788452
184,94.0,14400.0,-0.5722141861915588,-9.184157371520996,1.7292121648788452
185,95.0,14500.0,0.3681085109710693,-9.798270225524902,1.483207941055298
186,96.0,14600.0,0.7996633648872375,-8.990825653076172,0.8200140595436096
187,97.0,14700.0,0.7996633648872375,-8.990825653076172,0.8200140595436096
188,98.0,14800.0,-1.3072341680526731,-9.363722801208496,1.33357036113739
189,99.0,14900.0,-1.3072341680526731,-9.363722801208496,1.33357036113739
190,100.0,15000.0,1.1569979190826416,-8.163629531860353,-0.0035913025494664907
191,101.0,15100.0,1.1569979190826416,-8.163629531860353,-0.0035913025494664907
192,102.0,15200.0,-3.358466386795044,-9.388263702392578,-1.9530700445175169
193,103.0,15300.0,-3.358466386795044,-9.388263702392578,-1.9530700445175169
194,104.0,15400.0,-1.0887632369995115,-9.702502250671387,-2.583942174911499
195,105.0,15500.0,-1.0887632369995115,-9.702502250671387,-2.583942174911499
196,106.0,15600.0,2.693476915359497,-10.36988639831543,0.6051344871520996
197,107.0,15700.0,4.243722438812257,-5.706579685211183,8.650250434875487
198,108.0,15800.0,4.243722438812257,-5.706579685211183,8.650250434875487
199,109.0,15900.0,-0.4830302000045776,-9.757569313049316,1.0013748407363892
200,100.0,15000.0,1.1569979190826416,-8.163629531860353,-0.0035913025494664907
201,101.0,15100.0,1.1569979190826416,-8.163629531860353,-0.0035913025494664907
202,102.0,15200.0,-3.358466386795044,-9.388263702392578,-1.9530700445175169
203,103.0,15300.0,-3.358466386795044,-9.388263702392578,-1.9530700445175169
204,104.0,15400.0,-1.0887632369995115,-9.702502250671387,-2.583942174911499
205,105.0,15500.0,-1.0887632369995115,-9.702502250671387,-2.583942174911499
206,106.0,15600.0,2.693476915359497,-10.36988639831543,0.6051344871520996
207,107.0,15700.0,4.243722438812257,-5.706579685211183,8.650250434875487
208,108.0,15800.0,4.243722438812257,-5.706579685211183,8.650250434875487
209,109.0,15900.0,-0.4830302000045776,-9.757569313049316,1.0013748407363892
210,110.0,16000.0,-0.4830302000045776,-9.757569313049316,1.0013748407363892
211,111.0,16100.0,0.3734954595565796,-12.378023147583008,2.60010313987732
212,112.0,16200.0,0.3734954595565796,-12.378023147583008,2.60010313987732
213,113.0,16300.0,-0.7481880187988281,-9.806650161743164,-1.909974455833435
214,114.0,16400.0,-1.745373010635376,-8.880692481994629,-1.5670050382614136
215,115.0,16500.0,-1.745373010635376,-8.880692481994629,-1.5670050382614136
216,116.0,16600.0,-6.514622688293457,-9.09497356414795,-0.3944447338581085
217,117.0,16700.0,-6.514622688293457,-9.09497356414795,-0.3944447338581085
218,118.0,16800.0,-4.727949619293213,-9.86351203918457,-0.3687070608139038
219,119.0,16900.0,-4.727949619293213,-9.86351203918457,-0.3687070608139038
220,110.0,16000.0,-0.4830302000045776,-9.757569313049316,1.0013748407363892
221,111.0,16100.0,0.3734954595565796,-12.378023147583008,2.60010313987732
222,112.0,16200.0,0.3734954595565796,-12.378023147583008,2.60010313987732
223,113.0,16300.0,-0.7481880187988281,-9.806650161743164,-1.909974455833435
224,114.0,16400.0,-1.745373010635376,-8.880692481994629,-1.5670050382614136
225,115.0,16500.0,-1.745373010635376,-8.880692481994629,-1.5670050382614136
226,116.0,16600.0,-6.514622688293457,-9.09497356414795,-0.3944447338581085
227,117.0,16700.0,-6.514622688293457,-9.09497356414795,-0.3944447338581085
228,118.0,16800.0,-4.727949619293213,-9.86351203918457,-0.3687070608139038
229,119.0,16900.0,-4.727949619293213,-9.86351203918457,-0.3687070608139038
230,120.0,17000.0,-1.807622313499451,-8.138489723205566,-0.2663549482822418
231,121.0,17100.0,-1.807622313499451,-8.138489723205566,-0.2663549482822418
232,122.0,17200.0,2.322375535964966,-8.579621315002441,6.00226354598999
233,123.0,17300.0,-1.0420763492584229,-9.52114200592041,6.64091682434082
234,124.0,17400.0,-1.0420763492584229,-9.52114200592041,6.64091682434082
235,125.0,17500.0,0.1041477769613266,-9.48762321472168,-3.694851875305176
236,126.0,17600.0,0.1041477769613266,-9.48762321472168,-3.694851875305176
237,127.0,17700.0,-1.7896658182144165,-8.062474250793457,-1.9422961473464968
238,128.0,17800.0,-1.7896658182144165,-8.062474250793457,-1.9422961473464968
239,129.0,17900.0,-2.5983073711395264,-9.99339771270752,-2.680907249450684
240,120.0,17000.0,-1.807622313499451,-8.138489723205566,-0.2663549482822418
241,121.0,17100.0,-1.807622313499451,-8.138489723205566,-0.2663549482822418
242,122.0,17200.0,2.322375535964966,-8.579621315002441,6.00226354598999
243,123.0,17300.0,-1.0420763492584229,-9.52114200592041,6.64091682434082
244,124.0,17400.0,-1.0420763492584229,-9.52114200592041,6.64091682434082
245,125.0,17500.0,0.1041477769613266,-9.48762321472168,-3.694851875305176
246,126.0,17600.0,0.1041477769613266,-9.48762321472168,-3.694851875305176
247,127.0,17700.0,-1.7896658182144165,-8.062474250793457,-1.9422961473464968
248,128.0,17800.0,-1.7896658182144165,-8.062474250793457,-1.9422961473464968
249,129.0,17900.0,-2.5983073711395264,-9.99339771270752,-2.680907249450684
250,130.0,18000.0,-2.5983073711395264,-9.99339771270752,-2.680907249450684
251,131.0,18100.0,-4.1904516220092765,-8.707113265991211,-0.9014169573783876
252,132.0,18200.0,-4.1904516220092765,-8.707113265991211,-0.9014169573783876
253,133.0,18300.0,-0.3986345827579498,-8.274360656738281,-0.6751648783683777
254,134.0,18400.0,-3.3285388946533203,-9.276932716369627,0.5135562419891357
255,135.0,18500.0,-3.3285388946533203,-9.276932716369627,0.5135562419891357
256,136.0,18600.0,-2.565387010574341,-10.432733535766602,0.8385691642761229
257,137.0,18700.0,-2.565387010574341,-10.432733535766602,0.8385691642761229
258,138.0,18800.0,-3.157353401184082,-9.275136947631836,0.365115761756897
259,139.0,18900.0,-3.157353401184082,-9.275136947631836,0.365115761756897
260,130.0,18000.0,-2.5983073711395264,-9.99339771270752,-2.680907249450684
261,131.0,18100.0,-4.1904516220092765,-8.707113265991211,-0.9014169573783876
262,132.0,18200.0,-4.1904516220092765,-8.707113265991211,-0.9014169573783876
263,133.0,18300.0,-0.3986345827579498,-8.274360656738281,-0.6751648783683777
264,134.0,18400.0,-3.3285388946533203,-9.276932716369627,0.5135562419891357
265,135.0,18500.0,-3.3285388946533203,-9.276932716369627,0.5135562419891357
266,136.0,18600.0,-2.565387010574341,-10.432733535766602,0.8385691642761229
267,137.0,18700.0,-2.565387010574341,-10.432733535766602,0.8385691642761229
268,138.0,18800.0,-3.157353401184082,-9.275136947631836,0.365115761756897
269,139.0,18900.0,-3.157353401184082,-9.275136947631836,0.365115761756897
270,140.0,19000.0,0.4351461529731751,-9.710283279418944,1.1492167711257937
271,141.0,19100.0,-1.1121066808700562,-9.907206535339355,0.9463081955909728
272,142.0,19200.0,-1.1121066808700562,-9.907206535339355,0.9463081955909728
273,143.0,19300.0,-0.5171475410461426,-9.110535621643066,1.2539631128311155
274,144.0,19400.0,-0.5171475410461426,-9.110535621643066,1.2539631128311155
275,145.0,19500.0,-0.9570821523666382,-9.11113452911377,2.3750481605529785
276,146.0,19600.0,-0.9570821523666382,-9.11113452911377,2.3750481605529785
277,147.0,19700.0,-3.0861260890960693,-11.057621002197266,-3.0963013172149663
278,148.0,19800.0,-3.0861260890960693,-11.057621002197266,-3.0963013172149663
279,149.0,19900.0,-0.7104793787002563,-9.479243278503418,-0.5321113467216492
280,140.0,19000.0,0.4351461529731751,-9.710283279418944,1.1492167711257937
281,141.0,19100.0,-1.1121066808700562,-9.907206535339355,0.9463081955909728
282,142.0,19200.0,-1.1121066808700562,-9.907206535339355,0.9463081955909728
283,143.0,19300.0,-0.5171475410461426,-9.110535621643066,1.2539631128311155
284,144.0,19400.0,-0.5171475410461426,-9.110535621643066,1.2539631128311155
285,145.0,19500.0,-0.9570821523666382,-9.11113452911377,2.3750481605529785
286,146.0,19600.0,-0.9570821523666382,-9.11113452911377,2.3750481605529785
287,147.0,19700.0,-3.0861260890960693,-11.057621002197266,-3.0963013172149663
288,148.0,19800.0,-3.0861260890960693,-11.057621002197266,-3.0963013172149663
289,149.0,19900.0,-0.7104793787002563,-9.479243278503418,-0.5321113467216492
290,150.0,20000.0,-0.7104793787002563,-9.479243278503418,-0.5321113467216492
291,151.0,20100.0,-2.284667015075684,-9.654618263244627,-0.9313444495201112
292,152.0,20200.0,-1.1988965272903442,-9.787496566772461,1.8848352432250977
293,153.0,20300.0,-1.1988965272903442,-9.787496566772461,1.8848352432250977
294,154.0,20400.0,0.657806932926178,-9.410409927368164,0.07781155407428741
295,155.0,20500.0,0.657806932926178,-9.410409927368164,0.07781155407428741
296,156.0,20600.0,-2.4648306369781494,-8.835203170776367,-0.3303998410701752
297,157.0,20700.0,-2.4648306369781494,-8.835203170776367,-0.3303998410701752
298,158.0,20800.0,-0.2855085432529449,-9.257779121398926,1.0109516382217407
299,159.0,20900.0,-0.2855085432529449,-9.257779121398926,1.0109516382217407
300,150.0,20000.0,-0.7104793787002563,-9.479243278503418,-0.5321113467216492
301,151.0,20100.0,-2.284667015075684,-9.654618263244627,-0.9313444495201112
302,152.0,20200.0,-1.1988965272903442,-9.787496566772461,1.8848352432250977
303,153.0,20300.0,-1.1988965272903442,-9.787496566772461,1.8848352432250977
304,154.0,20400.0,0.657806932926178,-9.410409927368164,0.07781155407428741
305,155.0,20500.0,0.657806932926178,-9.410409927368164,0.07781155407428741
306,156.0,20600.0,-2.4648306369781494,-8.835203170776367,-0.3303998410701752
307,157.0,20700.0,-2.4648306369781494,-8.835203170776367,-0.3303998410701752
308,158.0,20800.0,-0.2855085432529449,-9.257779121398926,1.0109516382217407
309,159.0,20900.0,-0.2855085432529449,-9.257779121398926,1.0109516382217407
310,160.0,21000.0,-0.9959878921508788,-7.828441143035889,1.580173134803772
311,161.0,21100.0,-1.7375918626785278,-9.078812599182127,-0.15801730751991272
312,162.0,21200.0,-1.7375918626785278,-9.078812599182127,-0.15801730751991272
313,163.0,21300.0,-1.7896658182144165,-9.563039779663086,0.04369417950510979
314,164.0,21400.0,-1.7896658182144165,-9.563039779663086,0.04369417950510979
315,165.0,21500.0,-4.868010520935059,-8.973467826843262,-1.0678139925003052
316,166.0,21600.0,-4.868010520935059,-8.973467826843262,-1.0678139925003052
317,167.0,21700.0,-2.894589900970459,-9.244012832641602,-1.0696096420288086
318,168.0,21800.0,-2.894589900970459,-9.244012832641602,-1.0696096420288086
319,169.0,21900.0,-0.9570821523666382,-9.810839653015137,-0.5578489899635315
320,160.0,21000.0,-0.9959878921508788,-7.828441143035889,1.580173134803772
321,161.0,21100.0,-1.7375918626785278,-9.078812599182127,-0.15801730751991272
322,162.0,21200.0,-1.7375918626785278,-9.078812599182127,-0.15801730751991272
323,163.0,21300.0,-1.7896658182144165,-9.563039779663086,0.04369417950510979
324,164.0,21400.0,-1.7896658182144165,-9.563039779663086,0.04369417950510979
325,165.0,21500.0,-4.868010520935059,-8.973467826843262,-1.0678139925003052
326,166.0,21600.0,-4.868010520935059,-8.973467826843262,-1.0678139925003052
327,167.0,21700.0,-2.894589900970459,-9.244012832641602,-1.0696096420288086
328,168.0,21800.0,-2.894589900970459,-9.244012832641602,-1.0696096420288086
329,169.0,21900.0,-0.9570821523666382,-9.810839653015137,-0.5578489899635315
330,170.0,22000.0,-2.79822325706482,-9.43494987487793,-1.589151382446289
331,171.0,22100.0,-2.79822325706482,-9.43494987487793,-1.589151382446289
332,172.0,22200.0,-4.368819713592528,-8.355165481567383,-0.5524620413780212
333,173.0,22300.0,-4.368819713592528,-8.355165481567383,-0.5524620413780212
334,174.0,22400.0,-4.399345397949219,-9.82640266418457,0.5805938839912415
335,175.0,22500.0,-4.399345397949219,-9.82640266418457,0.5805938839912415
336,176.0,22600.0,-0.11372458189725874,-7.818864345550537,2.122459888458252
337,177.0,22700.0,-0.11372458189725874,-7.818864345550537,2.122459888458252
338,178.0,22800.0,-5.656899929046631,-9.242815971374512,-0.3435679376125336
339,179.0,22900.0,3.0974984169006348,-9.070432662963867,5.941810131072997
340,170.0,22000.0,-2.79822325706482,-9.43494987487793,-1.589151382446289
341,171.0,22100.0,-2.79822325706482,-9.43494987487793,-1.589151382446289
342,172.0,22200.0,-4.368819713592528,-8.355165481567383,-0.5524620413780212
343,173.0,22300.0,-4.368819713592528,-8.355165481567383,-0.5524620413780212
344,174.0,22400.0,-4.399345397949219,-9.82640266418457,0.5805938839912415
345,175.0,22500.0,-4.399345397949219,-9.82640266418457,0.5805938839912415
346,176.0,22600.0,-0.11372458189725874,-7.818864345550537,2.122459888458252
347,177.0,22700.0,-0.11372458189725874,-7.818864345550537,2.122459888458252
348,178.0,22800.0,-5.656899929046631,-9.242815971374512,-0.3435679376125336
349,179.0,22900.0,3.0974984169006348,-9.070432662963867,5.941810131072997
350,180.0,23000.0,3.0974984169006348,-9.070432662963867,5.941810131072997
351,181.0,23100.0,-7.226299285888673,-9.478644371032717,-0.2783259451389313
352,182.0,23200.0,-7.226299285888673,-9.478644371032717,-0.2783259451389313
353,183.0,23300.0,-3.714603900909424,-8.96389102935791,-0.2807201445102692
354,184.0,23400.0,-3.714603900909424,-8.96389102935791,-0.2807201445102692
355,185.0,23500.0,-1.909974455833435,-12.315773963928224,-2.147000312805176
356,186.0,23600.0,-1.909974455833435,-12.315773963928224,-2.147000312805176
357,187.0,23700.0,-4.924274444580078,-9.323619842529297,-1.8279730081558228
358,188.0,23800.0,-4.012681961059569,-7.8763251304626465,1.8417396545410158
359,189.0,23900.0,-4.012681961059569,-7.8763251304626465,1.8417396545410158
360,180.0,23000.0,3.0974984169006348,-9.070432662963867,5.941810131072997
361,181.0,23100.0,-7.226299285888673,-9.478644371032717,-0.2783259451389313
362,182.0,23200.0,-7.226299285888673,-9.478644371032717,-0.2783259451389313
363,183.0,23300.0,-3.714603900909424,-8.96389102935791,-0.2807201445102692
