,Unnamed: 0,timestamp,ax,ay,az
37,27.0,7700.0,2.8365304470062256,-8.913613319396973,1.049857497215271
38,28.0,7800.0,3.090914487838745,-9.06863784790039,1.368884801864624
39,29.0,7900.0,3.090914487838745,-9.06863784790039,1.368884801864624
40,20.0,7000.0,3.3752257823944087,-9.36013126373291,0.8433575630187988
41,21.0,7100.0,3.879205226898194,-8.735244750976562,0.020949264988303185
42,22.0,7200.0,3.879205226898194,-8.735244750976562,0.020949264988303185
43,23.0,7300.0,3.2824504375457764,-9.102754592895508,0.4255693554878235
44,24.0,7400.0,3.39677357673645,-8.966285705566406,0.6823474764823914
45,25.0,7500.0,3.39677357673645,-8.966285705566406,0.6823474764823914
46,26.0,7600.0,2.8365304470062256,-8.913613319396973,1.049857497215271
47,27.0,7700.0,2.8365304470062256,-8.913613319396973,1.049857497215271
48,28.0,7800.0,3.090914487838745,-9.06863784790039,1.368884801864624
49,29.0,7900.0,3.090914487838745,-9.06863784790039,1.368884801864624
50,30.0,8000.0,3.190273761749268,-8.842385292053223,1.1366472244262695
51,31.0,8100.0,3.190273761749268,-8.842385292053223,1.1366472244262695
52,32.0,8200.0,3.0639796257019043,-9.134477615356444,1.2880805730819702
53,33.0,8300.0,3.4961330890655518,-9.105149269104004,1.4862006902694702
54,34.0,8400.0,3.4961330890655518,-9.105149269104004,1.4862006902694702
55,35.0,8500.0,3.2154128551483154,-8.802881240844727,0.851138710975647
56,36.0,8600.0,3.2154128551483154,-8.802881240844727,0.851138710975647
57,37.0,8700.0,3.9175124168396,-8.80048656463623,1.4820108413696291
58,38.0,8800.0,3.9175124168396,-8.80048656463623,1.4820108413696291
59,39.0,8900.0,3.2363622188568115,-9.29189682006836,1.7034745216369631
60,30.0,8000.0,3.190273761749268,-8.842385292053223,1.1366472244262695
61,31.0,8100.0,3.190273761749268,-8.842385292053223,1.1366472244262695
62,32.0,8200.0,3.0639796257019043,-9.134477615356444,1.2880805730819702
63,33.0,8300.0,3.4961330890655518,-9.105149269104004,1.4862006902694702
64,34.0,8400.0,3.4961330890655518,-9.105149269104004,1.4862006902694702
65,35.0,8500.0,3.2154128551483154,-8.802881240844727,0.851138710975647
66,36.0,8600.0,3.2154128551483154,-8.802881240844727,0.851138710975647
67,37.0,8700.0,3.9175124168396,-8.80048656463623,1.4820108413696291
68,38.0,8800.0,3.9175124168396,-8.80048656463623,1.4820108413696291
69,39.0,8900.0,3.2363622188568115,-9.29189682006836,1.7034745216369631
70,40.0,9000.0,3.2363622188568115,-9.29189682006836,1.7034745216369631
71,41.0,9100.0,2.935889720916748,-8.254609107971191,2.230797529220581
72,42.0,9200.0,3.4991257190704346,-8.366538047790527,1.323395013809204
73,43.0,9300.0,3.4991257190704346,-8.366538047790527,1.323395013809204
74,44.0,9400.0,4.5621514320373535,-8.362946510314941,1.042674899101257
75,45.0,9500.0,4.5621514320373535,-8.362946510314941,1.042674899101257
76,46.0,9600.0,3.277063608169556,-8.82083797454834,1.5622166395187378
77,47.0,9700.0,3.277063608169556,-8.82083797454834,1.5622166395187378
78,48.0,9800.0,4.346673011779785,-8.578424453735353,1.217451572418213
79,49.0,9900.0,4.346673011779785,-8.578424453735353,1.217451572418213
80,40.0,9000.0,3.2363622188568115,-9.29189682006836,1.7034745216369631
81,41.0,9100.0,2.935889720916748,-8.254609107971191,2.230797529220581
82,42.0,9200.0,3.4991257190704346,-8.366538047790527,1.323395013809204
83,43.0,9300.0,3.4991257190704346,-8.366538047790527,1.323395013809204
84,44.0,9400.0,4.5621514320373535,-8.362946510314941,1.042674899101257
85,45.0,9500.0,4.5621514320373535,-8.362946510314941,1.042674899101257
86,46.0,9600.0,3.277063608169556,-8.82083797454834,1.5622166395187378
87,47.0,9700.0,3.277063608169556,-8.82083797454834,1.5622166395187378
88,48.0,9800.0,4.346673011779785,-8.578424453735353,1.217451572418213
89,49.0,9900.0,4.346673011779785,-8.578424453735353,1.217451572418213
90,50.0,10000.0,3.662529945373535,-9.039308547973633,0.960673451423645
91,51.0,10100.0,3.845088005065918,-8.934561729431152,0.690727174282074
92,52.0,10200.0,3.845088005065918,-8.934561729431152,0.690727174282074
93,53.0,10300.0,2.6761188507080083,-9.198522567749023,1.4407109022140503
94,54.0,10400.0,2.6761188507080083,-9.198522567749023,1.4407109022140503
95,55.0,10500.0,4.4951138496398935,-8.36833381652832,1.646013617515564
96,56.0,10600.0,4.4951138496398935,-8.36833381652832,1.646013617515564
97,57.0,10700.0,1.8746598958969118,-9.603142738342283,-1.313219666481018
98,58.0,10800.0,1.8746598958969118,-9.603142738342283,-1.313219666481018
99,59.0,10900.0,2.1577742099761963,-9.45769500732422,-0.6015431880950928
100,50.0,10000.0,3.662529945373535,-9.039308547973633,0.960673451423645
101,51.0,10100.0,3.845088005065918,-8.934561729431152,0.690727174282074
102,52.0,10200.0,3.845088005065918,-8.934561729431152,0.690727174282074
103,53.0,10300.0,2.6761188507080083,-9.198522567749023,1.4407109022140503
104,54.0,10400.0,2.6761188507080083,-9.198522567749023,1.4407109022140503
105,55.0,10500.0,4.4951138496398935,-8.36833381652832,1.646013617515564
106,56.0,10600.0,4.4951138496398935,-8.36833381652832,1.646013617515564
107,57.0,10700.0,1.8746598958969118,-9.603142738342283,-1.313219666481018
108,58.0,10800.0,1.8746598958969118,-9.603142738342283,-1.313219666481018
109,59.0,10900.0,2.1577742099761963,-9.45769500732422,-0.6015431880950928
110,60.0,11000.0,3.449446201324463,-9.1045503616333,1.0211269855499268
111,61.0,11100.0,3.449446201324463,-9.1045503616333,1.0211269855499268
112,62.0,11200.0,2.8185739517211914,-9.479243278503418,-0.43754035234451294
113,63.0,11300.0,2.8185739517211914,-9.479243278503418,-0.43754035234451294
114,64.0,11400.0,2.0260932445526123,-9.437344551086426,-0.25737667083740234
115,65.0,11500.0,2.0260932445526123,-9.437344551086426,-0.25737667083740234
116,66.0,11600.0,3.444657802581787,-8.689755439758299,0.9684545993804932
117,67.0,11700.0,3.444657802581787,-8.689755439758299,0.9684545993804932
118,68.0,11800.0,4.908711910247803,-8.595184326171875,0.3872621357440949
119,69.0,11900.0,4.552574634552002,-8.396465301513674,0.05925649031996728
120,60.0,11000.0,3.449446201324463,-9.1045503616333,1.0211269855499268
121,61.0,11100.0,3.449446201324463,-9.1045503616333,1.0211269855499268
122,62.0,11200.0,2.8185739517211914,-9.479243278503418,-0.43754035234451294
123,63.0,11300.0,2.8185739517211914,-9.479243278503418,-0.43754035234451294
124,64.0,11400.0,2.0260932445526123,-9.437344551086426,-0.25737667083740234
125,65.0,11500.0,2.0260932445526123,-9.437344551086426,-0.25737667083740234
126,66.0,11600.0,3.444657802581787,-8.689755439758299,0.9684545993804932
127,67.0,11700.0,3.444657802581787,-8.689755439758299,0.9684545993804932
128,68.0,11800.0,4.908711910247803,-8.595184326171875,0.3872621357440949
129,69.0,11900.0,4.552574634552002,-8.396465301513674,0.05925649031996728
130,70.0,12000.0,4.552574634552002,-8.396465301513674,0.05925649031996728
131,71.0,12100.0,4.642356872558594,-8.379107475280763,0.18555063009262085
132,72.0,12200.0,4.642356872558594,-8.379107475280763,0.18555063009262085
133,73.0,12300.0,3.6966474056243896,-9.603142738342283,0.07721300423145294
134,74.0,12400.0,3.6966474056243896,-9.603142738342283,0.07721300423145294
135,75.0,12500.0,4.580706596374512,-8.860940933227539,-0.6093243360519409
136,76.0,12600.0,4.580706596374512,-8.860940933227539,-0.6093243360519409
137,77.0,12700.0,4.599261283874512,-8.346785545349121,-0.9941922426223756
138,78.0,12800.0,4.79857873916626,-8.198944091796875,-0.24660277366638186
139,79.0,12900.0,4.79857873916626,-8.198944091796875,-0.24660277366638186
140,70.0,12000.0,4.552574634552002,-8.396465301513674,0.05925649031996728
141,71.0,12100.0,4.642356872558594,-8.379107475280763,0.18555063009262085
142,72.0,12200.0,4.642356872558594,-8.379107475280763,0.18555063009262085
143,73.0,12300.0,3.6966474056243896,-9.603142738342283,0.07721300423145294
144,74.0,12400.0,3.6966474056243896,-9.603142738342283,0.07721300423145294
145,75.0,12500.0,4.580706596374512,-8.860940933227539,-0.6093243360519409
146,76.0,12600.0,4.580706596374512,-8.860940933227539,-0.6093243360519409
147,77.0,12700.0,4.599261283874512,-8.346785545349121,-0.9941922426223756
148,78.0,12800.0,4.79857873916626,-8.198944091796875,-0.24660277366638186
149,79.0,12900.0,4.79857873916626,-8.198944091796875,-0.24660277366638186
150,80.0,13000.0,4.349067211151123,-8.039729118347168,0.7547720670700073
151,81.0,13100.0,4.349067211151123,-8.039729118347168,0.7547720670700073
152,82.0,13200.0,2.9502551555633545,-8.691550254821777,1.668160080909729
153,83.0,13300.0,2.9502551555633545,-8.691550254821777,1.668160080909729
154,84.0,13400.0,3.700837373733522,-8.993220329284668,1.4257471561431885
155,85.0,13500.0,3.700837373733522,-8.993220329284668,1.4257471561431885
156,86.0,13600.0,4.746504783630371,-8.601768493652344,1.268328309059143
157,87.0,13700.0,3.339911460876465,-8.780136108398438,0.7745242714881897
158,88.0,13800.0,3.339911460876465,-8.780136108398438,0.7745242714881897
159,89.0,13900.0,3.0591912269592285,-8.707113265991211,1.4903905391693115
160,80.0,13000.0,4.349067211151123,-8.039729118347168,0.7547720670700073
161,81.0,13100.0,4.349067211151123,-8.039729118347168,0.7547720670700073
162,82.0,13200.0,2.9502551555633545,-8.691550254821777,1.668160080909729
163,83.0,13300.0,2.9502551555633545,-8.691550254821777,1.668160080909729
164,84.0,13400.0,3.700837373733522,-8.993220329284668,1.4257471561431885
165,85.0,13500.0,3.700837373733522,-8.993220329284668,1.4257471561431885
166,86.0,13600.0,4.746504783630371,-8.601768493652344,1.268328309059143
167,87.0,13700.0,3.339911460876465,-8.780136108398438,0.7745242714881897
168,88.0,13800.0,3.339911460876465,-8.780136108398438,0.7745242714881897
169,89.0,13900.0,3.0591912269592285,-8.707113265991211,1.4903905391693115
170,90.0,14000.0,3.0591912269592285,-8.707113265991211,1.4903905391693115
171,91.0,14100.0,7.1239471435546875,-6.8575921058654785,-1.0648212432861328
172,92.0,14200.0,7.1239471435546875,-6.8575921058654785,-1.0648212432861328
173,93.0,14300.0,2.1487960815429688,-9.203909873962402,0.4070142805576325
174,94.0,14400.0,2.1487960815429688,-9.203909873962402,0.4070142805576325
175,95.0,14500.0,4.116231441497804,-8.989628791809082,-0.2262520641088485
176,96.0,14600.0,3.0514099597930917,-9.39784049987793,-0.2112883031368256
177,97.0,14700.0,3.0514099597930917,-9.39784049987793,-0.2112883031368256
178,98.0,14800.0,3.3644518852233887,-9.130887031555176,-1.0582371950149536
179,99.0,14900.0,3.3644518852233887,-9.130887031555176,-1.0582371950149536
180,90.0,14000.0,3.0591912269592285,-8.707113265991211,1.4903905391693115
181,91.0,14100.0,7.1239471435546875,-6.8575921058654785,-1.0648212432861328
182,92.0,14200.0,7.1239471435546875,-6.8575921058654785,-1.0648212432861328
183,93.0,14300.0,2.1487960815429688,-9.203909873962402,0.4070142805576325
184,94.0,14400.0,2.1487960815429688,-9.203909873962402,0.4070142805576325
185,95.0,14500.0,4.116231441497804,-8.989628791809082,-0.2262520641088485
186,96.0,14600.0,3.0514099597930917,-9.39784049987793,-0.2112883031368256
187,97.0,14700.0,3.0514099597930917,-9.39784049987793,-0.2112883031368256
188,98.0,14800.0,3.3644518852233887,-9.130887031555176,-1.0582371950149536
189,99.0,14900.0,3.3644518852233887,-9.130887031555176,-1.0582371950149536
190,100.0,15000.0,4.263474464416504,-10.396222114562988,3.55479097366333
191,101.0,15100.0,4.263474464416504,-10.396222114562988,3.55479097366333
192,102.0,15200.0,5.450998783111572,-7.929595947265625,1.0366892814636228
193,103.0,15300.0,5.450998783111572,-7.929595947265625,1.0366892814636228
194,104.0,15400.0,4.586691856384277,-8.327631950378418,0.3842693865299225
195,105.0,15500.0,3.740341663360596,-8.504204750061035,0.12030863761901855
196,106.0,15600.0,3.740341663360596,-8.504204750061035,0.12030863761901855
197,107.0,15700.0,4.003703594207764,-8.374917984008789,0.2370259612798691
198,108.0,15800.0,4.003703594207764,-8.374917984008789,0.2370259612798691
199,109.0,15900.0,5.0691237449646,-8.99621295928955,0.6129156351089478
200,100.0,15000.0,4.263474464416504,-10.396222114562988,3.55479097366333
201,101.0,15100.0,4.263474464416504,-10.396222114562988,3.55479097366333
202,102.0,15200.0,5.450998783111572,-7.929595947265625,1.0366892814636228
203,103.0,15300.0,5.450998783111572,-7.929595947265625,1.0366892814636228
204,104.0,15400.0,4.586691856384277,-8.327631950378418,0.3842693865299225
205,105.0,15500.0,3.740341663360596,-8.504204750061035,0.12030863761901855
206,106.0,15600.0,3.740341663360596,-8.504204750061035,0.12030863761901855
207,107.0,15700.0,4.003703594207764,-8.374917984008789,0.2370259612798691
208,108.0,15800.0,4.003703594207764,-8.374917984008789,0.2370259612798691
209,109.0,15900.0,5.0691237449646,-8.99621295928955,0.6129156351089478
210,110.0,16000.0,5.0691237449646,-8.99621295928955,0.6129156351089478
211,111.0,16100.0,3.287837505340576,-9.381080627441406,-0.08319851011037828
212,112.0,16200.0,3.287837505340576,-9.381080627441406,-0.08319851011037828
213,113.0,16300.0,1.404199242591858,-10.638036727905273,0.2424129247665405
214,114.0,16400.0,2.382230758666992,-9.090784072875977,-0.16819266974925995
215,115.0,16500.0,2.382230758666992,-9.090784072875977,-0.16819266974925995
216,116.0,16600.0,1.909974455833435,-9.604340553283693,-0.6428431272506714
217,117.0,16700.0,1.909974455833435,-9.604340553283693,-0.6428431272506714
218,118.0,16800.0,1.7651251554489136,-9.830592155456543,-0.5213374495506287
219,119.0,16900.0,1.7651251554489136,-9.830592155456543,-0.5213374495506287
220,110.0,16000.0,5.0691237449646,-8.99621295928955,0.6129156351089478
221,111.0,16100.0,3.287837505340576,-9.381080627441406,-0.08319851011037828
222,112.0,16200.0,3.287837505340576,-9.381080627441406,-0.08319851011037828
223,113.0,16300.0,1.404199242591858,-10.638036727905273,0.2424129247665405
224,114.0,16400.0,2.382230758666992,-9.090784072875977,-0.16819266974925995
225,115.0,16500.0,2.382230758666992,-9.090784072875977,-0.16819266974925995
226,116.0,16600.0,1.909974455833435,-9.604340553283693,-0.6428431272506714
227,117.0,16700.0,1.909974455833435,-9.604340553283693,-0.6428431272506714
228,118.0,16800.0,1.7651251554489136,-9.830592155456543,-0.5213374495506287
229,119.0,16900.0,1.7651251554489136,-9.830592155456543,-0.5213374495506287
230,120.0,17000.0,2.925714492797852,-9.126696586608887,0.1945288926362992
231,121.0,17100.0,2.925714492797852,-9.126696586608887,0.1945288926362992
232,122.0,17200.0,2.484582901000977,-9.24102020263672,0.20769700407981875
233,123.0,17300.0,3.39677357673645,-9.847949981689453,0.9612720012664796
234,124.0,17400.0,3.39677357673645,-9.847949981689453,0.9612720012664796
235,125.0,17500.0,3.5907039642333984,-8.178592681884767,0.05267243832349777
236,126.0,17600.0,3.5907039642333984,-8.178592681884767,0.05267243832349777
237,127.0,17700.0,3.1992521286010738,-9.643245697021484,0.6985083222389221
238,128.0,17800.0,3.1992521286010738,-9.643245697021484,0.6985083222389221
239,129.0,17900.0,3.621230125427246,-8.975862503051758,0.03232172131538391
240,120.0,17000.0,2.925714492797852,-9.126696586608887,0.1945288926362992
241,121.0,17100.0,2.925714492797852,-9.126696586608887,0.1945288926362992
242,122.0,17200.0,2.484582901000977,-9.24102020263672,0.20769700407981875
243,123.0,17300.0,3.39677357673645,-9.847949981689453,0.9612720012664796
244,124.0,17400.0,3.39677357673645,-9.847949981689453,0.9612720012664796
245,125.0,17500.0,3.5907039642333984,-8.178592681884767,0.05267243832349777
246,126.0,17600.0,3.5907039642333984,-8.178592681884767,0.05267243832349777
247,127.0,17700.0,3.1992521286010738,-9.643245697021484,0.6985083222389221
248,128.0,17800.0,3.1992521286010738,-9.643245697021484,0.6985083222389221
249,129.0,17900.0,3.621230125427246,-8.975862503051758,0.03232172131538391
250,130.0,18000.0,3.621230125427246,-8.975862503051758,0.03232172131538391
251,131.0,18100.0,3.1920695304870605,-9.173383712768556,0.15083470940589905
252,132.0,18200.0,3.485359191894532,-9.073426246643066,0.13347674906253815
253,133.0,18300.0,3.485359191894532,-9.073426246643066,0.13347674906253815
254,134.0,18400.0,3.246537446975708,-9.000402450561523,-0.010175357572734356
255,135.0,18500.0,3.246537446975708,-9.000402450561523,-0.010175357572734356
256,136.0,18600.0,3.0843303203582764,-9.036913871765137,0.3561375141143799
257,137.0,18700.0,3.0843303203582764,-9.036913871765137,0.3561375141143799
258,138.0,18800.0,3.857657432556152,-8.076240539550781,0.7308300733566284
259,139.0,18900.0,3.857657432556152,-8.076240539550781,0.7308300733566284
260,130.0,18000.0,3.621230125427246,-8.975862503051758,0.03232172131538391
261,131.0,18100.0,3.1920695304870605,-9.173383712768556,0.15083470940589905
262,132.0,18200.0,3.485359191894532,-9.073426246643066,0.13347674906253815
263,133.0,18300.0,3.485359191894532,-9.073426246643066,0.13347674906253815
264,134.0,18400.0,3.246537446975708,-9.000402450561523,-0.010175357572734356
265,135.0,18500.0,3.246537446975708,-9.000402450561523,-0.010175357572734356
266,136.0,18600.0,3.0843303203582764,-9.036913871765137,0.3561375141143799
267,137.0,18700.0,3.0843303203582764,-9.036913871765137,0.3561375141143799
268,138.0,18800.0,3.857657432556152,-8.076240539550781,0.7308300733566284
269,139.0,18900.0,3.857657432556152,-8.076240539550781,0.7308300733566284
270,140.0,19000.0,3.4243068695068364,-7.417236804962157,-1.016338586807251
271,141.0,19100.0,4.330512523651123,-10.110115051269533,0.7074866294860841
272,142.0,19200.0,4.330512523651123,-10.110115051269533,0.7074866294860841
273,143.0,19300.0,2.439092874526977,-9.391256332397461,0.059855043888092034
274,144.0,19400.0,2.439092874526977,-9.391256332397461,0.059855043888092034
275,145.0,19500.0,4.499902248382568,-8.987235069274902,1.1049240827560425
276,146.0,19600.0,4.499902248382568,-8.987235069274902,1.1049240827560425
277,147.0,19700.0,3.6780924797058105,-9.093177795410156,-0.284311443567276
278,148.0,19800.0,3.6780924797058105,-9.093177795410156,-0.284311443567276
279,149.0,19900.0,3.13700270652771,-9.205705642700195,0.04668693244457245
280,140.0,19000.0,3.4243068695068364,-7.417236804962157,-1.016338586807251
281,141.0,19100.0,4.330512523651123,-10.110115051269533,0.7074866294860841
282,142.0,19200.0,4.330512523651123,-10.110115051269533,0.7074866294860841
283,143.0,19300.0,2.439092874526977,-9.391256332397461,0.059855043888092034
284,144.0,19400.0,2.439092874526977,-9.391256332397461,0.059855043888092034
285,145.0,19500.0,4.499902248382568,-8.987235069274902,1.1049240827560425
286,146.0,19600.0,4.499902248382568,-8.987235069274902,1.1049240827560425
287,147.0,19700.0,3.6780924797058105,-9.093177795410156,-0.284311443567276
288,148.0,19800.0,3.6780924797058105,-9.093177795410156,-0.284311443567276
289,149.0,19900.0,3.13700270652771,-9.205705642700195,0.04668693244457245
290,150.0,20000.0,3.13700270652771,-9.205705642700195,0.04668693244457245
291,151.0,20100.0,3.046621561050415,-9.205705642700195,0.4920084476470947
292,152.0,20200.0,5.943605899810791,-8.519167900085451,3.7391445636749268
293,153.0,20300.0,5.943605899810791,-8.519167900085451,3.7391445636749268
294,154.0,20400.0,1.4897919893264768,-8.098387718200684,1.1037269830703735
295,155.0,20500.0,1.4897919893264768,-8.098387718200684,1.1037269830703735
296,156.0,20600.0,4.109048843383788,-10.957063674926758,-0.2190694510936737
297,157.0,20700.0,4.109048843383788,-10.957063674926758,-0.2190694510936737
298,158.0,20800.0,3.180098295211792,-9.890447616577148,1.138442873954773
299,159.0,20900.0,3.180098295211792,-9.890447616577148,1.138442873954773
300,150.0,20000.0,3.13700270652771,-9.205705642700195,0.04668693244457245
301,151.0,20100.0,3.046621561050415,-9.205705642700195,0.4920084476470947
302,152.0,20200.0,5.943605899810791,-8.519167900085451,3.7391445636749268
303,153.0,20300.0,5.943605899810791,-8.519167900085451,3.7391445636749268
304,154.0,20400.0,1.4897919893264768,-8.098387718200684,1.1037269830703735
305,155.0,20500.0,1.4897919893264768,-8.098387718200684,1.1037269830703735
306,156.0,20600.0,4.109048843383788,-10.957063674926758,-0.2190694510936737
307,157.0,20700.0,4.109048843383788,-10.957063674926758,-0.2190694510936737
308,158.0,20800.0,3.180098295211792,-9.890447616577148,1.138442873954773
309,159.0,20900.0,3.180098295211792,-9.890447616577148,1.138442873954773
310,160.0,21000.0,2.564189910888672,-9.283516883850098,-0.05506663769483566
311,161.0,21100.0,1.2611457109451294,-9.512762069702148,0.6955155730247498
312,162.0,21200.0,1.2611457109451294,-9.512762069702148,0.6955155730247498
313,163.0,21300.0,3.1759085655212402,-9.017162322998047,1.0552444458007812
314,164.0,21400.0,3.1759085655212402,-9.017162322998047,1.0552444458007812
315,165.0,21500.0,2.9700071811676025,-9.51695156097412,1.6478092670440674
316,166.0,21600.0,2.9700071811676025,-9.51695156097412,1.6478092670440674
317,167.0,21700.0,1.4532804489135742,-9.337387084960938,-1.1480196714401243
318,168.0,21800.0,1.4532804489135742,-9.337387084960938,-1.1480196714401243
319,169.0,21900.0,3.4512417316436768,-8.847772598266602,-0.4393360018730164
320,160.0,21000.0,2.564189910888672,-9.283516883850098,-0.05506663769483566
321,161.0,21100.0,1.2611457109451294,-9.512762069702148,0.6955155730247498
322,162.0,21200.0,1.2611457109451294,-9.512762069702148,0.6955155730247498
323,163.0,21300.0,3.1759085655212402,-9.017162322998047,1.0552444458007812
324,164.0,21400.0,3.1759085655212402,-9.017162322998047,1.0552444458007812
325,165.0,21500.0,2.9700071811676025,-9.51695156097412,1.6478092670440674
326,166.0,21600.0,2.9700071811676025,-9.51695156097412,1.6478092670440674
327,167.0,21700.0,1.4532804489135742,-9.337387084960938,-1.1480196714401243
328,168.0,21800.0,1.4532804489135742,-9.337387084960938,-1.1480196714401243
329,169.0,21900.0,3.4512417316436768,-8.847772598266602,-0.4393360018730164
330,170.0,22000.0,3.287238836288452,-8.819640159606934,0.8684966564178467
331,171.0,22100.0,3.287238836288452,-8.819640159606934,0.8684966564178467
332,172.0,22200.0,3.687070608139038,-8.847173690795898,1.3150153160095217
333,173.0,22300.0,3.687070608139038,-8.847173690795898,1.3150153160095217
334,174.0,22400.0,4.3197383880615225,-9.005789756774902,1.7142484188079834
335,175.0,22500.0,4.3197383880615225,-9.005789756774902,1.7142484188079834
336,176.0,22600.0,3.139995574951172,-8.655637741088867,1.6304513216018677
337,177.0,22700.0,3.139995574951172,-8.655637741088867,1.6304513216018677
338,178.0,22800.0,2.305017709732056,-9.218873977661133,1.8363527059555047
339,179.0,22900.0,1.058835744857788,-8.7484130859375,1.6184803247451782
340,170.0,22000.0,3.287238836288452,-8.819640159606934,0.8684966564178467
341,171.0,22100.0,3.287238836288452,-8.819640159606934,0.8684966564178467
342,172.0,22200.0,3.687070608139038,-8.847173690795898,1.3150153160095217
343,173.0,22300.0,3.687070608139038,-8.847173690795898,1.3150153160095217
344,174.0,22400.0,4.3197383880615225,-9.005789756774902,1.7142484188079834
345,175.0,22500.0,4.3197383880615225,-9.005789756774902,1.7142484188079834
346,176.0,22600.0,3.139995574951172,-8.655637741088867,1.6304513216018677
347,177.0,22700.0,3.139995574951172,-8.655637741088867,1.6304513216018677
348,178.0,22800.0,2.305017709732056,-9.218873977661133,1.8363527059555047
349,179.0,22900.0,1.058835744857788,-8.7484130859375,1.6184803247451782
350,180.0,23000.0,1.058835744857788,-8.7484130859375,1.6184803247451782
351,181.0,23100.0,0.5237316489219666,-9.548076629638672,2.920926094055176
352,182.0,23200.0,0.5237316489219666,-9.548076629638672,2.920926094055176
353,183.0,23300.0,1.6615760326385498,-9.54628086090088,-1.212663173675537
354,184.0,23400.0,1.6615760326385498,-9.54628086090088,-1.212663173675537
355,185.0,23500.0,2.384026288986206,-9.3026704788208,-0.2693476974964142
356,186.0,23600.0,2.384026288986206,-9.3026704788208,-0.2693476974964142
357,187.0,23700.0,3.3854012489318848,-9.291297912597656,-0.06404489278793335
358,188.0,23800.0,2.8634653091430664,-9.543886184692383,-0.40462008118629456
359,189.0,23900.0,2.8634653091430664,-9.543886184692383,-0.40462008118629456
360,180.0,23000.0,1.058835744857788,-8.7484130859375,1.6184803247451782
361,181.0,23100.0,0.5237316489219666,-9.548076629638672,2.920926094055176
362,182.0,23200.0,0.5237316489219666,-9.548076629638672,2.920926094055176
363,183.0,23300.0,1.6615760326385498,-9.54628086090088,-1.212663173675537
364,184.0,23400.0,1.6615760326385498,-9.54628086090088,-1.212663173675537
365,185.0,23500.0,2.384026288986206,-9.3026704788208,-0.2693476974964142
366,186.0,23600.0,2.384026288986206,-9.3026704788208,-0.2693476974964142
367,187.0,23700.0,3.3854012489318848,-9.291297912597656,-0.06404489278793335
368,188.0,23800.0,2.8634653091430664,-9.543886184692383,-0.40462008118629456
369,189.0,23900.0,2.8634653091430664,-9.543886184692383,-0.40462008118629456
370,190.0,24000.0,2.145204782485962,-9.404424667358398,-1.183334231376648
371,191.0,24100.0,2.145204782485962,-9.404424667358398,-1.183334231376648
