,Unnamed: 0,timestamp,lax,lay,laz
150,75.0,12500.0,2.856919765472412,0.14176082611083984,-0.2637467384338379
151,76.0,12600.0,2.856919765472412,0.14176082611083984,-0.2637467384338379
152,77.0,12700.0,2.4145255088806152,1.585103988647461,-3.5376384258270264
153,78.0,12800.0,0.3239651918411255,0.32334232330322266,-0.4792991876602173
154,79.0,12900.0,0.3239651918411255,0.32334232330322266,-0.4792991876602173
155,80.0,13000.0,1.3382419347763062,0.6046609878540039,-0.885910153388977
156,81.0,13100.0,1.3382419347763062,0.6046609878540039,-0.885910153388977
157,82.0,13200.0,0.9775899648666382,0.4823360443115234,-1.4513964653015137
158,83.0,13300.0,0.9775899648666382,0.4823360443115234,-1.4513964653015137
159,84.0,13400.0,1.4043211936950684,0.935871124267578,-1.3189723491668701
160,85.0,13500.0,1.4043211936950684,0.935871124267578,-1.3189723491668701
161,86.0,13600.0,1.0462415218353271,0.4575052261352539,-1.2278754711151123
162,87.0,13700.0,0.08985686302185059,-0.14210033416748047,-1.0721808671951294
163,88.0,13800.0,0.08985686302185059,-0.14210033416748047,-1.0721808671951294
164,89.0,13900.0,0.684833288192749,0.29688262939453125,-1.9087467193603518
165,90.0,14000.0,0.684833288192749,0.29688262939453125,-1.9087467193603518
166,91.0,14100.0,1.299577236175537,0.4757318496704102,-2.513039350509644
167,92.0,14200.0,1.299577236175537,0.4757318496704102,-2.513039350509644
168,93.0,14300.0,0.3987946510314941,-0.3308124542236328,-3.625694751739502
169,94.0,14400.0,0.3987946510314941,-0.3308124542236328,-3.625694751739502
170,95.0,14500.0,0.4363114833831787,0.6295080184936523,-5.054947376251222
171,96.0,14600.0,1.593337059020996,-0.14303874969482422,0.0804452896118164
172,97.0,14700.0,1.593337059020996,-0.14303874969482422,0.0804452896118164
173,98.0,14800.0,0.6132357120513916,1.4558048248291016,-3.987695455551148
174,99.0,14900.0,0.6132357120513916,1.4558048248291016,-3.987695455551148
175,100.0,15000.0,2.02250576019287,0.3607883453369141,-1.744697332382202
176,101.0,15100.0,2.02250576019287,0.3607883453369141,-1.744697332382202
177,102.0,15200.0,1.318418264389038,0.09456729888916016,-1.3467735052108765
178,103.0,15300.0,1.318418264389038,0.09456729888916016,-1.3467735052108765
179,104.0,15400.0,0.22844767570495605,0.16196441650390625,-2.3514556884765625
180,90.0,14000.0,0.684833288192749,0.29688262939453125,-1.9087467193603518
181,91.0,14100.0,1.299577236175537,0.4757318496704102,-2.513039350509644
182,92.0,14200.0,1.299577236175537,0.4757318496704102,-2.513039350509644
183,93.0,14300.0,0.3987946510314941,-0.3308124542236328,-3.625694751739502
184,94.0,14400.0,0.3987946510314941,-0.3308124542236328,-3.625694751739502
185,95.0,14500.0,0.4363114833831787,0.6295080184936523,-5.054947376251222
186,96.0,14600.0,1.593337059020996,-0.14303874969482422,0.0804452896118164
187,97.0,14700.0,1.593337059020996,-0.14303874969482422,0.0804452896118164
188,98.0,14800.0,0.6132357120513916,1.4558048248291016,-3.987695455551148
189,99.0,14900.0,0.6132357120513916,1.4558048248291016,-3.987695455551148
190,100.0,15000.0,2.02250576019287,0.3607883453369141,-1.744697332382202
191,101.0,15100.0,2.02250576019287,0.3607883453369141,-1.744697332382202
192,102.0,15200.0,1.318418264389038,0.09456729888916016,-1.3467735052108765
193,103.0,15300.0,1.318418264389038,0.09456729888916016,-1.3467735052108765
194,104.0,15400.0,0.22844767570495605,0.16196441650390625,-2.3514556884765625
195,105.0,15500.0,1.8605456352233893,0.4167289733886719,-1.5637655258178709
196,106.0,15600.0,1.8605456352233893,0.4167289733886719,-1.5637655258178709
197,107.0,15700.0,1.7844781875610352,0.6944828033447266,-2.4151902198791504
198,108.0,15800.0,1.7844781875610352,0.6944828033447266,-2.4151902198791504
199,109.0,15900.0,0.8141196966171265,-0.4171600341796875,-0.264143705368042
200,110.0,16000.0,0.8141196966171265,-0.4171600341796875,-0.264143705368042
201,111.0,16100.0,0.17028582096099856,-1.2705602645874023,-3.9746522903442383
202,112.0,16200.0,0.17028582096099856,-1.2705602645874023,-3.9746522903442383
203,113.0,16300.0,0.6280871629714966,-0.39999961853027344,-4.707995891571045
204,114.0,16400.0,0.7274582386016846,-0.4660539627075195,-3.926937103271485
205,115.0,16500.0,0.7274582386016846,-0.4660539627075195,-3.926937103271485
206,116.0,16600.0,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
207,117.0,16700.0,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
208,118.0,16800.0,-1.4246170520782468,-0.8994598388671875,-4.759572982788086
209,119.0,16900.0,-1.4246170520782468,-0.8994598388671875,-4.759572982788086
210,105.0,15500.0,1.8605456352233893,0.4167289733886719,-1.5637655258178709
211,106.0,15600.0,1.8605456352233893,0.4167289733886719,-1.5637655258178709
212,107.0,15700.0,1.7844781875610352,0.6944828033447266,-2.4151902198791504
213,108.0,15800.0,1.7844781875610352,0.6944828033447266,-2.4151902198791504
214,109.0,15900.0,0.8141196966171265,-0.4171600341796875,-0.264143705368042
215,110.0,16000.0,0.8141196966171265,-0.4171600341796875,-0.264143705368042
216,111.0,16100.0,0.17028582096099856,-1.2705602645874023,-3.9746522903442383
217,112.0,16200.0,0.17028582096099856,-1.2705602645874023,-3.9746522903442383
218,113.0,16300.0,0.6280871629714966,-0.39999961853027344,-4.707995891571045
219,114.0,16400.0,0.7274582386016846,-0.4660539627075195,-3.926937103271485
220,115.0,16500.0,0.7274582386016846,-0.4660539627075195,-3.926937103271485
221,116.0,16600.0,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
222,117.0,16700.0,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
223,118.0,16800.0,-1.4246170520782468,-0.8994598388671875,-4.759572982788086
224,119.0,16900.0,-1.4246170520782468,-0.8994598388671875,-4.759572982788086
225,120.0,17000.0,2.9768943786621094,0.07166004180908203,-2.313312530517578
226,121.0,17100.0,2.9768943786621094,0.07166004180908203,-2.313312530517578
227,122.0,17200.0,0.8282918930053711,-0.4353322982788086,-3.712853193283081
228,123.0,17300.0,0.8282918930053711,-0.4353322982788086,-3.712853193283081
229,124.0,17400.0,0.5773935317993164,-0.6875677108764648,-2.0814433097839355
230,125.0,17500.0,1.6423627138137815,-0.07090377807617188,-3.357450246810913
231,126.0,17600.0,1.6423627138137815,-0.07090377807617188,-3.357450246810913
232,127.0,17700.0,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
233,128.0,17800.0,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
234,129.0,17900.0,0.3663244247436523,0.6645164489746094,-2.943817615509033
235,130.0,18000.0,0.3663244247436523,0.6645164489746094,-2.943817615509033
236,131.0,18100.0,-1.4235183000564575,-1.8220100402832031,-6.1807756423950195
237,132.0,18200.0,-1.4235183000564575,-1.8220100402832031,-6.1807756423950195
238,133.0,18300.0,-0.8708096742630005,-1.1345453262329102,-2.860307216644287
239,134.0,18400.0,-0.6796402931213379,-0.9229288101196288,-3.0782260894775386
240,120.0,17000.0,2.9768943786621094,0.07166004180908203,-2.313312530517578
241,121.0,17100.0,2.9768943786621094,0.07166004180908203,-2.313312530517578
242,122.0,17200.0,0.8282918930053711,-0.4353322982788086,-3.712853193283081
243,123.0,17300.0,0.8282918930053711,-0.4353322982788086,-3.712853193283081
244,124.0,17400.0,0.5773935317993164,-0.6875677108764648,-2.0814433097839355
245,125.0,17500.0,1.6423627138137815,-0.07090377807617188,-3.357450246810913
246,126.0,17600.0,1.6423627138137815,-0.07090377807617188,-3.357450246810913
247,127.0,17700.0,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
248,128.0,17800.0,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
249,129.0,17900.0,0.3663244247436523,0.6645164489746094,-2.943817615509033
250,130.0,18000.0,0.3663244247436523,0.6645164489746094,-2.943817615509033
251,131.0,18100.0,-1.4235183000564575,-1.8220100402832031,-6.1807756423950195
252,132.0,18200.0,-1.4235183000564575,-1.8220100402832031,-6.1807756423950195
253,133.0,18300.0,-0.8708096742630005,-1.1345453262329102,-2.860307216644287
254,134.0,18400.0,-0.6796402931213379,-0.9229288101196288,-3.0782260894775386
255,135.0,18500.0,-0.6796402931213379,-0.9229288101196288,-3.0782260894775386
256,136.0,18600.0,-0.19982600212097168,-0.4920272827148438,-4.14220666885376
257,137.0,18700.0,-0.19982600212097168,-0.4920272827148438,-4.14220666885376
258,138.0,18800.0,-0.8058779239654541,-0.5610408782958984,-4.205213546752931
259,139.0,18900.0,-0.8058779239654541,-0.5610408782958984,-4.205213546752931
260,140.0,19000.0,-1.32003915309906,-1.027231216430664,-3.3567569255828857
261,141.0,19100.0,-1.0972599983215332,-0.8624954223632812,-3.7862486839294434
262,142.0,19200.0,-1.0972599983215332,-0.8624954223632812,-3.7862486839294434
263,143.0,19300.0,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
264,144.0,19400.0,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
265,145.0,19500.0,-1.7275097370147705,-0.9928860664367676,-1.835395574569702
266,146.0,19600.0,-1.7275097370147705,-0.9928860664367676,-1.835395574569702
267,147.0,19700.0,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
268,148.0,19800.0,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
269,149.0,19900.0,0.28455305099487305,0.04913616180419922,-2.12906265258789
270,135.0,18500.0,-0.6796402931213379,-0.9229288101196288,-3.0782260894775386
271,136.0,18600.0,-0.19982600212097168,-0.4920272827148438,-4.14220666885376
272,137.0,18700.0,-0.19982600212097168,-0.4920272827148438,-4.14220666885376
273,138.0,18800.0,-0.8058779239654541,-0.5610408782958984,-4.205213546752931
274,139.0,18900.0,-0.8058779239654541,-0.5610408782958984,-4.205213546752931
275,140.0,19000.0,-1.32003915309906,-1.027231216430664,-3.3567569255828857
276,141.0,19100.0,-1.0972599983215332,-0.8624954223632812,-3.7862486839294434
277,142.0,19200.0,-1.0972599983215332,-0.8624954223632812,-3.7862486839294434
278,143.0,19300.0,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
279,144.0,19400.0,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
280,145.0,19500.0,-1.7275097370147705,-0.9928860664367676,-1.835395574569702
281,146.0,19600.0,-1.7275097370147705,-0.9928860664367676,-1.835395574569702
282,147.0,19700.0,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
283,148.0,19800.0,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
284,149.0,19900.0,0.28455305099487305,0.04913616180419922,-2.12906265258789
285,150.0,20000.0,0.28455305099487305,0.04913616180419922,-2.12906265258789
286,151.0,20100.0,-0.7541470527648926,-0.5761594772338867,-2.2564237117767334
287,152.0,20200.0,-2.398437023162842,0.07550477981567383,-1.9223005771636963
288,153.0,20300.0,-2.398437023162842,0.07550477981567383,-1.9223005771636963
289,154.0,20400.0,-2.4680156707763667,-2.575908660888672,-5.562029838562012
290,155.0,20500.0,-2.4680156707763667,-2.575908660888672,-5.562029838562012
291,156.0,20600.0,-1.482484221458435,-0.8376131057739258,-3.7257905006408687
292,157.0,20700.0,-1.482484221458435,-0.8376131057739258,-3.7257905006408687
293,158.0,20800.0,-0.6712961196899414,0.02223110198974609,-2.6078786849975586
294,159.0,20900.0,-0.5883681774139404,-0.2575626373291016,-2.98140287399292
295,160.0,21000.0,-0.5883681774139404,-0.2575626373291016,-2.98140287399292
296,161.0,21100.0,0.10049653053283693,-0.0347900390625,-3.5534486770629883
297,162.0,21200.0,0.10049653053283693,-0.0347900390625,-3.5534486770629883
298,163.0,21300.0,-0.32992982864379883,-0.16098403930664065,-3.4414777755737305
299,164.0,21400.0,-0.32992982864379883,-0.16098403930664065,-3.4414777755737305
300,150.0,20000.0,0.28455305099487305,0.04913616180419922,-2.12906265258789
301,151.0,20100.0,-0.7541470527648926,-0.5761594772338867,-2.2564237117767334
302,152.0,20200.0,-2.398437023162842,0.07550477981567383,-1.9223005771636963
303,153.0,20300.0,-2.398437023162842,0.07550477981567383,-1.9223005771636963
304,154.0,20400.0,-2.4680156707763667,-2.575908660888672,-5.562029838562012
305,155.0,20500.0,-2.4680156707763667,-2.575908660888672,-5.562029838562012
306,156.0,20600.0,-1.482484221458435,-0.8376131057739258,-3.7257905006408687
307,157.0,20700.0,-1.482484221458435,-0.8376131057739258,-3.7257905006408687
308,158.0,20800.0,-0.6712961196899414,0.02223110198974609,-2.6078786849975586
309,159.0,20900.0,-0.5883681774139404,-0.2575626373291016,-2.98140287399292
310,160.0,21000.0,-0.5883681774139404,-0.2575626373291016,-2.98140287399292
311,161.0,21100.0,0.10049653053283693,-0.0347900390625,-3.5534486770629883
312,162.0,21200.0,0.10049653053283693,-0.0347900390625,-3.5534486770629883
313,163.0,21300.0,-0.32992982864379883,-0.16098403930664065,-3.4414777755737305
314,164.0,21400.0,-0.32992982864379883,-0.16098403930664065,-3.4414777755737305
315,165.0,21500.0,-0.6134202480316162,0.3891668319702149,-4.844452857971191
316,166.0,21600.0,-0.6134202480316162,0.3891668319702149,-4.844452857971191
317,167.0,21700.0,0.6609711647033691,2.8635811805725098,-3.0840544700622563
318,168.0,21800.0,0.6609711647033691,2.8635811805725098,-3.0840544700622563
319,169.0,21900.0,1.6598396301269531,1.1691622734069824,-3.4831469058990483
320,170.0,22000.0,-0.94122052192688,-0.13018321990966794,-2.2447311878204346
321,171.0,22100.0,-0.94122052192688,-0.13018321990966794,-2.2447311878204346
322,172.0,22200.0,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
323,173.0,22300.0,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
324,174.0,22400.0,1.7647147178649902,0.7319555282592773,-1.3972864151000977
325,175.0,22500.0,1.7647147178649902,0.7319555282592773,-1.3972864151000977
326,176.0,22600.0,1.3784313201904297,0.8665037155151367,-1.4521008729934692
327,177.0,22700.0,1.3784313201904297,0.8665037155151367,-1.4521008729934692
328,178.0,22800.0,2.6977126598358154,1.3316683769226074,-1.0643286705017092
329,179.0,22900.0,2.376234292984009,0.7412509918212891,-1.6873829364776611
330,165.0,21500.0,-0.6134202480316162,0.3891668319702149,-4.844452857971191
331,166.0,21600.0,-0.6134202480316162,0.3891668319702149,-4.844452857971191
332,167.0,21700.0,0.6609711647033691,2.8635811805725098,-3.0840544700622563
333,168.0,21800.0,0.6609711647033691,2.8635811805725098,-3.0840544700622563
334,169.0,21900.0,1.6598396301269531,1.1691622734069824,-3.4831469058990483
335,170.0,22000.0,-0.94122052192688,-0.13018321990966794,-2.2447311878204346
336,171.0,22100.0,-0.94122052192688,-0.13018321990966794,-2.2447311878204346
337,172.0,22200.0,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
338,173.0,22300.0,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
339,174.0,22400.0,1.7647147178649902,0.7319555282592773,-1.3972864151000977
340,175.0,22500.0,1.7647147178649902,0.7319555282592773,-1.3972864151000977
341,176.0,22600.0,1.3784313201904297,0.8665037155151367,-1.4521008729934692
342,177.0,22700.0,1.3784313201904297,0.8665037155151367,-1.4521008729934692
343,178.0,22800.0,2.6977126598358154,1.3316683769226074,-1.0643286705017092
344,179.0,22900.0,2.376234292984009,0.7412509918212891,-1.6873829364776611
345,180.0,23000.0,2.376234292984009,0.7412509918212891,-1.6873829364776611
346,181.0,23100.0,1.600828766822815,0.6659145355224609,-0.11825738847255708
347,182.0,23200.0,1.600828766822815,0.6659145355224609,-0.11825738847255708
348,183.0,23300.0,1.930546998977661,0.28232574462890625,0.7121491432189941
349,184.0,23400.0,1.930546998977661,0.28232574462890625,0.7121491432189941
350,185.0,23500.0,-0.2274014949798584,0.1360645294189453,-0.1577235907316208
351,186.0,23600.0,-0.2274014949798584,0.1360645294189453,-0.1577235907316208
352,187.0,23700.0,0.457622766494751,0.30657005310058594,-0.5984022617340088
353,188.0,23800.0,1.1831289529800415,0.2968778610229492,0.5258098840713501
354,189.0,23900.0,1.1831289529800415,0.2968778610229492,0.5258098840713501
355,190.0,24000.0,2.0381102561950684,-0.3357868194580078,2.0229530334472656
