,Unnamed: 0,timestamp,gx,gy,gz
73,43.0,9300.0,0.11728613078594208,0.9132435321807858,-0.14294247329235074
74,44.0,9400.0,-0.3039054572582245,0.15424346923828125,-0.05497787147760391
75,45.0,9500.0,-0.3039054572582245,0.15424346923828125,-0.05497787147760391
76,46.0,9600.0,-0.3381139039993286,0.3378084897994995,-0.12064588814973833
77,47.0,9700.0,-0.3381139039993286,0.3378084897994995,-0.12064588814973833
78,48.0,9800.0,-0.27550023794174194,0.8570439219474792,-0.2562579810619354
79,49.0,9900.0,-0.27550023794174194,0.8570439219474792,-0.2562579810619354
80,40.0,9000.0,-0.08216137439012527,0.2993239760398865,-0.09376781433820723
81,41.0,9100.0,-0.6786713004112244,0.3594942092895508,-0.4471533596515656
82,42.0,9200.0,0.11728613078594208,0.9132435321807858,-0.14294247329235074
83,43.0,9300.0,0.11728613078594208,0.9132435321807858,-0.14294247329235074
84,44.0,9400.0,-0.3039054572582245,0.15424346923828125,-0.05497787147760391
85,45.0,9500.0,-0.3039054572582245,0.15424346923828125,-0.05497787147760391
86,46.0,9600.0,-0.3381139039993286,0.3378084897994995,-0.12064588814973833
87,47.0,9700.0,-0.3381139039993286,0.3378084897994995,-0.12064588814973833
88,48.0,9800.0,-0.27550023794174194,0.8570439219474792,-0.2562579810619354
89,49.0,9900.0,-0.27550023794174194,0.8570439219474792,-0.2562579810619354
90,50.0,10000.0,-0.4132503271102905,0.2587014436721802,-0.14966198801994324
91,51.0,10100.0,-0.3711006343364716,0.15363261103630066,0.17470745742321014
92,52.0,10200.0,-0.3711006343364716,0.15363261103630066,0.17470745742321014
93,53.0,10300.0,0.30421090126037603,0.2217440903186798,0.13408492505550385
94,54.0,10400.0,0.30421090126037603,0.2217440903186798,0.13408492505550385
95,55.0,10500.0,-0.6646214127540588,-1.2458596229553225,0.3084869384765625
96,56.0,10600.0,-0.6646214127540588,-1.2458596229553225,0.3084869384765625
97,57.0,10700.0,0.1832595765590668,-0.960585594177246,-0.2370157092809677
98,58.0,10800.0,0.1832595765590668,-0.960585594177246,-0.2370157092809677
99,59.0,10900.0,0.3274237811565399,-0.25992316007614136,-0.025045474991202358
100,50.0,10000.0,-0.4132503271102905,0.2587014436721802,-0.14966198801994324
101,51.0,10100.0,-0.3711006343364716,0.15363261103630066,0.17470745742321014
102,52.0,10200.0,-0.3711006343364716,0.15363261103630066,0.17470745742321014
103,53.0,10300.0,0.30421090126037603,0.2217440903186798,0.13408492505550385
104,54.0,10400.0,0.30421090126037603,0.2217440903186798,0.13408492505550385
105,55.0,10500.0,-0.6646214127540588,-1.2458596229553225,0.3084869384765625
106,56.0,10600.0,-0.6646214127540588,-1.2458596229553225,0.3084869384765625
107,57.0,10700.0,0.1832595765590668,-0.960585594177246,-0.2370157092809677
108,58.0,10800.0,0.1832595765590668,-0.960585594177246,-0.2370157092809677
109,59.0,10900.0,0.3274237811565399,-0.25992316007614136,-0.025045474991202358
110,60.0,11000.0,0.034208454191684716,-0.6166684627532959,-0.06780604273080826
111,61.0,11100.0,0.034208454191684716,-0.6166684627532959,-0.06780604273080826
112,62.0,11200.0,0.206777885556221,-0.4483750760555267,-0.20433442294597626
113,63.0,11300.0,0.206777885556221,-0.4483750760555267,-0.20433442294597626
114,64.0,11400.0,0.12217304855585095,0.01496619824320078,-0.180816113948822
115,65.0,11500.0,0.12217304855585095,0.01496619824320078,-0.180816113948822
116,66.0,11600.0,0.0861319974064827,0.28038713335990906,-0.07788532227277756
117,67.0,11700.0,0.0861319974064827,0.28038713335990906,-0.07788532227277756
118,68.0,11800.0,0.07635815441608429,-0.19853121042251587,-0.14416420459747314
119,69.0,11900.0,-0.0754418596625328,0.023823743686079986,-0.4010330438613892
120,60.0,11000.0,0.034208454191684716,-0.6166684627532959,-0.06780604273080826
121,61.0,11100.0,0.034208454191684716,-0.6166684627532959,-0.06780604273080826
122,62.0,11200.0,0.206777885556221,-0.4483750760555267,-0.20433442294597626
123,63.0,11300.0,0.206777885556221,-0.4483750760555267,-0.20433442294597626
124,64.0,11400.0,0.12217304855585095,0.01496619824320078,-0.180816113948822
125,65.0,11500.0,0.12217304855585095,0.01496619824320078,-0.180816113948822
126,66.0,11600.0,0.0861319974064827,0.28038713335990906,-0.07788532227277756
127,67.0,11700.0,0.0861319974064827,0.28038713335990906,-0.07788532227277756
128,68.0,11800.0,0.07635815441608429,-0.19853121042251587,-0.14416420459747314
129,69.0,11900.0,-0.0754418596625328,0.023823743686079986,-0.4010330438613892
130,70.0,12000.0,-0.0754418596625328,0.023823743686079986,-0.4010330438613892
131,71.0,12100.0,-0.4621195495128632,0.05100724846124649,-0.3539963960647583
132,72.0,12200.0,-0.4621195495128632,0.05100724846124649,-0.3539963960647583
133,73.0,12300.0,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
134,74.0,12400.0,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
135,75.0,12500.0,0.10293079167604446,-0.1832595765590668,-0.04398229718208313
136,76.0,12600.0,0.10293079167604446,-0.1832595765590668,-0.04398229718208313
137,77.0,12700.0,0.17776179313659668,-0.020463986322283745,0.01771509274840355
138,78.0,12800.0,0.056810468435287476,0.3878994286060333,-0.0705549344420433
139,79.0,12900.0,0.056810468435287476,0.3878994286060333,-0.0705549344420433
140,70.0,12000.0,-0.0754418596625328,0.023823743686079986,-0.4010330438613892
141,71.0,12100.0,-0.4621195495128632,0.05100724846124649,-0.3539963960647583
142,72.0,12200.0,-0.4621195495128632,0.05100724846124649,-0.3539963960647583
143,73.0,12300.0,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
144,74.0,12400.0,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
145,75.0,12500.0,0.10293079167604446,-0.1832595765590668,-0.04398229718208313
146,76.0,12600.0,0.10293079167604446,-0.1832595765590668,-0.04398229718208313
147,77.0,12700.0,0.17776179313659668,-0.020463986322283745,0.01771509274840355
148,78.0,12800.0,0.056810468435287476,0.3878994286060333,-0.0705549344420433
149,79.0,12900.0,0.056810468435287476,0.3878994286060333,-0.0705549344420433
150,80.0,13000.0,-0.11881329119205475,0.769079327583313,-0.1878410577774048
151,81.0,13100.0,-0.11881329119205475,0.769079327583313,-0.1878410577774048
152,82.0,13200.0,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
153,83.0,13300.0,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
154,84.0,13400.0,-0.3020728528499603,0.6411030888557434,0.009773843921720982
155,85.0,13500.0,-0.3020728528499603,0.6411030888557434,0.009773843921720982
156,86.0,13600.0,-0.2693915665149689,0.33567044138908386,-0.056505035609006875
157,87.0,13700.0,-0.08246681094169618,-0.13439035415649414,-0.10995574295520782
158,88.0,13800.0,-0.08246681094169618,-0.13439035415649414,-0.10995574295520782
159,89.0,13900.0,0.4923573732376098,0.15424346923828125,-0.04489859566092491
160,80.0,13000.0,-0.11881329119205475,0.769079327583313,-0.1878410577774048
161,81.0,13100.0,-0.11881329119205475,0.769079327583313,-0.1878410577774048
162,82.0,13200.0,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
163,83.0,13300.0,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
164,84.0,13400.0,-0.3020728528499603,0.6411030888557434,0.009773843921720982
165,85.0,13500.0,-0.3020728528499603,0.6411030888557434,0.009773843921720982
166,86.0,13600.0,-0.2693915665149689,0.33567044138908386,-0.056505035609006875
167,87.0,13700.0,-0.08246681094169618,-0.13439035415649414,-0.10995574295520782
168,88.0,13800.0,-0.08246681094169618,-0.13439035415649414,-0.10995574295520782
169,89.0,13900.0,0.4923573732376098,0.15424346923828125,-0.04489859566092491
170,90.0,14000.0,0.4923573732376098,0.15424346923828125,-0.04489859566092491
171,91.0,14100.0,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
172,92.0,14200.0,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
173,93.0,14300.0,-0.2254092693328857,-0.2840523421764374,0.16737708449363708
174,94.0,14400.0,-0.2254092693328857,-0.2840523421764374,0.16737708449363708
175,95.0,14500.0,-0.032070424407720566,-0.6444628238677979,0.19883663952350614
176,96.0,14600.0,-0.4648684561252594,0.4633412957191467,-0.328340083360672
177,97.0,14700.0,-0.4648684561252594,0.4633412957191467,-0.328340083360672
178,98.0,14800.0,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
179,99.0,14900.0,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
180,90.0,14000.0,0.4923573732376098,0.15424346923828125,-0.04489859566092491
181,91.0,14100.0,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
182,92.0,14200.0,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
183,93.0,14300.0,-0.2254092693328857,-0.2840523421764374,0.16737708449363708
184,94.0,14400.0,-0.2254092693328857,-0.2840523421764374,0.16737708449363708
185,95.0,14500.0,-0.032070424407720566,-0.6444628238677979,0.19883663952350614
186,96.0,14600.0,-0.4648684561252594,0.4633412957191467,-0.328340083360672
187,97.0,14700.0,-0.4648684561252594,0.4633412957191467,-0.328340083360672
188,98.0,14800.0,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
189,99.0,14900.0,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
190,100.0,15000.0,0.4544837474822998,0.7648032903671265,-0.4263839423656464
191,101.0,15100.0,0.4544837474822998,0.7648032903671265,-0.4263839423656464
192,102.0,15200.0,0.10476338863372804,0.41874814033508295,-0.2782491147518158
193,103.0,15300.0,0.10476338863372804,0.41874814033508295,-0.2782491147518158
194,104.0,15400.0,-0.3164281845092773,-0.19303341209888453,-0.036651913076639175
195,105.0,15500.0,-0.04398229718208313,0.11392636597156525,-0.002443460980430245
196,106.0,15600.0,-0.04398229718208313,0.11392636597156525,-0.002443460980430245
197,107.0,15700.0,-0.05833763256669045,0.1966986060142517,0.17531833052635193
198,108.0,15800.0,-0.05833763256669045,0.1966986060142517,0.17531833052635193
199,109.0,15900.0,-0.026572637259960168,-0.3543018400669098,0.2431243658065796
200,100.0,15000.0,0.4544837474822998,0.7648032903671265,-0.4263839423656464
201,101.0,15100.0,0.4544837474822998,0.7648032903671265,-0.4263839423656464
202,102.0,15200.0,0.10476338863372804,0.41874814033508295,-0.2782491147518158
203,103.0,15300.0,0.10476338863372804,0.41874814033508295,-0.2782491147518158
204,104.0,15400.0,-0.3164281845092773,-0.19303341209888453,-0.036651913076639175
205,105.0,15500.0,-0.04398229718208313,0.11392636597156525,-0.002443460980430245
206,106.0,15600.0,-0.04398229718208313,0.11392636597156525,-0.002443460980430245
207,107.0,15700.0,-0.05833763256669045,0.1966986060142517,0.17531833052635193
208,108.0,15800.0,-0.05833763256669045,0.1966986060142517,0.17531833052635193
209,109.0,15900.0,-0.026572637259960168,-0.3543018400669098,0.2431243658065796
210,110.0,16000.0,-0.026572637259960168,-0.3543018400669098,0.2431243658065796
211,111.0,16100.0,0.20983220636844635,-0.16279558837413788,0.0607810914516449
212,112.0,16200.0,0.20983220636844635,-0.16279558837413788,0.0607810914516449
213,113.0,16300.0,-0.2513710558414459,0.3371976017951965,0.09193521738052368
214,114.0,16400.0,0.03726277872920036,0.16829337179660794,0.06505715101957321
215,115.0,16500.0,0.03726277872920036,0.16829337179660794,0.06505715101957321
216,116.0,16600.0,-0.010690141469240187,0.00366519158706069,-0.2577851414680481
217,117.0,16700.0,-0.010690141469240187,0.00366519158706069,-0.2577851414680481
218,118.0,16800.0,0.2403754740953445,-0.15027284622192386,-0.18478673696517944
219,119.0,16900.0,0.2403754740953445,-0.15027284622192386,-0.18478673696517944
220,110.0,16000.0,-0.026572637259960168,-0.3543018400669098,0.2431243658065796
221,111.0,16100.0,0.20983220636844635,-0.16279558837413788,0.0607810914516449
222,112.0,16200.0,0.20983220636844635,-0.16279558837413788,0.0607810914516449
223,113.0,16300.0,-0.2513710558414459,0.3371976017951965,0.09193521738052368
224,114.0,16400.0,0.03726277872920036,0.16829337179660794,0.06505715101957321
225,115.0,16500.0,0.03726277872920036,0.16829337179660794,0.06505715101957321
226,116.0,16600.0,-0.010690141469240187,0.00366519158706069,-0.2577851414680481
227,117.0,16700.0,-0.010690141469240187,0.00366519158706069,-0.2577851414680481
228,118.0,16800.0,0.2403754740953445,-0.15027284622192386,-0.18478673696517944
229,119.0,16900.0,0.2403754740953445,-0.15027284622192386,-0.18478673696517944
230,120.0,17000.0,0.08032877743244171,-0.17928895354270935,-0.06811147183179855
231,121.0,17100.0,0.08032877743244171,-0.17928895354270935,-0.06811147183179855
232,122.0,17200.0,0.1319468915462494,-0.0064140851609408855,-0.16249015927314758
233,123.0,17300.0,-0.03634648025035858,-0.35705074667930603,-0.3445279896259308
234,124.0,17400.0,-0.03634648025035858,-0.35705074667930603,-0.3445279896259308
235,125.0,17500.0,0.006719517521560192,-0.7333437204360962,-0.13897185027599335
236,126.0,17600.0,0.006719517521560192,-0.7333437204360962,-0.13897185027599335
237,127.0,17700.0,-0.10995574295520782,0.08277224004268646,-0.12339477986097334
238,128.0,17800.0,-0.10995574295520782,0.08277224004268646,-0.12339477986097334
239,129.0,17900.0,0.04948008432984352,0.10812314599752426,0.009773843921720982
240,120.0,17000.0,0.08032877743244171,-0.17928895354270935,-0.06811147183179855
241,121.0,17100.0,0.08032877743244171,-0.17928895354270935,-0.06811147183179855
242,122.0,17200.0,0.1319468915462494,-0.0064140851609408855,-0.16249015927314758
243,123.0,17300.0,-0.03634648025035858,-0.35705074667930603,-0.3445279896259308
244,124.0,17400.0,-0.03634648025035858,-0.35705074667930603,-0.3445279896259308
245,125.0,17500.0,0.006719517521560192,-0.7333437204360962,-0.13897185027599335
246,126.0,17600.0,0.006719517521560192,-0.7333437204360962,-0.13897185027599335
247,127.0,17700.0,-0.10995574295520782,0.08277224004268646,-0.12339477986097334
248,128.0,17800.0,-0.10995574295520782,0.08277224004268646,-0.12339477986097334
249,129.0,17900.0,0.04948008432984352,0.10812314599752426,0.009773843921720982
250,130.0,18000.0,0.04948008432984352,0.10812314599752426,0.009773843921720982
251,131.0,18100.0,0.02535090781748295,0.2837468981742859,-0.002443460980430245
252,132.0,18200.0,0.009773843921720982,0.256868839263916,-0.04703662544488907
253,133.0,18300.0,0.009773843921720982,0.256868839263916,-0.04703662544488907
254,134.0,18400.0,-0.02932153269648552,0.4633412957191467,-0.11484266817569733
255,135.0,18500.0,-0.02932153269648552,0.4633412957191467,-0.11484266817569733
256,136.0,18600.0,-0.0006108652451075612,0.8035932183265686,-0.21105393767356875
257,137.0,18700.0,-0.0006108652451075612,0.8035932183265686,-0.21105393767356875
258,138.0,18800.0,-0.1459967941045761,0.4929682612419128,-0.30482175946235657
259,139.0,18900.0,-0.1459967941045761,0.4929682612419128,-0.30482175946235657
260,130.0,18000.0,0.04948008432984352,0.10812314599752426,0.009773843921720982
261,131.0,18100.0,0.02535090781748295,0.2837468981742859,-0.002443460980430245
262,132.0,18200.0,0.009773843921720982,0.256868839263916,-0.04703662544488907
263,133.0,18300.0,0.009773843921720982,0.256868839263916,-0.04703662544488907
264,134.0,18400.0,-0.02932153269648552,0.4633412957191467,-0.11484266817569733
265,135.0,18500.0,-0.02932153269648552,0.4633412957191467,-0.11484266817569733
266,136.0,18600.0,-0.0006108652451075612,0.8035932183265686,-0.21105393767356875
267,137.0,18700.0,-0.0006108652451075612,0.8035932183265686,-0.21105393767356875
268,138.0,18800.0,-0.1459967941045761,0.4929682612419128,-0.30482175946235657
269,139.0,18900.0,-0.1459967941045761,0.4929682612419128,-0.30482175946235657
270,140.0,19000.0,-0.09407325088977814,0.4111123085021973,0.013439035043120384
271,141.0,19100.0,-0.5910121202468872,0.6368269920349121,0.2113593816757202
272,142.0,19200.0,-0.5910121202468872,0.6368269920349121,0.2113593816757202
273,143.0,19300.0,0.4569272100925446,-0.5451972484588623,-0.26083946228027344
274,144.0,19400.0,0.4569272100925446,-0.5451972484588623,-0.26083946228027344
275,145.0,19500.0,-0.19792033731937408,-0.006719517521560192,0.06414084881544113
276,146.0,19600.0,-0.19792033731937408,-0.006719517521560192,0.06414084881544113
277,147.0,19700.0,-0.14446963369846344,-0.19517144560813904,0.011301007121801376
278,148.0,19800.0,-0.14446963369846344,-0.19517144560813904,0.011301007121801376
279,149.0,19900.0,-0.1065959855914116,0.34513887763023376,-0.07116580009460449
280,140.0,19000.0,-0.09407325088977814,0.4111123085021973,0.013439035043120384
281,141.0,19100.0,-0.5910121202468872,0.6368269920349121,0.2113593816757202
282,142.0,19200.0,-0.5910121202468872,0.6368269920349121,0.2113593816757202
283,143.0,19300.0,0.4569272100925446,-0.5451972484588623,-0.26083946228027344
284,144.0,19400.0,0.4569272100925446,-0.5451972484588623,-0.26083946228027344
285,145.0,19500.0,-0.19792033731937408,-0.006719517521560192,0.06414084881544113
286,146.0,19600.0,-0.19792033731937408,-0.006719517521560192,0.06414084881544113
287,147.0,19700.0,-0.14446963369846344,-0.19517144560813904,0.011301007121801376
288,148.0,19800.0,-0.14446963369846344,-0.19517144560813904,0.011301007121801376
289,149.0,19900.0,-0.1065959855914116,0.34513887763023376,-0.07116580009460449
290,150.0,20000.0,-0.03359758853912353,0.34697145223617554,-0.06444628536701202
291,151.0,20100.0,-0.03359758853912353,0.34697145223617554,-0.06444628536701202
292,152.0,20200.0,1.5357152223587036,0.8546004891395569,-0.3814853429794312
293,153.0,20300.0,1.5357152223587036,0.8546004891395569,-0.3814853429794312
294,154.0,20400.0,-0.9334021210670472,1.4611896276474,0.06963863968849182
295,155.0,20500.0,-0.9334021210670472,1.4611896276474,0.06963863968849182
296,156.0,20600.0,0.3567453026771545,0.1713477075099945,-0.01160643994808197
297,157.0,20700.0,0.3567453026771545,0.1713477075099945,-0.01160643994808197
298,158.0,20800.0,-0.31031954288482666,-1.0482447147369385,-0.14569136500358582
299,159.0,20900.0,-0.4697553813457489,-0.2950479090213776,-0.12858712673187256
300,150.0,20000.0,-0.03359758853912353,0.34697145223617554,-0.06444628536701202
301,151.0,20100.0,-0.03359758853912353,0.34697145223617554,-0.06444628536701202
302,152.0,20200.0,1.5357152223587036,0.8546004891395569,-0.3814853429794312
303,153.0,20300.0,1.5357152223587036,0.8546004891395569,-0.3814853429794312
304,154.0,20400.0,-0.9334021210670472,1.4611896276474,0.06963863968849182
305,155.0,20500.0,-0.9334021210670472,1.4611896276474,0.06963863968849182
306,156.0,20600.0,0.3567453026771545,0.1713477075099945,-0.01160643994808197
307,157.0,20700.0,0.3567453026771545,0.1713477075099945,-0.01160643994808197
308,158.0,20800.0,-0.31031954288482666,-1.0482447147369385,-0.14569136500358582
309,159.0,20900.0,-0.4697553813457489,-0.2950479090213776,-0.12858712673187256
310,160.0,21000.0,-0.4697553813457489,-0.2950479090213776,-0.12858712673187256
311,161.0,21100.0,-0.08796459436416626,0.7504479289054871,-0.025045474991202358
312,162.0,21200.0,-0.08796459436416626,0.7504479289054871,-0.025045474991202358
313,163.0,21300.0,-0.09804387390613556,-0.14385876059532166,0.057726766914129264
314,164.0,21400.0,-0.09804387390613556,-0.14385876059532166,0.057726766914129264
315,165.0,21500.0,-0.4398229718208313,-0.5061018466949463,-0.0913243517279625
316,166.0,21600.0,-0.4398229718208313,-0.5061018466949463,-0.0913243517279625
317,167.0,21700.0,0.05192354694008827,-0.7947356700897217,0.15057829022407532
318,168.0,21800.0,0.0021380283869802947,0.029626963660120964,-0.206777885556221
319,169.0,21900.0,0.0021380283869802947,0.029626963660120964,-0.206777885556221
320,160.0,21000.0,-0.4697553813457489,-0.2950479090213776,-0.12858712673187256
321,161.0,21100.0,-0.08796459436416626,0.7504479289054871,-0.025045474991202358
322,162.0,21200.0,-0.08796459436416626,0.7504479289054871,-0.025045474991202358
323,163.0,21300.0,-0.09804387390613556,-0.14385876059532166,0.057726766914129264
324,164.0,21400.0,-0.09804387390613556,-0.14385876059532166,0.057726766914129264
325,165.0,21500.0,-0.4398229718208313,-0.5061018466949463,-0.0913243517279625
326,166.0,21600.0,-0.4398229718208313,-0.5061018466949463,-0.0913243517279625
327,167.0,21700.0,0.05192354694008827,-0.7947356700897217,0.15057829022407532
328,168.0,21800.0,0.0021380283869802947,0.029626963660120964,-0.206777885556221
329,169.0,21900.0,0.0021380283869802947,0.029626963660120964,-0.206777885556221
330,170.0,22000.0,0.21533000469207764,0.1010981947183609,-0.15210545063018802
331,171.0,22100.0,0.21533000469207764,0.1010981947183609,-0.15210545063018802
332,172.0,22200.0,0.4141666293144226,-0.2324342280626297,-0.09773843735456468
333,173.0,22300.0,0.4141666293144226,-0.2324342280626297,-0.09773843735456468
334,174.0,22400.0,0.25503623485565186,0.2278527319431305,0.03451388701796532
335,175.0,22500.0,0.25503623485565186,0.2278527319431305,0.03451388701796532
336,176.0,22600.0,-0.08735372871160507,1.0076222419738772,0.21074850857257849
337,177.0,22700.0,0.14782938361167908,0.2791654169559479,-0.056810468435287476
338,178.0,22800.0,0.14782938361167908,0.2791654169559479,-0.056810468435287476
339,179.0,22900.0,-0.1408044397830963,0.14294247329235074,-0.22968533635139465
340,170.0,22000.0,0.21533000469207764,0.1010981947183609,-0.15210545063018802
341,171.0,22100.0,0.21533000469207764,0.1010981947183609,-0.15210545063018802
342,172.0,22200.0,0.4141666293144226,-0.2324342280626297,-0.09773843735456468
343,173.0,22300.0,0.4141666293144226,-0.2324342280626297,-0.09773843735456468
344,174.0,22400.0,0.25503623485565186,0.2278527319431305,0.03451388701796532
345,175.0,22500.0,0.25503623485565186,0.2278527319431305,0.03451388701796532
346,176.0,22600.0,-0.08735372871160507,1.0076222419738772,0.21074850857257849
347,177.0,22700.0,0.14782938361167908,0.2791654169559479,-0.056810468435287476
348,178.0,22800.0,0.14782938361167908,0.2791654169559479,-0.056810468435287476
349,179.0,22900.0,-0.1408044397830963,0.14294247329235074,-0.22968533635139465
350,180.0,23000.0,-0.1408044397830963,0.14294247329235074,-0.22968533635139465
351,181.0,23100.0,-0.2318233549594879,0.11148291081190108,-0.4184426963329315
