,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
1,1.0,5100.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
2,2.0,5200.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
3,3.0,5300.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
4,4.0,5400.0,9.834501266479492,-1.6606187820434568,-3.7902309894561768
5,5.0,5500.0,9.834501266479492,-1.6606187820434568,-3.7902309894561768
6,6.0,5600.0,9.834501266479492,-1.6606187820434568,-3.7902309894561768
7,7.0,5700.0,8.283952713012695,-0.062213387340307236,-3.933800458908081
8,8.0,5800.0,8.283952713012695,-0.062213387340307236,-3.933800458908081
9,9.0,5900.0,7.944170951843263,1.2490534782409668,-5.8265228271484375
10,10.0,6000.0,7.944170951843263,1.2490534782409668,-5.8265228271484375
11,11.0,6100.0,6.948756694793701,4.802394866943359,-4.405186176300049
12,12.0,6200.0,6.948756694793701,4.802394866943359,-4.405186176300049
13,13.0,6300.0,6.948756694793701,4.802394866943359,-4.405186176300049
14,14.0,6400.0,1.244267821311951,2.3018953800201416,-8.303093910217285
15,15.0,6500.0,1.244267821311951,2.3018953800201416,-8.303093910217285
16,16.0,6600.0,9.504291534423828,3.694517850875856,-7.3914289474487305
17,17.0,6700.0,9.504291534423828,3.694517850875856,-7.3914289474487305
18,18.0,6800.0,11.322836875915527,0.794417142868042,-7.913064479827881
19,19.0,6900.0,11.322836875915527,0.794417142868042,-7.913064479827881
20,20.0,7000.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
21,21.0,7100.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
22,22.0,7200.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
23,23.0,7300.0,6.766902446746826,5.819344997406006,-4.139583110809326
24,24.0,7400.0,6.766902446746826,5.819344997406006,-4.139583110809326
25,25.0,7500.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
26,26.0,7600.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
27,27.0,7700.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
28,28.0,7800.0,8.671588897705076,2.366501569747925,-6.647261142730713
29,29.0,7900.0,8.671588897705076,2.366501569747925,-6.647261142730713
30,30.0,8000.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
31,31.0,8100.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
32,32.0,8200.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
33,33.0,8300.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
34,34.0,8400.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
35,35.0,8500.0,5.402993679046631,3.072384119033813,-6.1399827003479
36,36.0,8600.0,5.402993679046631,3.072384119033813,-6.1399827003479
37,37.0,8700.0,2.3018953800201416,3.620340585708618,-6.616154670715332
38,38.0,8800.0,2.3018953800201416,3.620340585708618,-6.616154670715332
39,39.0,8900.0,2.3018953800201416,3.620340585708618,-6.616154670715332
40,40.0,9000.0,12.179466247558596,2.6153552532196045,-5.046462535858153
41,41.0,9100.0,12.179466247558596,2.6153552532196045,-5.046462535858153
42,42.0,9200.0,11.935399055480955,0.818345308303833,-3.1992037296295166
43,43.0,9300.0,11.935399055480955,0.818345308303833,-3.1992037296295166
44,44.0,9400.0,7.322037220001223,2.084148406982422,-5.637490272521973
45,45.0,9500.0,7.322037220001223,2.084148406982422,-5.637490272521973
46,46.0,9600.0,7.322037220001223,2.084148406982422,-5.637490272521973
47,47.0,9700.0,9.824929237365724,1.368694543838501,-5.017749309539795
48,48.0,9800.0,9.824929237365724,1.368694543838501,-5.017749309539795
49,49.0,9900.0,5.120640754699707,2.5746772289276123,-3.091526985168457
50,50.0,10000.0,5.120640754699707,2.5746772289276123,-3.091526985168457
51,51.0,10100.0,4.354937553405762,1.6295121908187866,-5.307280540466309
52,52.0,10200.0,4.354937553405762,1.6295121908187866,-5.307280540466309
53,53.0,10300.0,4.354937553405762,1.6295121908187866,-5.307280540466309
54,54.0,10400.0,15.572489738464355,1.2681961059570312,-3.7016968727111816
55,55.0,10500.0,15.572489738464355,1.2681961059570312,-3.7016968727111816
56,56.0,10600.0,10.083355903625488,1.9669002294540403,-4.02472734451294
57,57.0,10700.0,10.083355903625488,1.9669002294540403,-4.02472734451294
58,58.0,10800.0,6.943971633911133,4.225724697113037,-3.988835573196411
59,59.0,10900.0,6.943971633911133,4.225724697113037,-3.988835573196411
60,30.0,8000.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
61,31.0,8100.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
62,32.0,8200.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
63,33.0,8300.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
64,34.0,8400.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
65,35.0,8500.0,5.402993679046631,3.072384119033813,-6.1399827003479
66,36.0,8600.0,5.402993679046631,3.072384119033813,-6.1399827003479
67,37.0,8700.0,2.3018953800201416,3.620340585708618,-6.616154670715332
68,38.0,8800.0,2.3018953800201416,3.620340585708618,-6.616154670715332
69,39.0,8900.0,2.3018953800201416,3.620340585708618,-6.616154670715332
70,40.0,9000.0,12.179466247558596,2.6153552532196045,-5.046462535858153
71,41.0,9100.0,12.179466247558596,2.6153552532196045,-5.046462535858153
72,42.0,9200.0,11.935399055480955,0.818345308303833,-3.1992037296295166
73,43.0,9300.0,11.935399055480955,0.818345308303833,-3.1992037296295166
74,44.0,9400.0,7.322037220001223,2.084148406982422,-5.637490272521973
75,45.0,9500.0,7.322037220001223,2.084148406982422,-5.637490272521973
76,46.0,9600.0,7.322037220001223,2.084148406982422,-5.637490272521973
77,47.0,9700.0,9.824929237365724,1.368694543838501,-5.017749309539795
78,48.0,9800.0,9.824929237365724,1.368694543838501,-5.017749309539795
79,49.0,9900.0,5.120640754699707,2.5746772289276123,-3.091526985168457
80,50.0,10000.0,5.120640754699707,2.5746772289276123,-3.091526985168457
81,51.0,10100.0,4.354937553405762,1.6295121908187866,-5.307280540466309
82,52.0,10200.0,4.354937553405762,1.6295121908187866,-5.307280540466309
83,53.0,10300.0,4.354937553405762,1.6295121908187866,-5.307280540466309
84,54.0,10400.0,15.572489738464355,1.2681961059570312,-3.7016968727111816
85,55.0,10500.0,15.572489738464355,1.2681961059570312,-3.7016968727111816
