,Unnamed: 0,timestamp,mx,my,mz,mAc
1218,618.0,66800.0,-1.86,-32.15,-5.46,ACCURACY_VERYGOOD
1219,619.0,66900.0,-1.86,-32.15,-5.46,ACCURACY_VERYGOOD
1220,610.0,66000.0,4.31,-28.19,4.98,ACCURACY_VERYGOOD
1221,611.0,66100.0,4.31,-28.19,4.98,ACCURACY_VERYGOOD
1222,612.0,66200.0,4.38,-29.45,8.88,ACCURACY_VERYGOOD
1223,613.0,66300.0,4.38,-29.45,8.88,ACCURACY_VERYGOOD
1224,614.0,66400.0,4.38,-29.45,8.88,ACCURACY_VERYGOOD
1225,615.0,66500.0,-1.13,-33.95,4.55,ACCURACY_VERYGOOD
1226,616.0,66600.0,-1.13,-33.95,4.55,ACCURACY_VERYGOOD
1227,617.0,66700.0,-1.86,-32.15,-5.46,ACCURACY_VERYGOOD
1228,618.0,66800.0,-1.86,-32.15,-5.46,ACCURACY_VERYGOOD
1229,619.0,66900.0,-1.86,-32.15,-5.46,ACCURACY_VERYGOOD
1230,620.0,67000.0,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1231,621.0,67100.0,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1232,622.0,67200.0,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1233,623.0,67300.0,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1234,624.0,67400.0,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1235,625.0,67500.0,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1236,626.0,67600.0,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1237,627.0,67700.0,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1238,628.0,67800.0,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1239,629.0,67900.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1240,620.0,67000.0,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1241,621.0,67100.0,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1242,622.0,67200.0,4.38,-24.05,-19.07,ACCURACY_VERYGOOD
1243,623.0,67300.0,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1244,624.0,67400.0,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1245,625.0,67500.0,5.75,-18.84,-23.76,ACCURACY_VERYGOOD
1246,626.0,67600.0,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1247,627.0,67700.0,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1248,628.0,67800.0,7.85,-26.57,-13.55,ACCURACY_VERYGOOD
1249,629.0,67900.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1250,630.0,68000.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1251,631.0,68100.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1252,632.0,68200.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1253,633.0,68300.0,-1.79,-31.01,-4.38,ACCURACY_VERYGOOD
1254,634.0,68400.0,-1.79,-31.01,-4.38,ACCURACY_VERYGOOD
1255,635.0,68500.0,-0.41,-32.15,-9.71,ACCURACY_VERYGOOD
1256,636.0,68600.0,-0.41,-32.15,-9.71,ACCURACY_VERYGOOD
1257,637.0,68700.0,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1258,638.0,68800.0,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1259,639.0,68900.0,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1260,630.0,68000.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1261,631.0,68100.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1262,632.0,68200.0,3.0,-31.79,0.29,ACCURACY_VERYGOOD
1263,633.0,68300.0,-1.79,-31.01,-4.38,ACCURACY_VERYGOOD
1264,634.0,68400.0,-1.79,-31.01,-4.38,ACCURACY_VERYGOOD
1265,635.0,68500.0,-0.41,-32.15,-9.71,ACCURACY_VERYGOOD
1266,636.0,68600.0,-0.41,-32.15,-9.71,ACCURACY_VERYGOOD
1267,637.0,68700.0,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1268,638.0,68800.0,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1269,639.0,68900.0,3.72,-31.61,-2.51,ACCURACY_VERYGOOD
1270,640.0,69000.0,1.62,-29.93,7.98,ACCURACY_VERYGOOD
1271,641.0,69100.0,1.62,-29.93,7.98,ACCURACY_VERYGOOD
1272,642.0,69200.0,1.62,-31.73,4.55,ACCURACY_VERYGOOD
1273,643.0,69300.0,1.62,-31.73,4.55,ACCURACY_VERYGOOD
1274,644.0,69400.0,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1275,645.0,69500.0,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1276,646.0,69600.0,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1277,647.0,69700.0,-1.07,-30.05,-0.53,ACCURACY_VERYGOOD
1278,648.0,69800.0,-1.07,-30.05,-0.53,ACCURACY_VERYGOOD
1279,649.0,69900.0,-0.35,-29.81,3.0,ACCURACY_VERYGOOD
1280,640.0,69000.0,1.62,-29.93,7.98,ACCURACY_VERYGOOD
1281,641.0,69100.0,1.62,-29.93,7.98,ACCURACY_VERYGOOD
1282,642.0,69200.0,1.62,-31.73,4.55,ACCURACY_VERYGOOD
1283,643.0,69300.0,1.62,-31.73,4.55,ACCURACY_VERYGOOD
1284,644.0,69400.0,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1285,645.0,69500.0,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1286,646.0,69600.0,-2.46,-30.95,-0.11,ACCURACY_VERYGOOD
1287,647.0,69700.0,-1.07,-30.05,-0.53,ACCURACY_VERYGOOD
1288,648.0,69800.0,-1.07,-30.05,-0.53,ACCURACY_VERYGOOD
1289,649.0,69900.0,-0.35,-29.81,3.0,ACCURACY_VERYGOOD
1290,650.0,70000.0,-0.35,-29.81,3.0,ACCURACY_VERYGOOD
1291,651.0,70100.0,-0.35,-29.81,3.0,ACCURACY_VERYGOOD
1292,652.0,70200.0,-2.46,-30.95,13.31,ACCURACY_VERYGOOD
1293,653.0,70300.0,-2.46,-30.95,13.31,ACCURACY_VERYGOOD
1294,654.0,70400.0,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1295,655.0,70500.0,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1296,656.0,70600.0,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1297,657.0,70700.0,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1298,658.0,70800.0,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1299,659.0,70900.0,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1300,650.0,70000.0,-0.35,-29.81,3.0,ACCURACY_VERYGOOD
1301,651.0,70100.0,-0.35,-29.81,3.0,ACCURACY_VERYGOOD
1302,652.0,70200.0,-2.46,-30.95,13.31,ACCURACY_VERYGOOD
1303,653.0,70300.0,-2.46,-30.95,13.31,ACCURACY_VERYGOOD
1304,654.0,70400.0,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1305,655.0,70500.0,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1306,656.0,70600.0,-4.61,-29.81,16.44,ACCURACY_VERYGOOD
1307,657.0,70700.0,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1308,658.0,70800.0,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1309,659.0,70900.0,-6.65,-32.09,10.01,ACCURACY_VERYGOOD
1310,660.0,71000.0,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1311,661.0,71100.0,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1312,662.0,71200.0,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1313,663.0,71300.0,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1314,664.0,71400.0,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1315,665.0,71500.0,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1316,666.0,71600.0,-1.13,-32.57,4.92,ACCURACY_VERYGOOD
1317,667.0,71700.0,-1.13,-32.57,4.92,ACCURACY_VERYGOOD
1318,668.0,71800.0,0.23,-30.42,14.09,ACCURACY_VERYGOOD
1319,669.0,71900.0,0.23,-30.42,14.09,ACCURACY_VERYGOOD
1320,660.0,71000.0,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1321,661.0,71100.0,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1322,662.0,71200.0,-4.61,-32.39,5.33,ACCURACY_VERYGOOD
1323,663.0,71300.0,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1324,664.0,71400.0,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1325,665.0,71500.0,-1.13,-34.86,-1.5,ACCURACY_VERYGOOD
1326,666.0,71600.0,-1.13,-32.57,4.92,ACCURACY_VERYGOOD
1327,667.0,71700.0,-1.13,-32.57,4.92,ACCURACY_VERYGOOD
1328,668.0,71800.0,0.23,-30.42,14.09,ACCURACY_VERYGOOD
1329,669.0,71900.0,0.23,-30.42,14.09,ACCURACY_VERYGOOD
1330,670.0,72000.0,-6.0,-32.27,8.57,ACCURACY_VERYGOOD
1331,671.0,72100.0,-6.0,-32.27,8.57,ACCURACY_VERYGOOD
1332,672.0,72200.0,-6.0,-32.27,8.57,ACCURACY_VERYGOOD
1333,673.0,72300.0,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1334,674.0,72400.0,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1335,675.0,72500.0,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1336,676.0,72600.0,-10.92,-26.39,-5.09,ACCURACY_VERYGOOD
1337,677.0,72700.0,-10.92,-26.39,-5.09,ACCURACY_VERYGOOD
1338,678.0,72800.0,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1339,679.0,72900.0,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1340,670.0,72000.0,-6.0,-32.27,8.57,ACCURACY_VERYGOOD
1341,671.0,72100.0,-6.0,-32.27,8.57,ACCURACY_VERYGOOD
1342,672.0,72200.0,-6.0,-32.27,8.57,ACCURACY_VERYGOOD
1343,673.0,72300.0,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1344,674.0,72400.0,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1345,675.0,72500.0,-12.96,-29.09,-10.13,ACCURACY_VERYGOOD
1346,676.0,72600.0,-10.92,-26.39,-5.09,ACCURACY_VERYGOOD
1347,677.0,72700.0,-10.92,-26.39,-5.09,ACCURACY_VERYGOOD
1348,678.0,72800.0,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1349,679.0,72900.0,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1350,680.0,73000.0,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1351,681.0,73100.0,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1352,682.0,73200.0,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1353,683.0,73300.0,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1354,684.0,73400.0,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1355,685.0,73500.0,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1356,686.0,73600.0,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1357,687.0,73700.0,0.95,-27.95,8.51,ACCURACY_VERYGOOD
1358,688.0,73800.0,0.95,-27.95,8.51,ACCURACY_VERYGOOD
1359,689.0,73900.0,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1360,680.0,73000.0,-9.47,-27.35,2.27,ACCURACY_VERYGOOD
1361,681.0,73100.0,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1362,682.0,73200.0,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1363,683.0,73300.0,0.89,-28.85,2.57,ACCURACY_VERYGOOD
1364,684.0,73400.0,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1365,685.0,73500.0,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1366,686.0,73600.0,5.15,-27.65,2.93,ACCURACY_VERYGOOD
1367,687.0,73700.0,0.95,-27.95,8.51,ACCURACY_VERYGOOD
1368,688.0,73800.0,0.95,-27.95,8.51,ACCURACY_VERYGOOD
1369,689.0,73900.0,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1370,690.0,74000.0,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1371,691.0,74100.0,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1372,692.0,74200.0,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1373,693.0,74300.0,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1374,694.0,74400.0,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1375,695.0,74500.0,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1376,696.0,74600.0,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1377,697.0,74700.0,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1378,698.0,74800.0,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1379,699.0,74900.0,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1380,690.0,74000.0,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1381,691.0,74100.0,-11.51,-27.95,8.51,ACCURACY_VERYGOOD
1382,692.0,74200.0,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1383,693.0,74300.0,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1384,694.0,74400.0,-25.5,-19.13,3.59,ACCURACY_VERYGOOD
1385,695.0,74500.0,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1386,696.0,74600.0,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1387,697.0,74700.0,-22.73,-15.96,9.59,ACCURACY_VERYGOOD
1388,698.0,74800.0,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1389,699.0,74900.0,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1390,700.0,75000.0,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1391,701.0,75100.0,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1392,702.0,75200.0,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1393,703.0,75300.0,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1394,704.0,75400.0,-10.19,-19.43,20.52,ACCURACY_VERYGOOD
1395,705.0,75500.0,-10.19,-19.43,20.52,ACCURACY_VERYGOOD
1396,706.0,75600.0,-7.44,-19.92,17.52,ACCURACY_VERYGOOD
1397,707.0,75700.0,-7.44,-19.92,17.52,ACCURACY_VERYGOOD
1398,708.0,75800.0,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1399,709.0,75900.0,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1400,700.0,75000.0,-20.63,-15.17,16.26,ACCURACY_VERYGOOD
1401,701.0,75100.0,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1402,702.0,75200.0,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1403,703.0,75300.0,-19.97,-15.53,17.45,ACCURACY_VERYGOOD
1404,704.0,75400.0,-10.19,-19.43,20.52,ACCURACY_VERYGOOD
1405,705.0,75500.0,-10.19,-19.43,20.52,ACCURACY_VERYGOOD
1406,706.0,75600.0,-7.44,-19.92,17.52,ACCURACY_VERYGOOD
1407,707.0,75700.0,-7.44,-19.92,17.52,ACCURACY_VERYGOOD
1408,708.0,75800.0,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1409,709.0,75900.0,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1410,710.0,76000.0,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1411,711.0,76100.0,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1412,712.0,76200.0,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1413,713.0,76300.0,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1414,714.0,76400.0,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1415,715.0,76500.0,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1416,716.0,76600.0,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1417,717.0,76700.0,-16.55,-9.35,20.93,ACCURACY_VERYGOOD
1418,718.0,76800.0,-16.55,-9.35,20.93,ACCURACY_VERYGOOD
1419,719.0,76900.0,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1420,710.0,76000.0,-14.39,-16.19,19.5,ACCURACY_VERYGOOD
1421,711.0,76100.0,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1422,712.0,76200.0,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1423,713.0,76300.0,-21.42,-12.77,17.76,ACCURACY_VERYGOOD
1424,714.0,76400.0,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1425,715.0,76500.0,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1426,716.0,76600.0,-18.65,-12.3,18.6,ACCURACY_VERYGOOD
1427,717.0,76700.0,-16.55,-9.35,20.93,ACCURACY_VERYGOOD
1428,718.0,76800.0,-16.55,-9.35,20.93,ACCURACY_VERYGOOD
1429,719.0,76900.0,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1430,720.0,77000.0,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1431,721.0,77100.0,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1432,722.0,77200.0,-27.05,-5.51,18.0,ACCURACY_VERYGOOD
1433,723.0,77300.0,-27.05,-5.51,18.0,ACCURACY_VERYGOOD
1434,724.0,77400.0,-27.05,-5.51,18.0,ACCURACY_VERYGOOD
1435,725.0,77500.0,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1436,726.0,77600.0,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1437,727.0,77700.0,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1438,728.0,77800.0,-22.79,-11.39,20.34,ACCURACY_VERYGOOD
1439,729.0,77900.0,-22.79,-11.39,20.34,ACCURACY_VERYGOOD
1440,720.0,77000.0,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1441,721.0,77100.0,-19.37,-9.3,23.1,ACCURACY_VERYGOOD
1442,722.0,77200.0,-27.05,-5.51,18.0,ACCURACY_VERYGOOD
1443,723.0,77300.0,-27.05,-5.51,18.0,ACCURACY_VERYGOOD
1444,724.0,77400.0,-27.05,-5.51,18.0,ACCURACY_VERYGOOD
1445,725.0,77500.0,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1446,726.0,77600.0,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1447,727.0,77700.0,-31.85,-5.15,12.42,ACCURACY_VERYGOOD
1448,728.0,77800.0,-22.79,-11.39,20.34,ACCURACY_VERYGOOD
1449,729.0,77900.0,-22.79,-11.39,20.34,ACCURACY_VERYGOOD
1450,730.0,78000.0,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1451,731.0,78100.0,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1452,732.0,78200.0,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1453,733.0,78300.0,-18.6,-12.42,23.57,ACCURACY_VERYGOOD
1454,734.0,78400.0,-18.6,-12.42,23.57,ACCURACY_VERYGOOD
1455,735.0,78500.0,-14.39,-13.25,24.0,ACCURACY_VERYGOOD
1456,736.0,78600.0,-14.39,-13.25,24.0,ACCURACY_VERYGOOD
1457,737.0,78700.0,-14.39,-13.25,24.0,ACCURACY_VERYGOOD
1458,738.0,78800.0,-12.35,-12.3,29.93,ACCURACY_VERYGOOD
1459,739.0,78900.0,-12.35,-12.3,29.93,ACCURACY_VERYGOOD
1460,730.0,78000.0,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1461,731.0,78100.0,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1462,732.0,78200.0,-21.42,-9.17,20.34,ACCURACY_VERYGOOD
1463,733.0,78300.0,-18.6,-12.42,23.57,ACCURACY_VERYGOOD
1464,734.0,78400.0,-18.6,-12.42,23.57,ACCURACY_VERYGOOD
1465,735.0,78500.0,-14.39,-13.25,24.0,ACCURACY_VERYGOOD
1466,736.0,78600.0,-14.39,-13.25,24.0,ACCURACY_VERYGOOD
1467,737.0,78700.0,-14.39,-13.25,24.0,ACCURACY_VERYGOOD
1468,738.0,78800.0,-12.35,-12.3,29.93,ACCURACY_VERYGOOD
1469,739.0,78900.0,-12.35,-12.3,29.93,ACCURACY_VERYGOOD
1470,740.0,79000.0,-13.73,-7.79,29.27,ACCURACY_VERYGOOD
1471,741.0,79100.0,-13.73,-7.79,29.27,ACCURACY_VERYGOOD
1472,742.0,79200.0,-22.07,-5.51,22.19,ACCURACY_VERYGOOD
1473,743.0,79300.0,-22.07,-5.51,22.19,ACCURACY_VERYGOOD
1474,744.0,79400.0,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1475,745.0,79500.0,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1476,746.0,79600.0,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1477,747.0,79700.0,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1478,748.0,79800.0,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1479,749.0,79900.0,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1480,740.0,79000.0,-13.73,-7.79,29.27,ACCURACY_VERYGOOD
1481,741.0,79100.0,-13.73,-7.79,29.27,ACCURACY_VERYGOOD
1482,742.0,79200.0,-22.07,-5.51,22.19,ACCURACY_VERYGOOD
1483,743.0,79300.0,-22.07,-5.51,22.19,ACCURACY_VERYGOOD
1484,744.0,79400.0,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1485,745.0,79500.0,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1486,746.0,79600.0,-30.42,-8.57,18.35,ACCURACY_VERYGOOD
1487,747.0,79700.0,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1488,748.0,79800.0,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1489,749.0,79900.0,-23.39,-12.77,17.76,ACCURACY_VERYGOOD
1490,750.0,80000.0,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1491,751.0,80100.0,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1492,752.0,80200.0,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1493,753.0,80300.0,-13.67,-9.11,26.76,ACCURACY_VERYGOOD
1494,754.0,80400.0,-13.67,-9.11,26.76,ACCURACY_VERYGOOD
1495,755.0,80500.0,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1496,756.0,80600.0,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1497,757.0,80700.0,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1498,758.0,80800.0,-5.27,-13.5,26.81,ACCURACY_VERYGOOD
1499,759.0,80900.0,-5.27,-13.5,26.81,ACCURACY_VERYGOOD
1500,750.0,80000.0,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1501,751.0,80100.0,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1502,752.0,80200.0,-19.19,-15.59,19.68,ACCURACY_VERYGOOD
1503,753.0,80300.0,-13.67,-9.11,26.76,ACCURACY_VERYGOOD
1504,754.0,80400.0,-13.67,-9.11,26.76,ACCURACY_VERYGOOD
1505,755.0,80500.0,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1506,756.0,80600.0,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1507,757.0,80700.0,-10.13,-13.25,26.09,ACCURACY_VERYGOOD
1508,758.0,80800.0,-5.27,-13.5,26.81,ACCURACY_VERYGOOD
1509,759.0,80900.0,-5.27,-13.5,26.81,ACCURACY_VERYGOOD
1510,760.0,81000.0,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1511,761.0,81100.0,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1512,762.0,81200.0,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1513,763.0,81300.0,-8.76,-17.21,24.89,ACCURACY_VERYGOOD
1514,764.0,81400.0,-8.76,-17.21,24.89,ACCURACY_VERYGOOD
1515,765.0,81500.0,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1516,766.0,81600.0,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1517,767.0,81700.0,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1518,768.0,81800.0,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1519,769.0,81900.0,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1520,760.0,81000.0,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1521,761.0,81100.0,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1522,762.0,81200.0,-2.46,-12.59,28.5,ACCURACY_VERYGOOD
1523,763.0,81300.0,-8.76,-17.21,24.89,ACCURACY_VERYGOOD
1524,764.0,81400.0,-8.76,-17.21,24.89,ACCURACY_VERYGOOD
1525,765.0,81500.0,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1526,766.0,81600.0,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1527,767.0,81700.0,-22.02,-15.35,21.23,ACCURACY_VERYGOOD
1528,768.0,81800.0,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1529,769.0,81900.0,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1530,770.0,82000.0,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1531,771.0,82100.0,-17.81,-15.59,17.57,ACCURACY_VERYGOOD
1532,772.0,82200.0,-17.81,-15.59,17.57,ACCURACY_VERYGOOD
1533,773.0,82300.0,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1534,774.0,82400.0,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1535,775.0,82500.0,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1536,776.0,82600.0,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1537,777.0,82700.0,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1538,778.0,82800.0,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1539,779.0,82900.0,-8.03,-12.59,26.39,ACCURACY_VERYGOOD
1540,770.0,82000.0,-28.26,-15.23,12.05,ACCURACY_VERYGOOD
1541,771.0,82100.0,-17.81,-15.59,17.57,ACCURACY_VERYGOOD
1542,772.0,82200.0,-17.81,-15.59,17.57,ACCURACY_VERYGOOD
1543,773.0,82300.0,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1544,774.0,82400.0,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1545,775.0,82500.0,-16.44,-12.84,22.73,ACCURACY_VERYGOOD
1546,776.0,82600.0,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1547,777.0,82700.0,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1548,778.0,82800.0,-14.34,-11.27,26.81,ACCURACY_VERYGOOD
1549,779.0,82900.0,-8.03,-12.59,26.39,ACCURACY_VERYGOOD
1550,780.0,83000.0,-8.03,-12.59,26.39,ACCURACY_VERYGOOD
1551,781.0,83100.0,-8.03,-12.59,26.39,ACCURACY_VERYGOOD
1552,782.0,83200.0,-3.17,-9.47,32.34,ACCURACY_VERYGOOD
1553,783.0,83300.0,-3.17,-9.47,32.34,ACCURACY_VERYGOOD
1554,784.0,83400.0,-0.35,-7.31,32.34,ACCURACY_VERYGOOD
1555,785.0,83500.0,-0.35,-7.31,32.34,ACCURACY_VERYGOOD
1556,786.0,83600.0,-0.35,-7.31,32.34,ACCURACY_VERYGOOD
1557,787.0,83700.0,-17.1,-1.25,31.43,ACCURACY_VERYGOOD
