,timestamp,ax,ay,az
0,7000.0,-3.062812805175781,17.871992111206055,-6.262016773223878
1,7100.0,-3.062812805175781,17.871992111206055,-6.262016773223878
2,7200.0,-3.062812805175781,17.871992111206055,-6.262016773223878
3,7300.0,-3.062812805175781,17.871992111206055,-6.262016773223878
4,7400.0,-7.982456684112549,5.685347080230713,0.916451096534729
5,7500.0,-7.982456684112549,5.685347080230713,0.916451096534729
6,7600.0,-5.580062389373778,3.6634113788604736,-2.8929224014282227
7,7700.0,-5.580062389373778,3.6634113788604736,-2.8929224014282227
8,7800.0,-5.580062389373778,3.6634113788604736,-2.8929224014282227
9,7900.0,4.326223373413087,25.246671676635746,-7.52303409576416
10,8000.0,4.326223373413087,25.246671676635746,-7.52303409576416
11,8100.0,4.890929222106934,13.672589302062988,-4.969892501831055
12,8200.0,4.890929222106934,13.672589302062988,-4.969892501831055
13,8300.0,-2.603391170501709,6.6903319358825675,-7.5014991760253915
14,8400.0,-2.603391170501709,6.6903319358825675,-7.5014991760253915
15,8500.0,-2.617748022079468,-2.6009981632232666,-5.307280540466309
16,8600.0,-2.617748022079468,-2.6009981632232666,-5.307280540466309
17,8700.0,-2.617748022079468,-2.6009981632232666,-5.307280540466309
18,8800.0,5.350350856781006,10.202995300292967,-8.879764556884766
19,8900.0,5.350350856781006,10.202995300292967,-8.879764556884766
20,8000.0,4.326223373413087,25.246671676635746,-7.52303409576416
21,8100.0,4.890929222106934,13.672589302062988,-4.969892501831055
22,8200.0,4.890929222106934,13.672589302062988,-4.969892501831055
23,8300.0,-2.603391170501709,6.6903319358825675,-7.5014991760253915
24,8400.0,-2.603391170501709,6.6903319358825675,-7.5014991760253915
25,8500.0,-2.617748022079468,-2.6009981632232666,-5.307280540466309
26,8600.0,-2.617748022079468,-2.6009981632232666,-5.307280540466309
27,8700.0,-2.617748022079468,-2.6009981632232666,-5.307280540466309
28,8800.0,5.350350856781006,10.202995300292967,-8.879764556884766
29,8900.0,5.350350856781006,10.202995300292967,-8.879764556884766
30,9000.0,-1.7180466651916504,8.910871505737305,-2.65842604637146
31,9100.0,-1.7180466651916504,8.910871505737305,-2.65842604637146
32,9200.0,-2.2396819591522217,9.363115310668944,-1.4787644147872925
33,9300.0,-2.2396819591522217,9.363115310668944,-1.4787644147872925
34,9400.0,-2.2396819591522217,9.363115310668944,-1.4787644147872925
35,9500.0,-5.43170690536499,1.6127625703811646,0.9499505758285522
36,9600.0,-5.43170690536499,1.6127625703811646,0.9499505758285522
37,9700.0,-4.838287353515625,1.8472589254379272,-3.8261232376098633
38,9800.0,-4.838287353515625,1.8472589254379272,-3.8261232376098633
39,9900.0,7.154539585113525,18.860227584838867,0.0263210479170084
40,9000.0,-1.7180466651916504,8.910871505737305,-2.65842604637146
41,9100.0,-1.7180466651916504,8.910871505737305,-2.65842604637146
42,9200.0,-2.2396819591522217,9.363115310668944,-1.4787644147872925
43,9300.0,-2.2396819591522217,9.363115310668944,-1.4787644147872925
44,9400.0,-2.2396819591522217,9.363115310668944,-1.4787644147872925
45,9500.0,-5.43170690536499,1.6127625703811646,0.9499505758285522
46,9600.0,-5.43170690536499,1.6127625703811646,0.9499505758285522
47,9700.0,-4.838287353515625,1.8472589254379272,-3.8261232376098633
48,9800.0,-4.838287353515625,1.8472589254379272,-3.8261232376098633
49,9900.0,7.154539585113525,18.860227584838867,0.0263210479170084
50,10000.0,7.154539585113525,18.860227584838867,0.0263210479170084
51,10100.0,2.723031997680664,6.587440490722656,-0.6197410225868225
52,10200.0,2.723031997680664,6.587440490722656,-0.6197410225868225
53,10300.0,-4.579862117767334,9.250652313232422,0.3038884699344635
54,10400.0,-4.579862117767334,9.250652313232422,0.3038884699344635
55,10500.0,-4.579862117767334,9.250652313232422,0.3038884699344635
56,10600.0,-7.661818027496338,2.0793628692626958,-1.3998013734817505
57,10700.0,-7.661818027496338,2.0793628692626958,-1.3998013734817505
58,10800.0,-0.36370906233787537,6.159125804901122,2.1918253898620605
59,10900.0,-0.36370906233787537,6.159125804901122,2.1918253898620605
60,10000.0,7.154539585113525,18.860227584838867,0.0263210479170084
61,10100.0,2.723031997680664,6.587440490722656,-0.6197410225868225
62,10200.0,2.723031997680664,6.587440490722656,-0.6197410225868225
63,10300.0,-4.579862117767334,9.250652313232422,0.3038884699344635
64,10400.0,-4.579862117767334,9.250652313232422,0.3038884699344635
65,10500.0,-4.579862117767334,9.250652313232422,0.3038884699344635
66,10600.0,-7.661818027496338,2.0793628692626958,-1.3998013734817505
67,10700.0,-7.661818027496338,2.0793628692626958,-1.3998013734817505
68,10800.0,-0.36370906233787537,6.159125804901122,2.1918253898620605
69,10900.0,-0.36370906233787537,6.159125804901122,2.1918253898620605
70,11000.0,8.580661773681639,10.389636039733887,-6.142375946044923
71,11100.0,8.580661773681639,10.389636039733887,-6.142375946044923
72,11200.0,1.411765456199646,10.791629791259766,2.9934213161468506
73,11300.0,1.411765456199646,10.791629791259766,2.9934213161468506
74,11400.0,1.411765456199646,10.791629791259766,2.9934213161468506
75,11500.0,-3.5700912475585938,8.805586814880371,-2.9288151264190674
