,Unnamed: 0,timestamp,gx,gy,gz
138,78.0,12800.0,0.09529497474431993,-0.20799961686134336,-0.07391469180583954
139,79.0,12900.0,0.09529497474431993,-0.20799961686134336,-0.07391469180583954
140,80.0,13000.0,0.04948008432984352,-0.12828169763088226,-0.05497787147760391
141,81.0,13100.0,0.04948008432984352,-0.12828169763088226,-0.05497787147760391
142,82.0,13200.0,-0.011301007121801376,0.004886921960860491,0.04184427112340927
143,83.0,13300.0,-0.011301007121801376,0.004886921960860491,0.04184427112340927
144,84.0,13400.0,0.07024950534105301,0.18570303916931152,0.0659734457731247
145,85.0,13500.0,0.07024950534105301,0.18570303916931152,0.0659734457731247
146,86.0,13600.0,0.05283984541893005,0.17837265133857727,-0.034208454191684716
147,87.0,13700.0,0.04856378585100174,0.08949175477027893,-0.17806722223758698
148,88.0,13800.0,0.04856378585100174,0.08949175477027893,-0.17806722223758698
149,89.0,13900.0,0.4108068645000458,-0.09193521738052368,-0.1963931769132614
150,90.0,14000.0,0.4108068645000458,-0.09193521738052368,-0.1963931769132614
151,91.0,14100.0,0.16432274878025055,-0.4975497424602509,-0.1713477075099945
152,92.0,14200.0,0.16432274878025055,-0.4975497424602509,-0.1713477075099945
153,93.0,14300.0,0.0913243517279625,-0.3097086846828461,-0.10323622822761536
154,94.0,14400.0,0.0913243517279625,-0.3097086846828461,-0.10323622822761536
155,95.0,14500.0,-0.02138028293848037,-0.126143679022789,-0.021991148591041558
156,96.0,14600.0,0.0003054326225537807,0.055894169956445694,-0.02626720629632473
157,97.0,14700.0,0.0003054326225537807,0.055894169956445694,-0.02626720629632473
158,98.0,14800.0,-0.017104227095842358,0.06994406878948213,-0.04520402848720551
159,99.0,14900.0,-0.017104227095842358,0.06994406878948213,-0.04520402848720551
160,100.0,15000.0,-0.07757988572120668,0.010995574295520779,-0.04214970022439957
161,101.0,15100.0,-0.07757988572120668,0.010995574295520779,-0.04214970022439957
162,102.0,15200.0,0.010384709574282171,0.045814894139766686,-0.06719517707824707
163,103.0,15300.0,0.010384709574282171,0.045814894139766686,-0.06719517707824707
164,104.0,15400.0,-0.03481931984424591,-0.05803219974040985,-0.0656680166721344
165,105.0,15500.0,0.09224065393209456,0.02321287989616394,-0.03695734590291977
166,106.0,15600.0,0.09224065393209456,0.02321287989616394,-0.03695734590291977
167,107.0,15700.0,0.01496619824320078,-0.023823743686079986,-0.08827003091573715
168,108.0,15800.0,0.01496619824320078,-0.023823743686079986,-0.08827003091573715
169,109.0,15900.0,0.08032877743244171,-0.019547687843441963,-0.07024950534105301
170,110.0,16000.0,0.08032877743244171,-0.019547687843441963,-0.07024950534105301
171,111.0,16100.0,0.02932153269648552,-0.05742133408784866,-0.07605272531509401
172,112.0,16200.0,0.02932153269648552,-0.05742133408784866,-0.07605272531509401
173,113.0,16300.0,-0.02138028293848037,-0.013439035043120384,-0.08949175477027893
174,114.0,16400.0,-0.0015271630836650731,-0.015271631069481371,-0.036651913076639175
175,115.0,16500.0,-0.0015271630836650731,-0.015271631069481371,-0.036651913076639175
176,116.0,16600.0,0.026572637259960168,0.05864306539297104,-0.10415252298116684
177,117.0,16700.0,0.026572637259960168,0.05864306539297104,-0.10415252298116684
178,118.0,16800.0,-0.0009162978967651725,-0.0956004112958908,-0.09773843735456468
179,119.0,16900.0,-0.0009162978967651725,-0.0956004112958908,-0.09773843735456468
180,90.0,14000.0,0.4108068645000458,-0.09193521738052368,-0.1963931769132614
181,91.0,14100.0,0.16432274878025055,-0.4975497424602509,-0.1713477075099945
182,92.0,14200.0,0.16432274878025055,-0.4975497424602509,-0.1713477075099945
183,93.0,14300.0,0.0913243517279625,-0.3097086846828461,-0.10323622822761536
184,94.0,14400.0,0.0913243517279625,-0.3097086846828461,-0.10323622822761536
185,95.0,14500.0,-0.02138028293848037,-0.126143679022789,-0.021991148591041558
186,96.0,14600.0,0.0003054326225537807,0.055894169956445694,-0.02626720629632473
187,97.0,14700.0,0.0003054326225537807,0.055894169956445694,-0.02626720629632473
188,98.0,14800.0,-0.017104227095842358,0.06994406878948213,-0.04520402848720551
189,99.0,14900.0,-0.017104227095842358,0.06994406878948213,-0.04520402848720551
190,100.0,15000.0,-0.07757988572120668,0.010995574295520779,-0.04214970022439957
191,101.0,15100.0,-0.07757988572120668,0.010995574295520779,-0.04214970022439957
192,102.0,15200.0,0.010384709574282171,0.045814894139766686,-0.06719517707824707
193,103.0,15300.0,0.010384709574282171,0.045814894139766686,-0.06719517707824707
194,104.0,15400.0,-0.03481931984424591,-0.05803219974040985,-0.0656680166721344
195,105.0,15500.0,0.09224065393209456,0.02321287989616394,-0.03695734590291977
196,106.0,15600.0,0.09224065393209456,0.02321287989616394,-0.03695734590291977
197,107.0,15700.0,0.01496619824320078,-0.023823743686079986,-0.08827003091573715
198,108.0,15800.0,0.01496619824320078,-0.023823743686079986,-0.08827003091573715
199,109.0,15900.0,0.08032877743244171,-0.019547687843441963,-0.07024950534105301
200,110.0,16000.0,0.08032877743244171,-0.019547687843441963,-0.07024950534105301
201,111.0,16100.0,0.02932153269648552,-0.05742133408784866,-0.07605272531509401
202,112.0,16200.0,0.02932153269648552,-0.05742133408784866,-0.07605272531509401
203,113.0,16300.0,-0.02138028293848037,-0.013439035043120384,-0.08949175477027893
204,114.0,16400.0,-0.0015271630836650731,-0.015271631069481371,-0.036651913076639175
205,115.0,16500.0,-0.0015271630836650731,-0.015271631069481371,-0.036651913076639175
206,116.0,16600.0,0.026572637259960168,0.05864306539297104,-0.10415252298116684
207,117.0,16700.0,0.026572637259960168,0.05864306539297104,-0.10415252298116684
208,118.0,16800.0,-0.0009162978967651725,-0.0956004112958908,-0.09773843735456468
209,119.0,16900.0,-0.0009162978967651725,-0.0956004112958908,-0.09773843735456468
210,120.0,17000.0,0.08155050873756409,-0.07788532227277756,-0.06383541971445084
211,121.0,17100.0,0.08155050873756409,-0.07788532227277756,-0.06383541971445084
212,122.0,17200.0,0.06322455406188965,-0.05986479297280312,-0.0061086523346602925
213,123.0,17300.0,0.01618792861700058,0.08857546001672745,0.030848694965243336
214,124.0,17400.0,0.01618792861700058,0.08857546001672745,0.030848694965243336
215,125.0,17500.0,0.025961773470044136,0.14813482761383054,0.007635815534740685
216,126.0,17600.0,0.025961773470044136,0.14813482761383054,0.007635815534740685
217,127.0,17700.0,0.025045474991202358,0.2388483136892319,0.00366519158706069
218,128.0,17800.0,0.025045474991202358,0.2388483136892319,0.00366519158706069
219,129.0,17900.0,-0.0061086523346602925,0.4410447180271149,-0.09346238523721696
220,130.0,18000.0,-0.0061086523346602925,0.4410447180271149,-0.09346238523721696
221,131.0,18100.0,0.11301007121801375,0.6869179606437683,-0.22449298202991488
222,132.0,18200.0,0.11301007121801375,0.6869179606437683,-0.22449298202991488
223,133.0,18300.0,-0.7590000629425049,0.7382306456565857,-0.1313360333442688
224,134.0,18400.0,-1.0787880420684814,0.3384193480014801,-0.15760323405265808
225,135.0,18500.0,-1.0787880420684814,0.3384193480014801,-0.15760323405265808
226,136.0,18600.0,-0.19028452038764954,0.6505714654922485,-0.1817324161529541
227,137.0,18700.0,-0.19028452038764954,0.6505714654922485,-0.1817324161529541
228,138.0,18800.0,-0.16462817788124084,0.646295428276062,-0.0913243517279625
229,139.0,18900.0,-0.16462817788124084,0.646295428276062,-0.0913243517279625
230,140.0,19000.0,-0.2877175211906433,0.2703078687191009,-0.03176499158143997
231,141.0,19100.0,-0.2877175211906433,0.2703078687191009,-0.03176499158143997
232,142.0,19200.0,0.07727445662021637,-0.0809396430850029,0.2028072625398636
233,143.0,19300.0,-0.3491095006465912,0.0021380283869802947,0.2886338233947754
234,144.0,19400.0,-0.3491095006465912,0.0021380283869802947,0.2886338233947754
235,145.0,19500.0,-0.07330382615327835,-0.13805554807186127,-0.010079276748001577
236,146.0,19600.0,-0.07330382615327835,-0.13805554807186127,-0.010079276748001577
237,147.0,19700.0,-0.1310305893421173,-0.5448917746543884,-0.2070833146572113
238,148.0,19800.0,-0.1310305893421173,-0.5448917746543884,-0.2070833146572113
239,149.0,19900.0,-0.2883284091949463,-0.313373863697052,-0.2391537427902221
240,120.0,17000.0,0.08155050873756409,-0.07788532227277756,-0.06383541971445084
241,121.0,17100.0,0.08155050873756409,-0.07788532227277756,-0.06383541971445084
242,122.0,17200.0,0.06322455406188965,-0.05986479297280312,-0.0061086523346602925
243,123.0,17300.0,0.01618792861700058,0.08857546001672745,0.030848694965243336
244,124.0,17400.0,0.01618792861700058,0.08857546001672745,0.030848694965243336
245,125.0,17500.0,0.025961773470044136,0.14813482761383054,0.007635815534740685
246,126.0,17600.0,0.025961773470044136,0.14813482761383054,0.007635815534740685
247,127.0,17700.0,0.025045474991202358,0.2388483136892319,0.00366519158706069
248,128.0,17800.0,0.025045474991202358,0.2388483136892319,0.00366519158706069
249,129.0,17900.0,-0.0061086523346602925,0.4410447180271149,-0.09346238523721696
250,130.0,18000.0,-0.0061086523346602925,0.4410447180271149,-0.09346238523721696
251,131.0,18100.0,0.11301007121801375,0.6869179606437683,-0.22449298202991488
252,132.0,18200.0,0.11301007121801375,0.6869179606437683,-0.22449298202991488
253,133.0,18300.0,-0.7590000629425049,0.7382306456565857,-0.1313360333442688
254,134.0,18400.0,-1.0787880420684814,0.3384193480014801,-0.15760323405265808
255,135.0,18500.0,-1.0787880420684814,0.3384193480014801,-0.15760323405265808
256,136.0,18600.0,-0.19028452038764954,0.6505714654922485,-0.1817324161529541
257,137.0,18700.0,-0.19028452038764954,0.6505714654922485,-0.1817324161529541
258,138.0,18800.0,-0.16462817788124084,0.646295428276062,-0.0913243517279625
259,139.0,18900.0,-0.16462817788124084,0.646295428276062,-0.0913243517279625
260,140.0,19000.0,-0.2877175211906433,0.2703078687191009,-0.03176499158143997
261,141.0,19100.0,-0.2877175211906433,0.2703078687191009,-0.03176499158143997
262,142.0,19200.0,0.07727445662021637,-0.0809396430850029,0.2028072625398636
263,143.0,19300.0,-0.3491095006465912,0.0021380283869802947,0.2886338233947754
264,144.0,19400.0,-0.3491095006465912,0.0021380283869802947,0.2886338233947754
265,145.0,19500.0,-0.07330382615327835,-0.13805554807186127,-0.010079276748001577
266,146.0,19600.0,-0.07330382615327835,-0.13805554807186127,-0.010079276748001577
267,147.0,19700.0,-0.1310305893421173,-0.5448917746543884,-0.2070833146572113
268,148.0,19800.0,-0.1310305893421173,-0.5448917746543884,-0.2070833146572113
269,149.0,19900.0,-0.2883284091949463,-0.313373863697052,-0.2391537427902221
270,150.0,20000.0,0.13469578325748446,0.2977968156337738,-0.044287730008363724
271,151.0,20100.0,0.13469578325748446,0.2977968156337738,-0.044287730008363724
272,152.0,20200.0,0.05375614017248154,0.05100724846124649,-0.07147123664617537
273,153.0,20300.0,0.05375614017248154,0.05100724846124649,-0.07147123664617537
274,154.0,20400.0,0.03940080851316452,0.03940080851316452,-0.20097467303276065
275,155.0,20500.0,0.03940080851316452,0.03940080851316452,-0.20097467303276065
276,156.0,20600.0,-0.18509216606616974,0.2641992270946503,-0.3023782968521118
277,157.0,20700.0,-0.18509216606616974,0.2641992270946503,-0.3023782968521118
278,158.0,20800.0,-0.2272418737411499,0.3222314119338989,-0.2223549485206604
279,159.0,20900.0,0.3756821155548096,0.5067127346992493,-0.1823432743549347
280,160.0,21000.0,0.3756821155548096,0.5067127346992493,-0.1823432743549347
281,161.0,21100.0,0.6239988207817078,-0.025656340643763542,-0.35643985867500305
282,162.0,21200.0,0.6239988207817078,-0.025656340643763542,-0.35643985867500305
283,163.0,21300.0,0.1108720451593399,0.32162055373191833,-0.03573561832308768
284,164.0,21400.0,0.1108720451593399,0.32162055373191833,-0.03573561832308768
285,165.0,21500.0,-0.4731151461601257,0.308792382478714,-0.27519479393959045
286,166.0,21600.0,-0.4731151461601257,0.308792382478714,-0.27519479393959045
287,167.0,21700.0,-0.21105393767356875,0.2388483136892319,-0.1973094791173935
288,168.0,21800.0,-0.21105393767356875,0.2388483136892319,-0.1973094791173935
289,169.0,21900.0,-0.41172316670417786,0.6490443348884583,0.06994406878948213
290,170.0,22000.0,-0.4370740950107575,0.2672535479068756,0.17318029701709747
291,171.0,22100.0,-0.4370740950107575,0.2672535479068756,0.17318029701709747
292,172.0,22200.0,-0.05253441259264946,0.1719585657119751,0.09193521738052368
293,173.0,22300.0,-0.05253441259264946,0.1719585657119751,0.09193521738052368
294,174.0,22400.0,-0.05864306539297104,-0.29046642780303955,0.03817907720804215
295,175.0,22500.0,-0.05864306539297104,-0.29046642780303955,0.03817907720804215
296,176.0,22600.0,0.05406157299876213,-0.007941247895359993,-0.02015855349600315
297,177.0,22700.0,0.03848451003432274,0.1316414624452591,-0.03787364438176155
298,178.0,22800.0,0.03848451003432274,0.1316414624452591,-0.03787364438176155
299,179.0,22900.0,0.09896016865968704,0.1609629988670349,-0.03237585723400116
300,150.0,20000.0,0.13469578325748446,0.2977968156337738,-0.044287730008363724
301,151.0,20100.0,0.13469578325748446,0.2977968156337738,-0.044287730008363724
302,152.0,20200.0,0.05375614017248154,0.05100724846124649,-0.07147123664617537
303,153.0,20300.0,0.05375614017248154,0.05100724846124649,-0.07147123664617537
304,154.0,20400.0,0.03940080851316452,0.03940080851316452,-0.20097467303276065
305,155.0,20500.0,0.03940080851316452,0.03940080851316452,-0.20097467303276065
306,156.0,20600.0,-0.18509216606616974,0.2641992270946503,-0.3023782968521118
307,157.0,20700.0,-0.18509216606616974,0.2641992270946503,-0.3023782968521118
308,158.0,20800.0,-0.2272418737411499,0.3222314119338989,-0.2223549485206604
309,159.0,20900.0,0.3756821155548096,0.5067127346992493,-0.1823432743549347
310,160.0,21000.0,0.3756821155548096,0.5067127346992493,-0.1823432743549347
311,161.0,21100.0,0.6239988207817078,-0.025656340643763542,-0.35643985867500305
312,162.0,21200.0,0.6239988207817078,-0.025656340643763542,-0.35643985867500305
313,163.0,21300.0,0.1108720451593399,0.32162055373191833,-0.03573561832308768
314,164.0,21400.0,0.1108720451593399,0.32162055373191833,-0.03573561832308768
315,165.0,21500.0,-0.4731151461601257,0.308792382478714,-0.27519479393959045
316,166.0,21600.0,-0.4731151461601257,0.308792382478714,-0.27519479393959045
317,167.0,21700.0,-0.21105393767356875,0.2388483136892319,-0.1973094791173935
318,168.0,21800.0,-0.21105393767356875,0.2388483136892319,-0.1973094791173935
319,169.0,21900.0,-0.41172316670417786,0.6490443348884583,0.06994406878948213
320,170.0,22000.0,-0.4370740950107575,0.2672535479068756,0.17318029701709747
321,171.0,22100.0,-0.4370740950107575,0.2672535479068756,0.17318029701709747
322,172.0,22200.0,-0.05253441259264946,0.1719585657119751,0.09193521738052368
323,173.0,22300.0,-0.05253441259264946,0.1719585657119751,0.09193521738052368
324,174.0,22400.0,-0.05864306539297104,-0.29046642780303955,0.03817907720804215
325,175.0,22500.0,-0.05864306539297104,-0.29046642780303955,0.03817907720804215
326,176.0,22600.0,0.05406157299876213,-0.007941247895359993,-0.02015855349600315
327,177.0,22700.0,0.03848451003432274,0.1316414624452591,-0.03787364438176155
328,178.0,22800.0,0.03848451003432274,0.1316414624452591,-0.03787364438176155
329,179.0,22900.0,0.09896016865968704,0.1609629988670349,-0.03237585723400116
330,180.0,23000.0,0.09896016865968704,0.1609629988670349,-0.03237585723400116
331,181.0,23100.0,0.0012217304902151227,0.025656340643763542,-0.061391957104206085
332,182.0,23200.0,0.0012217304902151227,0.025656340643763542,-0.061391957104206085
333,183.0,23300.0,-0.012522737495601177,0.004581489134579897,-0.04642575979232788
334,184.0,23400.0,-0.012522737495601177,0.004581489134579897,-0.04642575979232788
335,185.0,23500.0,0.16035212576389313,0.05925392732024193,-0.11636982858181
336,186.0,23600.0,0.16035212576389313,0.05925392732024193,-0.11636982858181
337,187.0,23700.0,0.16554448008537292,-0.1991420686244965,-0.12431107461452486
338,188.0,23800.0,-0.025656340643763542,-0.2544253766536713,-0.05283984541893005
339,189.0,23900.0,-0.025656340643763542,-0.2544253766536713,-0.05283984541893005
340,190.0,24000.0,-0.07299839705228807,0.1371392458677292,-0.03695734590291977
341,191.0,24100.0,-0.07299839705228807,0.1371392458677292,-0.03695734590291977
342,192.0,24200.0,-0.006719517521560192,0.2226603776216507,-0.06383541971445084
343,193.0,24300.0,-0.006719517521560192,0.2226603776216507,-0.06383541971445084
344,194.0,24400.0,-0.013133603148162363,0.09804387390613556,-0.06780604273080826
345,195.0,24500.0,-0.013133603148162363,0.09804387390613556,-0.06780604273080826
346,196.0,24600.0,-0.025045474991202358,0.0705549344420433,-0.07513642311096191
347,197.0,24700.0,0.4239404797554016,0.0861319974064827,0.10690141469240187
348,198.0,24800.0,0.4239404797554016,0.0861319974064827,0.10690141469240187
349,199.0,24900.0,-0.2648100852966309,0.4395175576210022,0.3756821155548096
350,200.0,25000.0,-0.2648100852966309,0.4395175576210022,0.3756821155548096
