,Unnamed: 0,timestamp,pressure
94,64.0,11400.0,998.6199951171876
95,65.0,11500.0,998.6199951171876
96,66.0,11600.0,998.5800170898438
97,67.0,11700.0,998.5800170898438
98,68.0,11800.0,998.6099853515624
99,69.0,11900.0,998.6400146484376
100,70.0,12000.0,998.6400146484376
101,71.0,12100.0,998.5900268554688
102,72.0,12200.0,998.5900268554688
103,73.0,12300.0,998.6400146484376
104,74.0,12400.0,998.6400146484376
105,75.0,12500.0,998.5999755859376
106,76.0,12600.0,998.5999755859376
107,77.0,12700.0,998.6099853515624
108,78.0,12800.0,998.5900268554688
109,79.0,12900.0,998.5900268554688
110,80.0,13000.0,998.5999755859376
111,81.0,13100.0,998.5999755859376
112,82.0,13200.0,998.5700073242188
113,83.0,13300.0,998.5700073242188
114,84.0,13400.0,998.5800170898438
115,85.0,13500.0,998.5800170898438
116,86.0,13600.0,998.6300048828124
117,87.0,13700.0,998.6199951171876
118,88.0,13800.0,998.6199951171876
119,89.0,13900.0,998.5999755859376
120,60.0,11000.0,998.6599731445312
121,61.0,11100.0,998.6599731445312
122,62.0,11200.0,998.6400146484376
123,63.0,11300.0,998.6400146484376
124,64.0,11400.0,998.6199951171876
125,65.0,11500.0,998.6199951171876
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.6099853515624
129,69.0,11900.0,998.6400146484376
130,70.0,12000.0,998.6400146484376
131,71.0,12100.0,998.5900268554688
132,72.0,12200.0,998.5900268554688
133,73.0,12300.0,998.6400146484376
134,74.0,12400.0,998.6400146484376
135,75.0,12500.0,998.5999755859376
136,76.0,12600.0,998.5999755859376
137,77.0,12700.0,998.6099853515624
138,78.0,12800.0,998.5900268554688
139,79.0,12900.0,998.5900268554688
140,80.0,13000.0,998.5999755859376
141,81.0,13100.0,998.5999755859376
142,82.0,13200.0,998.5700073242188
143,83.0,13300.0,998.5700073242188
144,84.0,13400.0,998.5800170898438
145,85.0,13500.0,998.5800170898438
146,86.0,13600.0,998.6300048828124
147,87.0,13700.0,998.6199951171876
148,88.0,13800.0,998.6199951171876
149,89.0,13900.0,998.5999755859376
150,90.0,14000.0,998.5999755859376
151,91.0,14100.0,998.5499877929688
152,92.0,14200.0,998.5499877929688
153,93.0,14300.0,998.7000122070312
154,94.0,14400.0,998.7000122070312
155,95.0,14500.0,998.6199951171876
156,96.0,14600.0,998.5900268554688
157,97.0,14700.0,998.5900268554688
158,98.0,14800.0,998.6300048828124
159,99.0,14900.0,998.6300048828124
160,100.0,15000.0,998.6199951171876
161,101.0,15100.0,998.6199951171876
162,102.0,15200.0,998.5700073242188
163,103.0,15300.0,998.5700073242188
164,104.0,15400.0,998.5800170898438
165,105.0,15500.0,998.5599975585938
166,106.0,15600.0,998.5599975585938
167,107.0,15700.0,998.5800170898438
168,108.0,15800.0,998.5800170898438
169,109.0,15900.0,998.5900268554688
170,110.0,16000.0,998.5900268554688
171,111.0,16100.0,998.5599975585938
172,112.0,16200.0,998.5599975585938
173,113.0,16300.0,998.6099853515624
174,114.0,16400.0,998.6099853515624
175,115.0,16500.0,998.6099853515624
176,116.0,16600.0,998.6500244140624
177,117.0,16700.0,998.6500244140624
178,118.0,16800.0,998.5900268554688
179,119.0,16900.0,998.5900268554688
180,90.0,14000.0,998.5999755859376
181,91.0,14100.0,998.5499877929688
182,92.0,14200.0,998.5499877929688
183,93.0,14300.0,998.7000122070312
184,94.0,14400.0,998.7000122070312
185,95.0,14500.0,998.6199951171876
186,96.0,14600.0,998.5900268554688
187,97.0,14700.0,998.5900268554688
188,98.0,14800.0,998.6300048828124
189,99.0,14900.0,998.6300048828124
190,100.0,15000.0,998.6199951171876
191,101.0,15100.0,998.6199951171876
192,102.0,15200.0,998.5700073242188
193,103.0,15300.0,998.5700073242188
194,104.0,15400.0,998.5800170898438
195,105.0,15500.0,998.5599975585938
196,106.0,15600.0,998.5599975585938
197,107.0,15700.0,998.5800170898438
198,108.0,15800.0,998.5800170898438
199,109.0,15900.0,998.5900268554688
200,110.0,16000.0,998.5900268554688
201,111.0,16100.0,998.5599975585938
202,112.0,16200.0,998.5599975585938
203,113.0,16300.0,998.6099853515624
204,114.0,16400.0,998.6099853515624
205,115.0,16500.0,998.6099853515624
206,116.0,16600.0,998.6500244140624
207,117.0,16700.0,998.6500244140624
208,118.0,16800.0,998.5900268554688
209,119.0,16900.0,998.5900268554688
210,120.0,17000.0,998.6500244140624
211,121.0,17100.0,998.6500244140624
212,122.0,17200.0,998.6699829101564
213,123.0,17300.0,998.5900268554688
214,124.0,17400.0,998.5900268554688
215,125.0,17500.0,998.6500244140624
216,126.0,17600.0,998.6500244140624
217,127.0,17700.0,998.6199951171876
218,128.0,17800.0,998.6199951171876
219,129.0,17900.0,998.6500244140624
220,130.0,18000.0,998.6500244140624
221,131.0,18100.0,998.5999755859376
222,132.0,18200.0,998.5599975585938
223,133.0,18300.0,998.5599975585938
224,134.0,18400.0,998.5800170898438
225,135.0,18500.0,998.5800170898438
226,136.0,18600.0,998.5900268554688
227,137.0,18700.0,998.5900268554688
228,138.0,18800.0,998.5499877929688
229,139.0,18900.0,998.5499877929688
230,140.0,19000.0,998.6199951171876
231,141.0,19100.0,998.6099853515624
232,142.0,19200.0,998.6099853515624
233,143.0,19300.0,998.5800170898438
234,144.0,19400.0,998.5800170898438
235,145.0,19500.0,998.5999755859376
236,146.0,19600.0,998.5999755859376
237,147.0,19700.0,998.5399780273438
238,148.0,19800.0,998.5399780273438
239,149.0,19900.0,998.5900268554688
240,120.0,17000.0,998.6500244140624
241,121.0,17100.0,998.6500244140624
242,122.0,17200.0,998.6699829101564
243,123.0,17300.0,998.5900268554688
244,124.0,17400.0,998.5900268554688
245,125.0,17500.0,998.6500244140624
246,126.0,17600.0,998.6500244140624
247,127.0,17700.0,998.6199951171876
248,128.0,17800.0,998.6199951171876
249,129.0,17900.0,998.6500244140624
250,130.0,18000.0,998.6500244140624
251,131.0,18100.0,998.5999755859376
252,132.0,18200.0,998.5599975585938
253,133.0,18300.0,998.5599975585938
254,134.0,18400.0,998.5800170898438
255,135.0,18500.0,998.5800170898438
256,136.0,18600.0,998.5900268554688
257,137.0,18700.0,998.5900268554688
258,138.0,18800.0,998.5499877929688
259,139.0,18900.0,998.5499877929688
260,140.0,19000.0,998.6199951171876
261,141.0,19100.0,998.6099853515624
262,142.0,19200.0,998.6099853515624
263,143.0,19300.0,998.5800170898438
264,144.0,19400.0,998.5800170898438
265,145.0,19500.0,998.5999755859376
266,146.0,19600.0,998.5999755859376
267,147.0,19700.0,998.5399780273438
268,148.0,19800.0,998.5399780273438
269,149.0,19900.0,998.5900268554688
270,150.0,20000.0,998.5599975585938
271,151.0,20100.0,998.5599975585938
272,152.0,20200.0,998.5999755859376
273,153.0,20300.0,998.5999755859376
274,154.0,20400.0,998.5900268554688
275,155.0,20500.0,998.5900268554688
276,156.0,20600.0,998.5599975585938
277,157.0,20700.0,998.5599975585938
278,158.0,20800.0,998.5800170898438
279,159.0,20900.0,998.5800170898438
280,160.0,21000.0,998.5999755859376
281,161.0,21100.0,998.6199951171876
282,162.0,21200.0,998.6199951171876
283,163.0,21300.0,998.6199951171876
284,164.0,21400.0,998.6199951171876
285,165.0,21500.0,998.5900268554688
286,166.0,21600.0,998.5900268554688
287,167.0,21700.0,998.6199951171876
288,168.0,21800.0,998.6199951171876
289,169.0,21900.0,998.6199951171876
290,170.0,22000.0,998.5900268554688
291,171.0,22100.0,998.5900268554688
292,172.0,22200.0,998.5800170898438
293,173.0,22300.0,998.5800170898438
294,174.0,22400.0,998.5800170898438
295,175.0,22500.0,998.5800170898438
296,176.0,22600.0,998.5499877929688
297,177.0,22700.0,998.5499877929688
298,178.0,22800.0,998.6099853515624
299,179.0,22900.0,998.5999755859376
300,150.0,20000.0,998.5599975585938
301,151.0,20100.0,998.5599975585938
302,152.0,20200.0,998.5999755859376
303,153.0,20300.0,998.5999755859376
304,154.0,20400.0,998.5900268554688
305,155.0,20500.0,998.5900268554688
306,156.0,20600.0,998.5599975585938
307,157.0,20700.0,998.5599975585938
308,158.0,20800.0,998.5800170898438
309,159.0,20900.0,998.5800170898438
310,160.0,21000.0,998.5999755859376
311,161.0,21100.0,998.6199951171876
312,162.0,21200.0,998.6199951171876
313,163.0,21300.0,998.6199951171876
314,164.0,21400.0,998.6199951171876
315,165.0,21500.0,998.5900268554688
316,166.0,21600.0,998.5900268554688
317,167.0,21700.0,998.6199951171876
318,168.0,21800.0,998.6199951171876
319,169.0,21900.0,998.6199951171876
320,170.0,22000.0,998.5900268554688
321,171.0,22100.0,998.5900268554688
322,172.0,22200.0,998.5800170898438
323,173.0,22300.0,998.5800170898438
324,174.0,22400.0,998.5800170898438
325,175.0,22500.0,998.5800170898438
326,176.0,22600.0,998.5499877929688
327,177.0,22700.0,998.5499877929688
328,178.0,22800.0,998.6099853515624
329,179.0,22900.0,998.5999755859376
330,180.0,23000.0,998.5999755859376
331,181.0,23100.0,998.5700073242188
332,182.0,23200.0,998.5700073242188
333,183.0,23300.0,998.5399780273438
334,184.0,23400.0,998.5399780273438
335,185.0,23500.0,998.6199951171876
336,186.0,23600.0,998.6199951171876
337,187.0,23700.0,998.5800170898438
338,188.0,23800.0,998.52001953125
339,189.0,23900.0,998.52001953125
340,190.0,24000.0,998.5900268554688
341,191.0,24100.0,998.5900268554688
342,192.0,24200.0,998.6099853515624
343,193.0,24300.0,998.6099853515624
344,194.0,24400.0,998.5999755859376
345,195.0,24500.0,998.5999755859376
346,196.0,24600.0,998.6300048828124
347,197.0,24700.0,998.5800170898438
348,198.0,24800.0,998.5800170898438
349,199.0,24900.0,998.5800170898438
350,200.0,25000.0,998.5800170898438
351,201.0,25100.0,998.5499877929688
352,202.0,25200.0,998.5499877929688
353,203.0,25300.0,998.6199951171876
354,204.0,25400.0,998.6199951171876
355,205.0,25500.0,998.6199951171876
356,206.0,25600.0,998.5700073242188
357,207.0,25700.0,998.5700073242188
358,208.0,25800.0,998.52001953125
359,209.0,25900.0,998.52001953125
360,180.0,23000.0,998.5999755859376
361,181.0,23100.0,998.5700073242188
362,182.0,23200.0,998.5700073242188
363,183.0,23300.0,998.5399780273438
364,184.0,23400.0,998.5399780273438
365,185.0,23500.0,998.6199951171876
366,186.0,23600.0,998.6199951171876
367,187.0,23700.0,998.5800170898438
368,188.0,23800.0,998.52001953125
369,189.0,23900.0,998.52001953125
370,190.0,24000.0,998.5900268554688
371,191.0,24100.0,998.5900268554688
372,192.0,24200.0,998.6099853515624
373,193.0,24300.0,998.6099853515624
374,194.0,24400.0,998.5999755859376
375,195.0,24500.0,998.5999755859376
376,196.0,24600.0,998.6300048828124
377,197.0,24700.0,998.5800170898438
378,198.0,24800.0,998.5800170898438
379,199.0,24900.0,998.5800170898438
380,200.0,25000.0,998.5800170898438
381,201.0,25100.0,998.5499877929688
382,202.0,25200.0,998.5499877929688
383,203.0,25300.0,998.6199951171876
384,204.0,25400.0,998.6199951171876
385,205.0,25500.0,998.6199951171876
386,206.0,25600.0,998.5700073242188
387,207.0,25700.0,998.5700073242188
388,208.0,25800.0,998.52001953125
389,209.0,25900.0,998.52001953125
390,210.0,26000.0,998.5399780273438
391,211.0,26100.0,998.5399780273438
392,212.0,26200.0,998.5499877929688
393,213.0,26300.0,998.5499877929688
394,214.0,26400.0,998.5499877929688
395,215.0,26500.0,998.5700073242188
396,216.0,26600.0,998.5700073242188
397,217.0,26700.0,998.5700073242188
398,218.0,26800.0,998.5700073242188
399,219.0,26900.0,998.5900268554688
400,220.0,27000.0,998.5900268554688
401,221.0,27100.0,998.5800170898438
402,222.0,27200.0,998.5800170898438
403,223.0,27300.0,998.5999755859376
404,224.0,27400.0,998.5499877929688
405,225.0,27500.0,998.5499877929688
406,226.0,27600.0,998.5900268554688
407,227.0,27700.0,998.5900268554688
408,228.0,27800.0,998.5700073242188
409,229.0,27900.0,998.5700073242188
410,230.0,28000.0,998.6300048828124
411,231.0,28100.0,998.6300048828124
412,232.0,28200.0,998.5800170898438
413,233.0,28300.0,998.5800170898438
414,234.0,28400.0,998.5800170898438
415,235.0,28500.0,998.5800170898438
416,236.0,28600.0,998.5800170898438
417,237.0,28700.0,998.5499877929688
418,238.0,28800.0,998.5499877929688
419,239.0,28900.0,998.5800170898438
420,210.0,26000.0,998.5399780273438
421,211.0,26100.0,998.5399780273438
422,212.0,26200.0,998.5499877929688
423,213.0,26300.0,998.5499877929688
424,214.0,26400.0,998.5499877929688
425,215.0,26500.0,998.5700073242188
426,216.0,26600.0,998.5700073242188
427,217.0,26700.0,998.5700073242188
428,218.0,26800.0,998.5700073242188
429,219.0,26900.0,998.5900268554688
430,220.0,27000.0,998.5900268554688
431,221.0,27100.0,998.5800170898438
432,222.0,27200.0,998.5800170898438
433,223.0,27300.0,998.5999755859376
434,224.0,27400.0,998.5499877929688
435,225.0,27500.0,998.5499877929688
436,226.0,27600.0,998.5900268554688
437,227.0,27700.0,998.5900268554688
438,228.0,27800.0,998.5700073242188
439,229.0,27900.0,998.5700073242188
440,230.0,28000.0,998.6300048828124
441,231.0,28100.0,998.6300048828124
442,232.0,28200.0,998.5800170898438
443,233.0,28300.0,998.5800170898438
444,234.0,28400.0,998.5800170898438
445,235.0,28500.0,998.5800170898438
446,236.0,28600.0,998.5800170898438
447,237.0,28700.0,998.5499877929688
448,238.0,28800.0,998.5499877929688
449,239.0,28900.0,998.5800170898438
450,240.0,29000.0,998.5800170898438
451,241.0,29100.0,998.5900268554688
452,242.0,29200.0,998.5599975585938
453,243.0,29300.0,998.5599975585938
454,244.0,29400.0,998.5900268554688
455,245.0,29500.0,998.5900268554688
456,246.0,29600.0,998.5900268554688
457,247.0,29700.0,998.5900268554688
458,248.0,29800.0,998.5499877929688
459,249.0,29900.0,998.5499877929688
460,250.0,30000.0,998.5599975585938
461,251.0,30100.0,998.5700073242188
462,252.0,30200.0,998.5700073242188
463,253.0,30300.0,998.5399780273438
464,254.0,30400.0,998.5399780273438
465,255.0,30500.0,998.5800170898438
466,256.0,30600.0,998.5800170898438
467,257.0,30700.0,998.5800170898438
468,258.0,30800.0,998.5800170898438
469,259.0,30900.0,998.6199951171876
470,260.0,31000.0,998.6099853515624
471,261.0,31100.0,998.6099853515624
472,262.0,31200.0,998.5800170898438
473,263.0,31300.0,998.5800170898438
474,264.0,31400.0,998.5800170898438
475,265.0,31500.0,998.5800170898438
476,266.0,31600.0,998.5900268554688
477,267.0,31700.0,998.5900268554688
478,268.0,31800.0,998.5499877929688
479,269.0,31900.0,998.6099853515624
480,240.0,29000.0,998.5800170898438
481,241.0,29100.0,998.5900268554688
482,242.0,29200.0,998.5599975585938
483,243.0,29300.0,998.5599975585938
484,244.0,29400.0,998.5900268554688
485,245.0,29500.0,998.5900268554688
486,246.0,29600.0,998.5900268554688
487,247.0,29700.0,998.5900268554688
488,248.0,29800.0,998.5499877929688
489,249.0,29900.0,998.5499877929688
490,250.0,30000.0,998.5599975585938
491,251.0,30100.0,998.5700073242188
492,252.0,30200.0,998.5700073242188
493,253.0,30300.0,998.5399780273438
494,254.0,30400.0,998.5399780273438
495,255.0,30500.0,998.5800170898438
496,256.0,30600.0,998.5800170898438
497,257.0,30700.0,998.5800170898438
498,258.0,30800.0,998.5800170898438
499,259.0,30900.0,998.6199951171876
500,260.0,31000.0,998.6099853515624
501,261.0,31100.0,998.6099853515624
502,262.0,31200.0,998.5800170898438
503,263.0,31300.0,998.5800170898438
504,264.0,31400.0,998.5800170898438
505,265.0,31500.0,998.5800170898438
506,266.0,31600.0,998.5900268554688
507,267.0,31700.0,998.5900268554688
508,268.0,31800.0,998.5499877929688
509,269.0,31900.0,998.6099853515624
510,270.0,32000.0,998.6099853515624
511,271.0,32100.0,998.5399780273438
512,272.0,32200.0,998.5399780273438
513,273.0,32300.0,998.5800170898438
514,274.0,32400.0,998.5800170898438
515,275.0,32500.0,998.5900268554688
516,276.0,32600.0,998.5900268554688
517,277.0,32700.0,998.5800170898438
518,278.0,32800.0,998.5599975585938
519,279.0,32900.0,998.5599975585938
520,280.0,33000.0,998.6099853515624
521,281.0,33100.0,998.6099853515624
522,282.0,33200.0,998.5999755859376
523,283.0,33300.0,998.5999755859376
524,284.0,33400.0,998.6099853515624
525,285.0,33500.0,998.6099853515624
526,286.0,33600.0,998.52001953125
527,287.0,33700.0,998.5999755859376
528,288.0,33800.0,998.5999755859376
529,289.0,33900.0,998.6199951171876
530,290.0,34000.0,998.6199951171876
531,291.0,34100.0,998.6300048828124
532,292.0,34200.0,998.6300048828124
533,293.0,34300.0,998.5499877929688
534,294.0,34400.0,998.5499877929688
535,295.0,34500.0,998.6199951171876
536,296.0,34600.0,998.6099853515624
537,297.0,34700.0,998.6099853515624
538,298.0,34800.0,998.530029296875
539,299.0,34900.0,998.530029296875
540,270.0,32000.0,998.6099853515624
541,271.0,32100.0,998.5399780273438
542,272.0,32200.0,998.5399780273438
543,273.0,32300.0,998.5800170898438
544,274.0,32400.0,998.5800170898438
545,275.0,32500.0,998.5900268554688
546,276.0,32600.0,998.5900268554688
547,277.0,32700.0,998.5800170898438
548,278.0,32800.0,998.5599975585938
549,279.0,32900.0,998.5599975585938
550,280.0,33000.0,998.6099853515624
551,281.0,33100.0,998.6099853515624
552,282.0,33200.0,998.5999755859376
553,283.0,33300.0,998.5999755859376
554,284.0,33400.0,998.6099853515624
555,285.0,33500.0,998.6099853515624
556,286.0,33600.0,998.52001953125
557,287.0,33700.0,998.5999755859376
558,288.0,33800.0,998.5999755859376
559,289.0,33900.0,998.6199951171876
560,290.0,34000.0,998.6199951171876
561,291.0,34100.0,998.6300048828124
562,292.0,34200.0,998.6300048828124
563,293.0,34300.0,998.5499877929688
564,294.0,34400.0,998.5499877929688
565,295.0,34500.0,998.6199951171876
566,296.0,34600.0,998.6099853515624
567,297.0,34700.0,998.6099853515624
568,298.0,34800.0,998.530029296875
569,299.0,34900.0,998.530029296875
570,300.0,35000.0,998.6300048828124
571,301.0,35100.0,998.6300048828124
572,302.0,35200.0,998.6199951171876
573,303.0,35300.0,998.6199951171876
574,304.0,35400.0,998.5800170898438
575,305.0,35500.0,998.6199951171876
576,306.0,35600.0,998.6199951171876
577,307.0,35700.0,998.6199951171876
578,308.0,35800.0,998.6199951171876
579,309.0,35900.0,998.6699829101564
580,310.0,36000.0,998.6699829101564
581,311.0,36100.0,998.6099853515624
582,312.0,36200.0,998.6099853515624
583,313.0,36300.0,998.5999755859376
584,314.0,36400.0,998.6199951171876
585,315.0,36500.0,998.6199951171876
586,316.0,36600.0,998.6300048828124
587,317.0,36700.0,998.6300048828124
588,318.0,36800.0,998.6099853515624
589,319.0,36900.0,998.6099853515624
590,320.0,37000.0,998.5900268554688
591,321.0,37100.0,998.5900268554688
592,322.0,37200.0,998.6799926757812
593,323.0,37300.0,998.6400146484376
594,324.0,37400.0,998.6400146484376
595,325.0,37500.0,998.6099853515624
596,326.0,37600.0,998.6099853515624
597,327.0,37700.0,998.5700073242188
598,328.0,37800.0,998.5700073242188
599,329.0,37900.0,998.530029296875
600,300.0,35000.0,998.6300048828124
601,301.0,35100.0,998.6300048828124
602,302.0,35200.0,998.6199951171876
603,303.0,35300.0,998.6199951171876
604,304.0,35400.0,998.5800170898438
605,305.0,35500.0,998.6199951171876
606,306.0,35600.0,998.6199951171876
607,307.0,35700.0,998.6199951171876
608,308.0,35800.0,998.6199951171876
609,309.0,35900.0,998.6699829101564
610,310.0,36000.0,998.6699829101564
611,311.0,36100.0,998.6099853515624
612,312.0,36200.0,998.6099853515624
613,313.0,36300.0,998.5999755859376
614,314.0,36400.0,998.6199951171876
615,315.0,36500.0,998.6199951171876
616,316.0,36600.0,998.6300048828124
617,317.0,36700.0,998.6300048828124
618,318.0,36800.0,998.6099853515624
619,319.0,36900.0,998.6099853515624
620,320.0,37000.0,998.5900268554688
621,321.0,37100.0,998.5900268554688
622,322.0,37200.0,998.6799926757812
623,323.0,37300.0,998.6400146484376
624,324.0,37400.0,998.6400146484376
625,325.0,37500.0,998.6099853515624
626,326.0,37600.0,998.6099853515624
627,327.0,37700.0,998.5700073242188
628,328.0,37800.0,998.5700073242188
629,329.0,37900.0,998.530029296875
630,330.0,38000.0,998.530029296875
631,331.0,38100.0,998.5800170898438
632,332.0,38200.0,998.52001953125
633,333.0,38300.0,998.52001953125
634,334.0,38400.0,998.5700073242188
635,335.0,38500.0,998.5700073242188
636,336.0,38600.0,998.5800170898438
637,337.0,38700.0,998.5800170898438
638,338.0,38800.0,998.5599975585938
639,339.0,38900.0,998.5599975585938
640,340.0,39000.0,998.5999755859376
641,341.0,39100.0,998.5999755859376
642,342.0,39200.0,998.5900268554688
643,343.0,39300.0,998.5800170898438
644,344.0,39400.0,998.5800170898438
645,345.0,39500.0,998.5900268554688
646,346.0,39600.0,998.5900268554688
647,347.0,39700.0,998.5499877929688
648,348.0,39800.0,998.5499877929688
649,349.0,39900.0,998.6099853515624
650,350.0,40000.0,998.6099853515624
651,351.0,40100.0,998.5399780273438
652,352.0,40200.0,998.5399780273438
653,353.0,40300.0,998.5700073242188
654,354.0,40400.0,998.5599975585938
655,355.0,40500.0,998.5599975585938
656,356.0,40600.0,998.5499877929688
657,357.0,40700.0,998.5499877929688
658,358.0,40800.0,998.5599975585938
659,359.0,40900.0,998.5599975585938
660,330.0,38000.0,998.530029296875
661,331.0,38100.0,998.5800170898438
662,332.0,38200.0,998.52001953125
663,333.0,38300.0,998.52001953125
664,334.0,38400.0,998.5700073242188
665,335.0,38500.0,998.5700073242188
666,336.0,38600.0,998.5800170898438
667,337.0,38700.0,998.5800170898438
668,338.0,38800.0,998.5599975585938
669,339.0,38900.0,998.5599975585938
670,340.0,39000.0,998.5999755859376
671,341.0,39100.0,998.5999755859376
672,342.0,39200.0,998.5900268554688
673,343.0,39300.0,998.5800170898438
674,344.0,39400.0,998.5800170898438
675,345.0,39500.0,998.5900268554688
676,346.0,39600.0,998.5900268554688
677,347.0,39700.0,998.5499877929688
678,348.0,39800.0,998.5499877929688
679,349.0,39900.0,998.6099853515624
680,350.0,40000.0,998.6099853515624
681,351.0,40100.0,998.5399780273438
682,352.0,40200.0,998.5399780273438
683,353.0,40300.0,998.5700073242188
684,354.0,40400.0,998.5599975585938
685,355.0,40500.0,998.5599975585938
686,356.0,40600.0,998.5499877929688
687,357.0,40700.0,998.5499877929688
688,358.0,40800.0,998.5599975585938
689,359.0,40900.0,998.5599975585938
690,360.0,41000.0,998.5999755859376
691,361.0,41100.0,998.5800170898438
692,362.0,41200.0,998.5800170898438
693,363.0,41300.0,998.5900268554688
694,364.0,41400.0,998.5900268554688
695,365.0,41500.0,998.6300048828124
696,366.0,41600.0,998.6300048828124
697,367.0,41700.0,998.6099853515624
698,368.0,41800.0,998.6099853515624
699,369.0,41900.0,998.5900268554688
700,370.0,42000.0,998.5800170898438
701,371.0,42100.0,998.5800170898438
702,372.0,42200.0,998.6099853515624
703,373.0,42300.0,998.6099853515624
704,374.0,42400.0,998.5499877929688
705,375.0,42500.0,998.5499877929688
706,376.0,42600.0,998.5499877929688
707,377.0,42700.0,998.5499877929688
708,378.0,42800.0,998.5999755859376
709,379.0,42900.0,998.5599975585938
710,380.0,43000.0,998.5599975585938
711,381.0,43100.0,998.5399780273438
712,382.0,43200.0,998.5399780273438
713,383.0,43300.0,998.5700073242188
714,384.0,43400.0,998.5700073242188
715,385.0,43500.0,998.5900268554688
716,386.0,43600.0,998.5900268554688
717,387.0,43700.0,998.6300048828124
718,388.0,43800.0,998.5399780273438
719,389.0,43900.0,998.5399780273438
720,360.0,41000.0,998.5999755859376
721,361.0,41100.0,998.5800170898438
722,362.0,41200.0,998.5800170898438
723,363.0,41300.0,998.5900268554688
724,364.0,41400.0,998.5900268554688
725,365.0,41500.0,998.6300048828124
726,366.0,41600.0,998.6300048828124
727,367.0,41700.0,998.6099853515624
728,368.0,41800.0,998.6099853515624
729,369.0,41900.0,998.5900268554688
730,370.0,42000.0,998.5800170898438
731,371.0,42100.0,998.5800170898438
732,372.0,42200.0,998.6099853515624
733,373.0,42300.0,998.6099853515624
734,374.0,42400.0,998.5499877929688
735,375.0,42500.0,998.5499877929688
