,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,45.71895980834961,2.3805599212646484,-29.90959930419922
1,1.0,5100.0,45.71895980834961,2.3805599212646484,-29.90959930419922
2,2.0,5200.0,45.71895980834961,2.3805599212646484,-29.90959930419922
3,3.0,5300.0,45.71895980834961,2.3805599212646484,-29.90959930419922
4,4.0,5400.0,-7.141679763793945,0.488319993019104,2.746799945831299
5,5.0,5500.0,-7.141679763793945,0.488319993019104,2.746799945831299
6,6.0,5600.0,-7.141679763793945,0.488319993019104,2.746799945831299
7,7.0,5700.0,-48.34367752075195,15.931439399719238,49.74760055541992
8,8.0,5800.0,-48.34367752075195,15.931439399719238,49.74760055541992
9,9.0,5900.0,-22.767919540405273,-17.884719848632812,31.92391967773437
10,10.0,6000.0,-22.767919540405273,-17.884719848632812,31.92391967773437
11,11.0,6100.0,-30.031679153442386,60.12439727783203,31.67975997924805
12,12.0,6200.0,-30.031679153442386,60.12439727783203,31.67975997924805
13,13.0,6300.0,-30.031679153442386,60.12439727783203,31.67975997924805
14,14.0,6400.0,78.61952209472656,22.096479415893555,49.0761604309082
15,15.0,6500.0,78.61952209472656,22.096479415893555,49.0761604309082
16,16.0,6600.0,66.35047912597656,-60.79583740234375,-52.12815856933594
17,17.0,6700.0,66.35047912597656,-60.79583740234375,-52.12815856933594
18,18.0,6800.0,138.74391174316406,-9.278079986572266,16.358718872070312
19,19.0,6900.0,138.74391174316406,-9.278079986572266,16.358718872070312
20,20.0,7000.0,-31.496639251708984,-50.60215759277344,6.470240116119385
21,21.0,7100.0,-31.496639251708984,-50.60215759277344,6.470240116119385
22,22.0,7200.0,-31.496639251708984,-50.60215759277344,6.470240116119385
23,23.0,7300.0,112.74087524414062,-16.175600051879886,-14.527520179748535
24,24.0,7400.0,112.74087524414062,-16.175600051879886,-14.527520179748535
25,25.0,7500.0,26.796560287475586,42.23968124389648,26.18615913391113
26,26.0,7600.0,26.796560287475586,42.23968124389648,26.18615913391113
27,27.0,7700.0,26.796560287475586,42.23968124389648,26.18615913391113
28,28.0,7800.0,28.20047950744629,-6.4091997146606445,-62.99327850341797
29,29.0,7900.0,28.20047950744629,-6.4091997146606445,-62.99327850341797
30,15.0,6500.0,78.61952209472656,22.096479415893555,49.0761604309082
31,16.0,6600.0,66.35047912597656,-60.79583740234375,-52.12815856933594
32,17.0,6700.0,66.35047912597656,-60.79583740234375,-52.12815856933594
33,18.0,6800.0,138.74391174316406,-9.278079986572266,16.358718872070312
34,19.0,6900.0,138.74391174316406,-9.278079986572266,16.358718872070312
35,20.0,7000.0,-31.496639251708984,-50.60215759277344,6.470240116119385
36,21.0,7100.0,-31.496639251708984,-50.60215759277344,6.470240116119385
37,22.0,7200.0,-31.496639251708984,-50.60215759277344,6.470240116119385
38,23.0,7300.0,112.74087524414062,-16.175600051879886,-14.527520179748535
39,24.0,7400.0,112.74087524414062,-16.175600051879886,-14.527520179748535
40,25.0,7500.0,26.796560287475586,42.23968124389648,26.18615913391113
41,26.0,7600.0,26.796560287475586,42.23968124389648,26.18615913391113
42,27.0,7700.0,26.796560287475586,42.23968124389648,26.18615913391113
43,28.0,7800.0,28.20047950744629,-6.4091997146606445,-62.99327850341797
44,29.0,7900.0,28.20047950744629,-6.4091997146606445,-62.99327850341797
45,30.0,8000.0,-6.1040000915527335,3.662400007247925,75.1402359008789
46,31.0,8100.0,-6.1040000915527335,3.662400007247925,75.1402359008789
47,32.0,8200.0,-67.32711791992189,-62.56599807739258,-2.685760021209717
48,33.0,8300.0,-67.32711791992189,-62.56599807739258,-2.685760021209717
49,34.0,8400.0,-67.32711791992189,-62.56599807739258,-2.685760021209717
50,35.0,8500.0,64.15303802490234,25.636798858642567,-11.231359481811523
51,36.0,8600.0,64.15303802490234,25.636798858642567,-11.231359481811523
52,37.0,8700.0,35.95256042480469,40.34743881225586,30.27583885192871
53,38.0,8800.0,35.95256042480469,40.34743881225586,30.27583885192871
54,39.0,8900.0,35.95256042480469,40.34743881225586,30.27583885192871
55,40.0,9000.0,17.274320602416992,-21.11984062194824,-50.23591995239258
56,41.0,9100.0,17.274320602416992,-21.11984062194824,-50.23591995239258
57,42.0,9200.0,19.960079193115234,-13.611919403076172,59.51399993896485
58,43.0,9300.0,19.960079193115234,-13.611919403076172,59.51399993896485
59,44.0,9400.0,-10.498879432678224,-46.75663757324219,2.014319896697998
60,30.0,8000.0,-6.1040000915527335,3.662400007247925,75.1402359008789
61,31.0,8100.0,-6.1040000915527335,3.662400007247925,75.1402359008789
62,32.0,8200.0,-67.32711791992189,-62.56599807739258,-2.685760021209717
63,33.0,8300.0,-67.32711791992189,-62.56599807739258,-2.685760021209717
64,34.0,8400.0,-67.32711791992189,-62.56599807739258,-2.685760021209717
65,35.0,8500.0,64.15303802490234,25.636798858642567,-11.231359481811523
66,36.0,8600.0,64.15303802490234,25.636798858642567,-11.231359481811523
67,37.0,8700.0,35.95256042480469,40.34743881225586,30.27583885192871
68,38.0,8800.0,35.95256042480469,40.34743881225586,30.27583885192871
69,39.0,8900.0,35.95256042480469,40.34743881225586,30.27583885192871
70,40.0,9000.0,17.274320602416992,-21.11984062194824,-50.23591995239258
71,41.0,9100.0,17.274320602416992,-21.11984062194824,-50.23591995239258
72,42.0,9200.0,19.960079193115234,-13.611919403076172,59.51399993896485
73,43.0,9300.0,19.960079193115234,-13.611919403076172,59.51399993896485
74,44.0,9400.0,-10.498879432678224,-46.75663757324219,2.014319896697998
75,45.0,9500.0,-10.498879432678224,-46.75663757324219,2.014319896697998
76,46.0,9600.0,-10.498879432678224,-46.75663757324219,2.014319896697998
77,47.0,9700.0,-24.72119903564453,-8.545599937438965,-28.81087875366211
78,48.0,9800.0,-24.72119903564453,-8.545599937438965,-28.81087875366211
79,49.0,9900.0,-109.81095886230469,13.97815990447998,-25.636798858642567
80,50.0,10000.0,-109.81095886230469,13.97815990447998,-25.636798858642567
81,51.0,10100.0,-84.11312103271484,59.20879745483398,-19.41071891784668
82,52.0,10200.0,-84.11312103271484,59.20879745483398,-19.41071891784668
83,53.0,10300.0,-84.11312103271484,59.20879745483398,-19.41071891784668
84,54.0,10400.0,-68.36479949951172,28.56671905517578,-53.53207778930664
85,55.0,10500.0,-68.36479949951172,28.56671905517578,-53.53207778930664
86,56.0,10600.0,-1.5260000228881836,-46.0241584777832,66.1673583984375
87,57.0,10700.0,-1.5260000228881836,-46.0241584777832,66.1673583984375
88,58.0,10800.0,33.75511932373047,-73.98047637939453,29.177120208740234
89,59.0,10900.0,33.75511932373047,-73.98047637939453,29.177120208740234
90,45.0,9500.0,-10.498879432678224,-46.75663757324219,2.014319896697998
91,46.0,9600.0,-10.498879432678224,-46.75663757324219,2.014319896697998
92,47.0,9700.0,-24.72119903564453,-8.545599937438965,-28.81087875366211
93,48.0,9800.0,-24.72119903564453,-8.545599937438965,-28.81087875366211
94,49.0,9900.0,-109.81095886230469,13.97815990447998,-25.636798858642567
95,50.0,10000.0,-109.81095886230469,13.97815990447998,-25.636798858642567
96,51.0,10100.0,-84.11312103271484,59.20879745483398,-19.41071891784668
97,52.0,10200.0,-84.11312103271484,59.20879745483398,-19.41071891784668
98,53.0,10300.0,-84.11312103271484,59.20879745483398,-19.41071891784668
99,54.0,10400.0,-68.36479949951172,28.56671905517578,-53.53207778930664
100,55.0,10500.0,-68.36479949951172,28.56671905517578,-53.53207778930664
101,56.0,10600.0,-1.5260000228881836,-46.0241584777832,66.1673583984375
102,57.0,10700.0,-1.5260000228881836,-46.0241584777832,66.1673583984375
103,58.0,10800.0,33.75511932373047,-73.98047637939453,29.177120208740234
104,59.0,10900.0,33.75511932373047,-73.98047637939453,29.177120208740234
105,60.0,11000.0,32.65639877319336,-18.006799697875977,-0.366239994764328
106,61.0,11100.0,32.65639877319336,-18.006799697875977,-0.366239994764328
107,62.0,11200.0,32.900558471679695,56.40095901489258,-11.658639907836914
108,63.0,11300.0,32.900558471679695,56.40095901489258,-11.658639907836914
109,64.0,11400.0,32.900558471679695,56.40095901489258,-11.658639907836914
110,65.0,11500.0,-44.68127822875977,23.195199966430664,-26.24720001220703
111,66.0,11600.0,-44.68127822875977,23.195199966430664,-26.24720001220703
112,67.0,11700.0,-40.286399841308594,15.076879501342773,-82.28192138671875
113,68.0,11800.0,-40.286399841308594,15.076879501342773,-82.28192138671875
114,69.0,11900.0,-9.888480186462402,44.6202392578125,-59.51399993896485
