,Unnamed: 0,timestamp,pressure
126,66.0,11600.0,1000.92
127,67.0,11700.0,1000.92
128,68.0,11800.0,1000.99
129,69.0,11900.0,1000.99
130,70.0,12000.0,1000.99
131,71.0,12100.0,1000.99
132,72.0,12200.0,1000.87
133,73.0,12300.0,1000.87
134,74.0,12400.0,1000.7
135,75.0,12500.0,1000.7
136,76.0,12600.0,1000.7
137,77.0,12700.0,1000.64
138,78.0,12800.0,1000.64
139,79.0,12900.0,1000.64
140,80.0,13000.0,1000.8
141,81.0,13100.0,1000.8
142,82.0,13200.0,1000.8
143,83.0,13300.0,1000.8
144,84.0,13400.0,1001.03
145,85.0,13500.0,1001.03
146,86.0,13600.0,1001.11
147,87.0,13700.0,1001.11
148,88.0,13800.0,1001.11
149,89.0,13900.0,1001.1
150,75.0,12500.0,1000.7
151,76.0,12600.0,1000.7
152,77.0,12700.0,1000.64
153,78.0,12800.0,1000.64
154,79.0,12900.0,1000.64
155,80.0,13000.0,1000.8
156,81.0,13100.0,1000.8
157,82.0,13200.0,1000.8
158,83.0,13300.0,1000.8
159,84.0,13400.0,1001.03
160,85.0,13500.0,1001.03
161,86.0,13600.0,1001.11
162,87.0,13700.0,1001.11
163,88.0,13800.0,1001.11
164,89.0,13900.0,1001.1
165,90.0,14000.0,1001.1
166,91.0,14100.0,1001.1
167,92.0,14200.0,1001.11
168,93.0,14300.0,1001.11
169,94.0,14400.0,1000.99
170,95.0,14500.0,1000.99
171,96.0,14600.0,1000.99
172,97.0,14700.0,1000.99
173,98.0,14800.0,1000.7
174,99.0,14900.0,1000.7
175,100.0,15000.0,1000.7
176,101.0,15100.0,1000.66
177,102.0,15200.0,1000.66
178,103.0,15300.0,1000.66
179,104.0,15400.0,1000.6
180,90.0,14000.0,1001.1
181,91.0,14100.0,1001.1
182,92.0,14200.0,1001.11
183,93.0,14300.0,1001.11
184,94.0,14400.0,1000.99
185,95.0,14500.0,1000.99
186,96.0,14600.0,1000.99
187,97.0,14700.0,1000.99
188,98.0,14800.0,1000.7
189,99.0,14900.0,1000.7
190,100.0,15000.0,1000.7
191,101.0,15100.0,1000.66
192,102.0,15200.0,1000.66
193,103.0,15300.0,1000.66
194,104.0,15400.0,1000.6
195,105.0,15500.0,1000.6
196,106.0,15600.0,1000.6
197,107.0,15700.0,1000.6
198,108.0,15800.0,1000.66
199,109.0,15900.0,1000.66
200,110.0,16000.0,1000.66
201,111.0,16100.0,1000.66
202,112.0,16200.0,1000.66
203,113.0,16300.0,1000.81
204,114.0,16400.0,1000.81
205,115.0,16500.0,1000.81
206,116.0,16600.0,1000.9
207,117.0,16700.0,1000.9
208,118.0,16800.0,1000.9
209,119.0,16900.0,1000.9
210,105.0,15500.0,1000.6
211,106.0,15600.0,1000.6
212,107.0,15700.0,1000.6
213,108.0,15800.0,1000.66
214,109.0,15900.0,1000.66
215,110.0,16000.0,1000.66
216,111.0,16100.0,1000.66
217,112.0,16200.0,1000.66
218,113.0,16300.0,1000.81
219,114.0,16400.0,1000.81
220,115.0,16500.0,1000.81
221,116.0,16600.0,1000.9
222,117.0,16700.0,1000.9
223,118.0,16800.0,1000.9
224,119.0,16900.0,1000.9
225,120.0,17000.0,1000.81
226,121.0,17100.0,1000.81
227,122.0,17200.0,1000.81
228,123.0,17300.0,1000.81
229,124.0,17400.0,1000.7
230,125.0,17500.0,1000.7
231,126.0,17600.0,1000.7
232,127.0,17700.0,1000.67
233,128.0,17800.0,1000.67
234,129.0,17900.0,1000.67
235,130.0,18000.0,1000.77
236,131.0,18100.0,1000.77
237,132.0,18200.0,1000.77
238,133.0,18300.0,1000.77
239,134.0,18400.0,1000.96
240,120.0,17000.0,1000.81
241,121.0,17100.0,1000.81
242,122.0,17200.0,1000.81
243,123.0,17300.0,1000.81
244,124.0,17400.0,1000.7
245,125.0,17500.0,1000.7
246,126.0,17600.0,1000.7
247,127.0,17700.0,1000.67
248,128.0,17800.0,1000.67
249,129.0,17900.0,1000.67
250,130.0,18000.0,1000.77
251,131.0,18100.0,1000.77
252,132.0,18200.0,1000.77
253,133.0,18300.0,1000.77
254,134.0,18400.0,1000.96
255,135.0,18500.0,1000.96
256,136.0,18600.0,1000.9
257,137.0,18700.0,1000.9
258,138.0,18800.0,1000.9
259,139.0,18900.0,1000.9
260,140.0,19000.0,1000.9
261,141.0,19100.0,1000.9
262,142.0,19200.0,1000.9
263,143.0,19300.0,1000.9
264,144.0,19400.0,1000.82
265,145.0,19500.0,1000.82
266,146.0,19600.0,1000.82
267,147.0,19700.0,1000.82
268,148.0,19800.0,1000.75
269,149.0,19900.0,1000.75
270,135.0,18500.0,1000.96
271,136.0,18600.0,1000.9
272,137.0,18700.0,1000.9
273,138.0,18800.0,1000.9
274,139.0,18900.0,1000.9
275,140.0,19000.0,1000.9
276,141.0,19100.0,1000.9
277,142.0,19200.0,1000.9
278,143.0,19300.0,1000.9
279,144.0,19400.0,1000.82
280,145.0,19500.0,1000.82
281,146.0,19600.0,1000.82
282,147.0,19700.0,1000.82
283,148.0,19800.0,1000.75
284,149.0,19900.0,1000.75
285,150.0,20000.0,1000.86
286,151.0,20100.0,1000.86
287,152.0,20200.0,1000.86
288,153.0,20300.0,1000.86
289,154.0,20400.0,1001.07
290,155.0,20500.0,1001.07
291,156.0,20600.0,1001.07
292,157.0,20700.0,1001.07
293,158.0,20800.0,1001.12
294,159.0,20900.0,1001.12
295,160.0,21000.0,1001.12
296,161.0,21100.0,1001.12
297,162.0,21200.0,1000.95
298,163.0,21300.0,1000.95
299,164.0,21400.0,1000.95
300,150.0,20000.0,1000.86
301,151.0,20100.0,1000.86
302,152.0,20200.0,1000.86
303,153.0,20300.0,1000.86
304,154.0,20400.0,1001.07
305,155.0,20500.0,1001.07
306,156.0,20600.0,1001.07
307,157.0,20700.0,1001.07
308,158.0,20800.0,1001.12
309,159.0,20900.0,1001.12
310,160.0,21000.0,1001.12
311,161.0,21100.0,1001.12
312,162.0,21200.0,1000.95
313,163.0,21300.0,1000.95
314,164.0,21400.0,1000.95
315,165.0,21500.0,1000.95
316,166.0,21600.0,1000.82
317,167.0,21700.0,1000.82
318,168.0,21800.0,1000.82
319,169.0,21900.0,1000.82
320,170.0,22000.0,1000.96
321,171.0,22100.0,1000.96
322,172.0,22200.0,1001.17
323,173.0,22300.0,1001.17
324,174.0,22400.0,1001.38
325,175.0,22500.0,1001.38
326,176.0,22600.0,1001.38
327,177.0,22700.0,1001.38
328,178.0,22800.0,1001.51
329,179.0,22900.0,1001.51
330,165.0,21500.0,1000.95
331,166.0,21600.0,1000.82
332,167.0,21700.0,1000.82
333,168.0,21800.0,1000.82
334,169.0,21900.0,1000.82
335,170.0,22000.0,1000.96
336,171.0,22100.0,1000.96
337,172.0,22200.0,1001.17
338,173.0,22300.0,1001.17
339,174.0,22400.0,1001.38
340,175.0,22500.0,1001.38
341,176.0,22600.0,1001.38
342,177.0,22700.0,1001.38
343,178.0,22800.0,1001.51
344,179.0,22900.0,1001.51
345,180.0,23000.0,1001.51
346,181.0,23100.0,1001.51
347,182.0,23200.0,1001.0
348,183.0,23300.0,1001.0
349,184.0,23400.0,1000.87
350,185.0,23500.0,1000.87
351,186.0,23600.0,1000.67
352,187.0,23700.0,1000.67
353,188.0,23800.0,1000.67
354,189.0,23900.0,1000.67
355,190.0,24000.0,1000.4
356,191.0,24100.0,1000.4
357,192.0,24200.0,1000.4
358,193.0,24300.0,1000.4
359,194.0,24400.0,1000.73
360,180.0,23000.0,1001.51
361,181.0,23100.0,1001.51
362,182.0,23200.0,1001.0
363,183.0,23300.0,1001.0
364,184.0,23400.0,1000.87
365,185.0,23500.0,1000.87
366,186.0,23600.0,1000.67
367,187.0,23700.0,1000.67
368,188.0,23800.0,1000.67
369,189.0,23900.0,1000.67
370,190.0,24000.0,1000.4
371,191.0,24100.0,1000.4
372,192.0,24200.0,1000.4
373,193.0,24300.0,1000.4
374,194.0,24400.0,1000.73
375,195.0,24500.0,1000.73
376,196.0,24600.0,1000.73
377,197.0,24700.0,1000.73
378,198.0,24800.0,1000.97
379,199.0,24900.0,1000.97
380,200.0,25000.0,1000.97
381,201.0,25100.0,1000.97
382,202.0,25200.0,1001.01
383,203.0,25300.0,1001.01
384,204.0,25400.0,1001.0
385,205.0,25500.0,1001.0
386,206.0,25600.0,1001.0
387,207.0,25700.0,1001.0
388,208.0,25800.0,1000.67
389,209.0,25900.0,1000.67
390,195.0,24500.0,1000.73
391,196.0,24600.0,1000.73
392,197.0,24700.0,1000.73
393,198.0,24800.0,1000.97
394,199.0,24900.0,1000.97
395,200.0,25000.0,1000.97
396,201.0,25100.0,1000.97
397,202.0,25200.0,1001.01
398,203.0,25300.0,1001.01
399,204.0,25400.0,1001.0
400,205.0,25500.0,1001.0
401,206.0,25600.0,1001.0
402,207.0,25700.0,1001.0
403,208.0,25800.0,1000.67
404,209.0,25900.0,1000.67
405,210.0,26000.0,1000.58
406,211.0,26100.0,1000.58
407,212.0,26200.0,1000.58
408,213.0,26300.0,1000.58
409,214.0,26400.0,1000.72
410,215.0,26500.0,1000.72
411,216.0,26600.0,1000.72
412,217.0,26700.0,1000.72
413,218.0,26800.0,1001.05
414,219.0,26900.0,1001.05
415,220.0,27000.0,1001.05
416,221.0,27100.0,1001.05
417,222.0,27200.0,1001.07
418,223.0,27300.0,1001.07
419,224.0,27400.0,1001.02
420,210.0,26000.0,1000.58
421,211.0,26100.0,1000.58
422,212.0,26200.0,1000.58
423,213.0,26300.0,1000.58
424,214.0,26400.0,1000.72
425,215.0,26500.0,1000.72
426,216.0,26600.0,1000.72
427,217.0,26700.0,1000.72
428,218.0,26800.0,1001.05
429,219.0,26900.0,1001.05
430,220.0,27000.0,1001.05
431,221.0,27100.0,1001.05
432,222.0,27200.0,1001.07
433,223.0,27300.0,1001.07
434,224.0,27400.0,1001.02
435,225.0,27500.0,1001.02
436,226.0,27600.0,1001.02
437,227.0,27700.0,1001.02
438,228.0,27800.0,1000.8
439,229.0,27900.0,1000.8
440,230.0,28000.0,1000.67
441,231.0,28100.0,1000.67
442,232.0,28200.0,1000.57
443,233.0,28300.0,1000.57
444,234.0,28400.0,1000.57
445,235.0,28500.0,1000.57
446,236.0,28600.0,1000.6
447,237.0,28700.0,1000.6
448,238.0,28800.0,1000.6
449,239.0,28900.0,1000.62
450,225.0,27500.0,1001.02
451,226.0,27600.0,1001.02
452,227.0,27700.0,1001.02
453,228.0,27800.0,1000.8
454,229.0,27900.0,1000.8
455,230.0,28000.0,1000.67
456,231.0,28100.0,1000.67
457,232.0,28200.0,1000.57
458,233.0,28300.0,1000.57
459,234.0,28400.0,1000.57
460,235.0,28500.0,1000.57
461,236.0,28600.0,1000.6
462,237.0,28700.0,1000.6
463,238.0,28800.0,1000.6
464,239.0,28900.0,1000.62
465,240.0,29000.0,1000.62
466,241.0,29100.0,1000.62
467,242.0,29200.0,1000.66
468,243.0,29300.0,1000.66
469,244.0,29400.0,1000.74
470,245.0,29500.0,1000.74
471,246.0,29600.0,1000.74
472,247.0,29700.0,1000.74
473,248.0,29800.0,1001.02
474,249.0,29900.0,1001.02
475,250.0,30000.0,1001.11
476,251.0,30100.0,1001.11
477,252.0,30200.0,1001.11
478,253.0,30300.0,1001.11
479,254.0,30400.0,1000.91
480,240.0,29000.0,1000.62
481,241.0,29100.0,1000.62
482,242.0,29200.0,1000.66
483,243.0,29300.0,1000.66
484,244.0,29400.0,1000.74
485,245.0,29500.0,1000.74
486,246.0,29600.0,1000.74
487,247.0,29700.0,1000.74
488,248.0,29800.0,1001.02
489,249.0,29900.0,1001.02
490,250.0,30000.0,1001.11
491,251.0,30100.0,1001.11
492,252.0,30200.0,1001.11
493,253.0,30300.0,1001.11
494,254.0,30400.0,1000.91
495,255.0,30500.0,1000.91
496,256.0,30600.0,1000.91
497,257.0,30700.0,1000.91
498,258.0,30800.0,1000.76
499,259.0,30900.0,1000.76
500,260.0,31000.0,1000.67
501,261.0,31100.0,1000.67
502,262.0,31200.0,1000.67
503,263.0,31300.0,1000.67
504,264.0,31400.0,1000.75
505,265.0,31500.0,1000.75
506,266.0,31600.0,1000.75
507,267.0,31700.0,1000.75
508,268.0,31800.0,1001.08
509,269.0,31900.0,1001.08
510,255.0,30500.0,1000.91
511,256.0,30600.0,1000.91
512,257.0,30700.0,1000.91
513,258.0,30800.0,1000.76
514,259.0,30900.0,1000.76
515,260.0,31000.0,1000.67
516,261.0,31100.0,1000.67
517,262.0,31200.0,1000.67
518,263.0,31300.0,1000.67
519,264.0,31400.0,1000.75
520,265.0,31500.0,1000.75
521,266.0,31600.0,1000.75
522,267.0,31700.0,1000.75
523,268.0,31800.0,1001.08
524,269.0,31900.0,1001.08
525,270.0,32000.0,1001.08
526,271.0,32100.0,1001.08
527,272.0,32200.0,1001.06
528,273.0,32300.0,1001.06
529,274.0,32400.0,1001.16
530,275.0,32500.0,1001.16
531,276.0,32600.0,1001.24
532,277.0,32700.0,1001.24
533,278.0,32800.0,1001.1
534,279.0,32900.0,1001.1
535,280.0,33000.0,1001.1
536,281.0,33100.0,1001.1
537,282.0,33200.0,1000.9
538,283.0,33300.0,1000.9
539,284.0,33400.0,1000.9
540,270.0,32000.0,1001.08
541,271.0,32100.0,1001.08
542,272.0,32200.0,1001.06
543,273.0,32300.0,1001.06
544,274.0,32400.0,1001.16
545,275.0,32500.0,1001.16
546,276.0,32600.0,1001.24
547,277.0,32700.0,1001.24
548,278.0,32800.0,1001.1
549,279.0,32900.0,1001.1
550,280.0,33000.0,1001.1
551,281.0,33100.0,1001.1
552,282.0,33200.0,1000.9
553,283.0,33300.0,1000.9
554,284.0,33400.0,1000.9
555,285.0,33500.0,1000.9
556,286.0,33600.0,1000.82
557,287.0,33700.0,1000.82
558,288.0,33800.0,1000.82
559,289.0,33900.0,1000.82
560,290.0,34000.0,1000.64
561,291.0,34100.0,1000.64
562,292.0,34200.0,1000.76
563,293.0,34300.0,1000.76
564,294.0,34400.0,1000.76
565,295.0,34500.0,1000.76
566,296.0,34600.0,1000.91
567,297.0,34700.0,1000.91
568,298.0,34800.0,1000.91
569,299.0,34900.0,1000.91
570,285.0,33500.0,1000.9
571,286.0,33600.0,1000.82
572,287.0,33700.0,1000.82
573,288.0,33800.0,1000.82
574,289.0,33900.0,1000.82
575,290.0,34000.0,1000.64
576,291.0,34100.0,1000.64
577,292.0,34200.0,1000.76
578,293.0,34300.0,1000.76
579,294.0,34400.0,1000.76
580,295.0,34500.0,1000.76
581,296.0,34600.0,1000.91
582,297.0,34700.0,1000.91
583,298.0,34800.0,1000.91
584,299.0,34900.0,1000.91
585,300.0,35000.0,1000.95
586,301.0,35100.0,1000.95
587,302.0,35200.0,1000.95
588,303.0,35300.0,1000.95
589,304.0,35400.0,1000.84
590,305.0,35500.0,1000.84
591,306.0,35600.0,1000.88
592,307.0,35700.0,1000.88
593,308.0,35800.0,1000.88
594,309.0,35900.0,1000.88
595,310.0,36000.0,1000.94
596,311.0,36100.0,1000.94
597,312.0,36200.0,1000.91
598,313.0,36300.0,1000.91
599,314.0,36400.0,1000.91
600,300.0,35000.0,1000.95
601,301.0,35100.0,1000.95
602,302.0,35200.0,1000.95
603,303.0,35300.0,1000.95
604,304.0,35400.0,1000.84
605,305.0,35500.0,1000.84
606,306.0,35600.0,1000.88
607,307.0,35700.0,1000.88
608,308.0,35800.0,1000.88
609,309.0,35900.0,1000.88
610,310.0,36000.0,1000.94
611,311.0,36100.0,1000.94
612,312.0,36200.0,1000.91
613,313.0,36300.0,1000.91
614,314.0,36400.0,1000.91
615,315.0,36500.0,1000.91
616,316.0,36600.0,1000.77
617,317.0,36700.0,1000.77
618,318.0,36800.0,1000.71
619,319.0,36900.0,1000.71
620,320.0,37000.0,1000.71
621,321.0,37100.0,1000.71
622,322.0,37200.0,1000.69
623,323.0,37300.0,1000.69
624,324.0,37400.0,1000.69
625,325.0,37500.0,1000.69
626,326.0,37600.0,1000.99
627,327.0,37700.0,1000.99
628,328.0,37800.0,1001.11
629,329.0,37900.0,1001.11
630,315.0,36500.0,1000.91
631,316.0,36600.0,1000.77
632,317.0,36700.0,1000.77
633,318.0,36800.0,1000.71
634,319.0,36900.0,1000.71
635,320.0,37000.0,1000.71
636,321.0,37100.0,1000.71
637,322.0,37200.0,1000.69
638,323.0,37300.0,1000.69
639,324.0,37400.0,1000.69
640,325.0,37500.0,1000.69
641,326.0,37600.0,1000.99
642,327.0,37700.0,1000.99
643,328.0,37800.0,1001.11
644,329.0,37900.0,1001.11
645,330.0,38000.0,1001.11
646,331.0,38100.0,1001.11
647,332.0,38200.0,1001.25
648,333.0,38300.0,1001.25
649,334.0,38400.0,1001.23
650,335.0,38500.0,1001.23
651,336.0,38600.0,1001.23
652,337.0,38700.0,1001.23
653,338.0,38800.0,1000.97
654,339.0,38900.0,1000.97
655,340.0,39000.0,1000.83
656,341.0,39100.0,1000.83
657,342.0,39200.0,1000.83
658,343.0,39300.0,1000.83
659,344.0,39400.0,1000.91
660,330.0,38000.0,1001.11
661,331.0,38100.0,1001.11
662,332.0,38200.0,1001.25
663,333.0,38300.0,1001.25
664,334.0,38400.0,1001.23
665,335.0,38500.0,1001.23
666,336.0,38600.0,1001.23
667,337.0,38700.0,1001.23
668,338.0,38800.0,1000.97
669,339.0,38900.0,1000.97
670,340.0,39000.0,1000.83
671,341.0,39100.0,1000.83
672,342.0,39200.0,1000.83
673,343.0,39300.0,1000.83
674,344.0,39400.0,1000.91
675,345.0,39500.0,1000.91
676,346.0,39600.0,1000.92
677,347.0,39700.0,1000.92
678,348.0,39800.0,1000.92
679,349.0,39900.0,1000.92
680,350.0,40000.0,1000.92
681,351.0,40100.0,1000.92
682,352.0,40200.0,1000.9
683,353.0,40300.0,1000.9
684,354.0,40400.0,1000.9
685,355.0,40500.0,1000.9
686,356.0,40600.0,1000.75
687,357.0,40700.0,1000.75
688,358.0,40800.0,1000.74
689,359.0,40900.0,1000.74
690,345.0,39500.0,1000.91
691,346.0,39600.0,1000.92
692,347.0,39700.0,1000.92
693,348.0,39800.0,1000.92
694,349.0,39900.0,1000.92
695,350.0,40000.0,1000.92
696,351.0,40100.0,1000.92
697,352.0,40200.0,1000.9
698,353.0,40300.0,1000.9
699,354.0,40400.0,1000.9
700,355.0,40500.0,1000.9
701,356.0,40600.0,1000.75
702,357.0,40700.0,1000.75
703,358.0,40800.0,1000.74
704,359.0,40900.0,1000.74
705,360.0,41000.0,1000.78
706,361.0,41100.0,1000.78
707,362.0,41200.0,1000.86
708,363.0,41300.0,1000.86
709,364.0,41400.0,1000.86
710,365.0,41500.0,1000.86
711,366.0,41600.0,1001.08
712,367.0,41700.0,1001.08
713,368.0,41800.0,1001.06
714,369.0,41900.0,1001.06
715,370.0,42000.0,1000.97
716,371.0,42100.0,1000.97
717,372.0,42200.0,1000.97
718,373.0,42300.0,1000.97
719,374.0,42400.0,1000.89
720,360.0,41000.0,1000.78
721,361.0,41100.0,1000.78
722,362.0,41200.0,1000.86
723,363.0,41300.0,1000.86
724,364.0,41400.0,1000.86
725,365.0,41500.0,1000.86
726,366.0,41600.0,1001.08
727,367.0,41700.0,1001.08
728,368.0,41800.0,1001.06
729,369.0,41900.0,1001.06
730,370.0,42000.0,1000.97
731,371.0,42100.0,1000.97
732,372.0,42200.0,1000.97
733,373.0,42300.0,1000.97
734,374.0,42400.0,1000.89
735,375.0,42500.0,1000.89
736,376.0,42600.0,1000.89
737,377.0,42700.0,1000.89
738,378.0,42800.0,1000.83
739,379.0,42900.0,1000.83
740,380.0,43000.0,1000.83
741,381.0,43100.0,1000.83
742,382.0,43200.0,1000.89
743,383.0,43300.0,1000.89
744,384.0,43400.0,1000.89
745,385.0,43500.0,1000.89
746,386.0,43600.0,1001.09
747,387.0,43700.0,1001.09
748,388.0,43800.0,1001.05
749,389.0,43900.0,1001.05
750,375.0,42500.0,1000.89
751,376.0,42600.0,1000.89
752,377.0,42700.0,1000.89
753,378.0,42800.0,1000.83
754,379.0,42900.0,1000.83
755,380.0,43000.0,1000.83
756,381.0,43100.0,1000.83
757,382.0,43200.0,1000.89
758,383.0,43300.0,1000.89
759,384.0,43400.0,1000.89
760,385.0,43500.0,1000.89
761,386.0,43600.0,1001.09
762,387.0,43700.0,1001.09
763,388.0,43800.0,1001.05
764,389.0,43900.0,1001.05
765,390.0,44000.0,1001.01
766,391.0,44100.0,1001.01
767,392.0,44200.0,1001.01
768,393.0,44300.0,1001.01
769,394.0,44400.0,1000.8
770,395.0,44500.0,1000.8
771,396.0,44600.0,1000.8
772,397.0,44700.0,1000.8
773,398.0,44800.0,1000.54
774,399.0,44900.0,1000.54
775,400.0,45000.0,1000.54
776,401.0,45100.0,1000.54
777,402.0,45200.0,1000.54
778,403.0,45300.0,1000.54
779,404.0,45400.0,1000.65
780,390.0,44000.0,1001.01
781,391.0,44100.0,1001.01
782,392.0,44200.0,1001.01
783,393.0,44300.0,1001.01
784,394.0,44400.0,1000.8
785,395.0,44500.0,1000.8
786,396.0,44600.0,1000.8
787,397.0,44700.0,1000.8
788,398.0,44800.0,1000.54
789,399.0,44900.0,1000.54
790,400.0,45000.0,1000.54
791,401.0,45100.0,1000.54
792,402.0,45200.0,1000.54
793,403.0,45300.0,1000.54
794,404.0,45400.0,1000.65
795,405.0,45500.0,1000.65
796,406.0,45600.0,1000.72
797,407.0,45700.0,1000.72
798,408.0,45800.0,1000.76
799,409.0,45900.0,1000.76
800,410.0,46000.0,1000.76
801,411.0,46100.0,1000.76
802,412.0,46200.0,1000.89
803,413.0,46300.0,1000.89
804,414.0,46400.0,1000.85
805,415.0,46500.0,1000.85
806,416.0,46600.0,1000.69
807,417.0,46700.0,1000.69
808,418.0,46800.0,1000.69
809,419.0,46900.0,1000.69
810,405.0,45500.0,1000.65
811,406.0,45600.0,1000.72
812,407.0,45700.0,1000.72
813,408.0,45800.0,1000.76
814,409.0,45900.0,1000.76
815,410.0,46000.0,1000.76
816,411.0,46100.0,1000.76
817,412.0,46200.0,1000.89
818,413.0,46300.0,1000.89
819,414.0,46400.0,1000.85
820,415.0,46500.0,1000.85
821,416.0,46600.0,1000.69
822,417.0,46700.0,1000.69
823,418.0,46800.0,1000.69
824,419.0,46900.0,1000.69
825,420.0,47000.0,1000.8
826,421.0,47100.0,1000.8
827,422.0,47200.0,1000.93
828,423.0,47300.0,1000.93
829,424.0,47400.0,1000.93
830,425.0,47500.0,1000.93
831,426.0,47600.0,1001.01
832,427.0,47700.0,1001.01
833,428.0,47800.0,1001.08
834,429.0,47900.0,1001.08
835,430.0,48000.0,1001.08
836,431.0,48100.0,1001.08
837,432.0,48200.0,1001.13
838,433.0,48300.0,1001.13
839,434.0,48400.0,1001.02
840,420.0,47000.0,1000.8
841,421.0,47100.0,1000.8
842,422.0,47200.0,1000.93
843,423.0,47300.0,1000.93
844,424.0,47400.0,1000.93
845,425.0,47500.0,1000.93
846,426.0,47600.0,1001.01
847,427.0,47700.0,1001.01
848,428.0,47800.0,1001.08
849,429.0,47900.0,1001.08
850,430.0,48000.0,1001.08
851,431.0,48100.0,1001.08
852,432.0,48200.0,1001.13
853,433.0,48300.0,1001.13
854,434.0,48400.0,1001.02
855,435.0,48500.0,1001.02
856,436.0,48600.0,1001.02
857,437.0,48700.0,1001.02
858,438.0,48800.0,1000.84
859,439.0,48900.0,1000.84
860,440.0,49000.0,1000.79
861,441.0,49100.0,1000.79
862,442.0,49200.0,1000.79
863,443.0,49300.0,1000.79
864,444.0,49400.0,1000.88
865,445.0,49500.0,1000.88
866,446.0,49600.0,1000.9
867,447.0,49700.0,1000.9
868,448.0,49800.0,1000.9
869,449.0,49900.0,1000.9
870,435.0,48500.0,1001.02
871,436.0,48600.0,1001.02
