,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,0.4094084799289704,-9.968857765197754,-0.7894880175590515
1,1.0,5100.0,0.4094084799289704,-9.968857765197754,-0.7894880175590515
2,2.0,5200.0,0.4094084799289704,-9.968857765197754,-0.7894880175590515
3,3.0,5300.0,0.22266076505184174,-9.281123161315918,0.5746083855628967
4,4.0,5400.0,0.22266076505184174,-9.281123161315918,0.5746083855628967
5,5.0,5500.0,2.406172752380371,-9.537900924682617,2.184110403060913
6,6.0,5600.0,2.2930467128753658,-9.397241592407227,0.8517372608184814
7,7.0,5700.0,2.2930467128753658,-9.397241592407227,0.8517372608184814
8,8.0,5800.0,0.7661445140838623,-9.34816074371338,1.9470845460891724
9,9.0,5900.0,0.7661445140838623,-9.34816074371338,1.9470845460891724
10,10.0,6000.0,1.9333178997039795,-10.448296546936037,1.3150153160095217
11,11.0,6100.0,1.9333178997039795,-10.448296546936037,1.3150153160095217
12,12.0,6200.0,1.3239935636520386,-9.995193481445312,-1.037886381149292
13,13.0,6300.0,1.3239935636520386,-9.995193481445312,-1.037886381149292
14,14.0,6400.0,1.8962076902389529,-8.631096839904785,-1.0684125423431396
15,15.0,6500.0,0.7260416746139526,-9.768941879272461,-0.406415730714798
16,16.0,6600.0,0.7260416746139526,-9.768941879272461,-0.406415730714798
17,17.0,6700.0,0.8858546018600464,-9.524134635925293,-0.6643909811973572
18,18.0,6800.0,0.8858546018600464,-9.524134635925293,-0.6643909811973572
19,19.0,6900.0,1.614290475845337,-9.470863342285156,-0.8649053573608398
20,20.0,7000.0,1.614290475845337,-9.470863342285156,-0.8649053573608398
21,21.0,7100.0,1.731606364250183,-9.556455612182617,-0.7362170219421387
22,22.0,7200.0,1.731606364250183,-9.556455612182617,-0.7362170219421387
23,23.0,7300.0,1.1204863786697388,-9.82999324798584,-0.6111199855804443
24,24.0,7400.0,2.301426410675049,-9.264363288879396,-1.5951368808746338
25,25.0,7500.0,2.301426410675049,-9.264363288879396,-1.5951368808746338
26,26.0,7600.0,1.1839327812194824,-9.30805778503418,0.7757213711738586
27,27.0,7700.0,1.1839327812194824,-9.30805778503418,0.7757213711738586
28,28.0,7800.0,3.3512837886810303,-9.318233489990234,1.8201918601989744
29,29.0,7900.0,3.3512837886810303,-9.318233489990234,1.8201918601989744
30,30.0,8000.0,3.160944700241089,-8.629899978637695,0.8768763542175293
31,31.0,8100.0,3.160944700241089,-8.629899978637695,0.8768763542175293
32,32.0,8200.0,2.2260091304779053,-9.060257911682127,-0.365115761756897
33,33.0,8300.0,1.0791864395141602,-9.91738224029541,-1.114500880241394
34,34.0,8400.0,1.0791864395141602,-9.91738224029541,-1.114500880241394
35,35.0,8500.0,1.3976151943206787,-9.312247276306152,-0.7972691655158997
36,36.0,8600.0,1.3976151943206787,-9.312247276306152,-0.7972691655158997
37,37.0,8700.0,1.0672154426574707,-9.376891136169434,-0.2346317619085312
38,38.0,8800.0,1.0672154426574707,-9.376891136169434,-0.2346317619085312
39,39.0,8900.0,1.2910733222961426,-9.635464668273926,-0.6530185341835022
