,Unnamed: 0,timestamp,pressure
126,66.0,11600.0,1000.92
127,67.0,11700.0,1000.92
128,68.0,11800.0,1000.99
129,69.0,11900.0,1000.99
130,65.0,11500.0,1000.92
131,66.0,11600.0,1000.92
132,67.0,11700.0,1000.92
133,68.0,11800.0,1000.99
134,69.0,11900.0,1000.99
135,70.0,12000.0,1000.99
136,71.0,12100.0,1000.99
137,72.0,12200.0,1000.87
138,73.0,12300.0,1000.87
139,74.0,12400.0,1000.7
140,70.0,12000.0,1000.99
141,71.0,12100.0,1000.99
142,72.0,12200.0,1000.87
143,73.0,12300.0,1000.87
144,74.0,12400.0,1000.7
145,75.0,12500.0,1000.7
146,76.0,12600.0,1000.7
147,77.0,12700.0,1000.64
148,78.0,12800.0,1000.64
149,79.0,12900.0,1000.64
150,75.0,12500.0,1000.7
151,76.0,12600.0,1000.7
152,77.0,12700.0,1000.64
153,78.0,12800.0,1000.64
154,79.0,12900.0,1000.64
155,80.0,13000.0,1000.8
156,81.0,13100.0,1000.8
157,82.0,13200.0,1000.8
158,83.0,13300.0,1000.8
159,84.0,13400.0,1001.03
160,80.0,13000.0,1000.8
161,81.0,13100.0,1000.8
162,82.0,13200.0,1000.8
163,83.0,13300.0,1000.8
164,84.0,13400.0,1001.03
165,85.0,13500.0,1001.03
166,86.0,13600.0,1001.11
167,87.0,13700.0,1001.11
168,88.0,13800.0,1001.11
169,89.0,13900.0,1001.1
170,85.0,13500.0,1001.03
171,86.0,13600.0,1001.11
172,87.0,13700.0,1001.11
173,88.0,13800.0,1001.11
174,89.0,13900.0,1001.1
175,90.0,14000.0,1001.1
176,91.0,14100.0,1001.1
177,92.0,14200.0,1001.11
178,93.0,14300.0,1001.11
179,94.0,14400.0,1000.99
180,90.0,14000.0,1001.1
181,91.0,14100.0,1001.1
182,92.0,14200.0,1001.11
183,93.0,14300.0,1001.11
184,94.0,14400.0,1000.99
185,95.0,14500.0,1000.99
186,96.0,14600.0,1000.99
187,97.0,14700.0,1000.99
188,98.0,14800.0,1000.7
189,99.0,14900.0,1000.7
190,95.0,14500.0,1000.99
191,96.0,14600.0,1000.99
192,97.0,14700.0,1000.99
193,98.0,14800.0,1000.7
194,99.0,14900.0,1000.7
195,100.0,15000.0,1000.7
196,101.0,15100.0,1000.66
197,102.0,15200.0,1000.66
198,103.0,15300.0,1000.66
199,104.0,15400.0,1000.6
200,100.0,15000.0,1000.7
201,101.0,15100.0,1000.66
202,102.0,15200.0,1000.66
203,103.0,15300.0,1000.66
204,104.0,15400.0,1000.6
205,105.0,15500.0,1000.6
206,106.0,15600.0,1000.6
207,107.0,15700.0,1000.6
208,108.0,15800.0,1000.66
209,109.0,15900.0,1000.66
210,105.0,15500.0,1000.6
211,106.0,15600.0,1000.6
212,107.0,15700.0,1000.6
213,108.0,15800.0,1000.66
214,109.0,15900.0,1000.66
215,110.0,16000.0,1000.66
216,111.0,16100.0,1000.66
217,112.0,16200.0,1000.66
218,113.0,16300.0,1000.81
219,114.0,16400.0,1000.81
220,110.0,16000.0,1000.66
221,111.0,16100.0,1000.66
222,112.0,16200.0,1000.66
223,113.0,16300.0,1000.81
224,114.0,16400.0,1000.81
225,115.0,16500.0,1000.81
226,116.0,16600.0,1000.9
227,117.0,16700.0,1000.9
228,118.0,16800.0,1000.9
229,119.0,16900.0,1000.9
230,115.0,16500.0,1000.81
231,116.0,16600.0,1000.9
232,117.0,16700.0,1000.9
233,118.0,16800.0,1000.9
234,119.0,16900.0,1000.9
235,120.0,17000.0,1000.81
236,121.0,17100.0,1000.81
237,122.0,17200.0,1000.81
238,123.0,17300.0,1000.81
239,124.0,17400.0,1000.7
240,120.0,17000.0,1000.81
241,121.0,17100.0,1000.81
242,122.0,17200.0,1000.81
243,123.0,17300.0,1000.81
244,124.0,17400.0,1000.7
245,125.0,17500.0,1000.7
246,126.0,17600.0,1000.7
247,127.0,17700.0,1000.67
248,128.0,17800.0,1000.67
249,129.0,17900.0,1000.67
250,125.0,17500.0,1000.7
251,126.0,17600.0,1000.7
252,127.0,17700.0,1000.67
253,128.0,17800.0,1000.67
254,129.0,17900.0,1000.67
255,130.0,18000.0,1000.77
256,131.0,18100.0,1000.77
257,132.0,18200.0,1000.77
258,133.0,18300.0,1000.77
259,134.0,18400.0,1000.96
260,130.0,18000.0,1000.77
261,131.0,18100.0,1000.77
262,132.0,18200.0,1000.77
263,133.0,18300.0,1000.77
264,134.0,18400.0,1000.96
265,135.0,18500.0,1000.96
266,136.0,18600.0,1000.9
267,137.0,18700.0,1000.9
268,138.0,18800.0,1000.9
269,139.0,18900.0,1000.9
270,135.0,18500.0,1000.96
271,136.0,18600.0,1000.9
272,137.0,18700.0,1000.9
273,138.0,18800.0,1000.9
274,139.0,18900.0,1000.9
275,140.0,19000.0,1000.9
276,141.0,19100.0,1000.9
277,142.0,19200.0,1000.9
278,143.0,19300.0,1000.9
279,144.0,19400.0,1000.82
280,140.0,19000.0,1000.9
281,141.0,19100.0,1000.9
282,142.0,19200.0,1000.9
283,143.0,19300.0,1000.9
284,144.0,19400.0,1000.82
285,145.0,19500.0,1000.82
286,146.0,19600.0,1000.82
287,147.0,19700.0,1000.82
288,148.0,19800.0,1000.75
289,149.0,19900.0,1000.75
290,145.0,19500.0,1000.82
291,146.0,19600.0,1000.82
292,147.0,19700.0,1000.82
293,148.0,19800.0,1000.75
294,149.0,19900.0,1000.75
295,150.0,20000.0,1000.86
296,151.0,20100.0,1000.86
297,152.0,20200.0,1000.86
298,153.0,20300.0,1000.86
299,154.0,20400.0,1001.07
300,150.0,20000.0,1000.86
301,151.0,20100.0,1000.86
302,152.0,20200.0,1000.86
303,153.0,20300.0,1000.86
304,154.0,20400.0,1001.07
305,155.0,20500.0,1001.07
306,156.0,20600.0,1001.07
307,157.0,20700.0,1001.07
308,158.0,20800.0,1001.12
309,159.0,20900.0,1001.12
310,155.0,20500.0,1001.07
311,156.0,20600.0,1001.07
312,157.0,20700.0,1001.07
313,158.0,20800.0,1001.12
314,159.0,20900.0,1001.12
315,160.0,21000.0,1001.12
316,161.0,21100.0,1001.12
317,162.0,21200.0,1000.95
318,163.0,21300.0,1000.95
319,164.0,21400.0,1000.95
320,160.0,21000.0,1001.12
321,161.0,21100.0,1001.12
322,162.0,21200.0,1000.95
323,163.0,21300.0,1000.95
324,164.0,21400.0,1000.95
325,165.0,21500.0,1000.95
326,166.0,21600.0,1000.82
327,167.0,21700.0,1000.82
328,168.0,21800.0,1000.82
329,169.0,21900.0,1000.82
330,165.0,21500.0,1000.95
331,166.0,21600.0,1000.82
332,167.0,21700.0,1000.82
333,168.0,21800.0,1000.82
334,169.0,21900.0,1000.82
335,170.0,22000.0,1000.96
336,171.0,22100.0,1000.96
337,172.0,22200.0,1001.17
338,173.0,22300.0,1001.17
339,174.0,22400.0,1001.38
340,170.0,22000.0,1000.96
341,171.0,22100.0,1000.96
342,172.0,22200.0,1001.17
343,173.0,22300.0,1001.17
344,174.0,22400.0,1001.38
345,175.0,22500.0,1001.38
346,176.0,22600.0,1001.38
347,177.0,22700.0,1001.38
348,178.0,22800.0,1001.51
349,179.0,22900.0,1001.51
350,175.0,22500.0,1001.38
351,176.0,22600.0,1001.38
352,177.0,22700.0,1001.38
353,178.0,22800.0,1001.51
354,179.0,22900.0,1001.51
355,180.0,23000.0,1001.51
356,181.0,23100.0,1001.51
357,182.0,23200.0,1001.0
358,183.0,23300.0,1001.0
359,184.0,23400.0,1000.87
360,180.0,23000.0,1001.51
361,181.0,23100.0,1001.51
362,182.0,23200.0,1001.0
363,183.0,23300.0,1001.0
364,184.0,23400.0,1000.87
365,185.0,23500.0,1000.87
366,186.0,23600.0,1000.67
367,187.0,23700.0,1000.67
368,188.0,23800.0,1000.67
369,189.0,23900.0,1000.67
370,185.0,23500.0,1000.87
371,186.0,23600.0,1000.67
372,187.0,23700.0,1000.67
373,188.0,23800.0,1000.67
374,189.0,23900.0,1000.67
375,190.0,24000.0,1000.4
376,191.0,24100.0,1000.4
377,192.0,24200.0,1000.4
378,193.0,24300.0,1000.4
379,194.0,24400.0,1000.73
380,190.0,24000.0,1000.4
381,191.0,24100.0,1000.4
382,192.0,24200.0,1000.4
383,193.0,24300.0,1000.4
384,194.0,24400.0,1000.73
385,195.0,24500.0,1000.73
386,196.0,24600.0,1000.73
387,197.0,24700.0,1000.73
388,198.0,24800.0,1000.97
389,199.0,24900.0,1000.97
390,195.0,24500.0,1000.73
391,196.0,24600.0,1000.73
392,197.0,24700.0,1000.73
393,198.0,24800.0,1000.97
394,199.0,24900.0,1000.97
395,200.0,25000.0,1000.97
396,201.0,25100.0,1000.97
397,202.0,25200.0,1001.01
398,203.0,25300.0,1001.01
399,204.0,25400.0,1001.0
400,200.0,25000.0,1000.97
401,201.0,25100.0,1000.97
402,202.0,25200.0,1001.01
403,203.0,25300.0,1001.01
404,204.0,25400.0,1001.0
405,205.0,25500.0,1001.0
406,206.0,25600.0,1001.0
407,207.0,25700.0,1001.0
408,208.0,25800.0,1000.67
409,209.0,25900.0,1000.67
410,205.0,25500.0,1001.0
411,206.0,25600.0,1001.0
412,207.0,25700.0,1001.0
413,208.0,25800.0,1000.67
414,209.0,25900.0,1000.67
415,210.0,26000.0,1000.58
416,211.0,26100.0,1000.58
417,212.0,26200.0,1000.58
418,213.0,26300.0,1000.58
419,214.0,26400.0,1000.72
420,210.0,26000.0,1000.58
421,211.0,26100.0,1000.58
422,212.0,26200.0,1000.58
423,213.0,26300.0,1000.58
424,214.0,26400.0,1000.72
425,215.0,26500.0,1000.72
426,216.0,26600.0,1000.72
427,217.0,26700.0,1000.72
428,218.0,26800.0,1001.05
429,219.0,26900.0,1001.05
430,215.0,26500.0,1000.72
431,216.0,26600.0,1000.72
432,217.0,26700.0,1000.72
433,218.0,26800.0,1001.05
434,219.0,26900.0,1001.05
435,220.0,27000.0,1001.05
436,221.0,27100.0,1001.05
437,222.0,27200.0,1001.07
438,223.0,27300.0,1001.07
439,224.0,27400.0,1001.02
440,220.0,27000.0,1001.05
441,221.0,27100.0,1001.05
442,222.0,27200.0,1001.07
443,223.0,27300.0,1001.07
444,224.0,27400.0,1001.02
445,225.0,27500.0,1001.02
446,226.0,27600.0,1001.02
447,227.0,27700.0,1001.02
448,228.0,27800.0,1000.8
449,229.0,27900.0,1000.8
450,225.0,27500.0,1001.02
451,226.0,27600.0,1001.02
452,227.0,27700.0,1001.02
453,228.0,27800.0,1000.8
454,229.0,27900.0,1000.8
455,230.0,28000.0,1000.67
456,231.0,28100.0,1000.67
457,232.0,28200.0,1000.57
458,233.0,28300.0,1000.57
459,234.0,28400.0,1000.57
460,230.0,28000.0,1000.67
461,231.0,28100.0,1000.67
462,232.0,28200.0,1000.57
463,233.0,28300.0,1000.57
464,234.0,28400.0,1000.57
465,235.0,28500.0,1000.57
466,236.0,28600.0,1000.6
467,237.0,28700.0,1000.6
468,238.0,28800.0,1000.6
469,239.0,28900.0,1000.62
470,235.0,28500.0,1000.57
471,236.0,28600.0,1000.6
472,237.0,28700.0,1000.6
473,238.0,28800.0,1000.6
474,239.0,28900.0,1000.62
475,240.0,29000.0,1000.62
476,241.0,29100.0,1000.62
477,242.0,29200.0,1000.66
478,243.0,29300.0,1000.66
479,244.0,29400.0,1000.74
480,240.0,29000.0,1000.62
481,241.0,29100.0,1000.62
482,242.0,29200.0,1000.66
483,243.0,29300.0,1000.66
484,244.0,29400.0,1000.74
485,245.0,29500.0,1000.74
486,246.0,29600.0,1000.74
487,247.0,29700.0,1000.74
488,248.0,29800.0,1001.02
489,249.0,29900.0,1001.02
490,245.0,29500.0,1000.74
491,246.0,29600.0,1000.74
492,247.0,29700.0,1000.74
493,248.0,29800.0,1001.02
494,249.0,29900.0,1001.02
495,250.0,30000.0,1001.11
496,251.0,30100.0,1001.11
497,252.0,30200.0,1001.11
498,253.0,30300.0,1001.11
499,254.0,30400.0,1000.91
500,250.0,30000.0,1001.11
501,251.0,30100.0,1001.11
502,252.0,30200.0,1001.11
503,253.0,30300.0,1001.11
504,254.0,30400.0,1000.91
505,255.0,30500.0,1000.91
506,256.0,30600.0,1000.91
507,257.0,30700.0,1000.91
508,258.0,30800.0,1000.76
509,259.0,30900.0,1000.76
510,255.0,30500.0,1000.91
511,256.0,30600.0,1000.91
512,257.0,30700.0,1000.91
513,258.0,30800.0,1000.76
514,259.0,30900.0,1000.76
515,260.0,31000.0,1000.67
516,261.0,31100.0,1000.67
517,262.0,31200.0,1000.67
518,263.0,31300.0,1000.67
519,264.0,31400.0,1000.75
520,260.0,31000.0,1000.67
521,261.0,31100.0,1000.67
522,262.0,31200.0,1000.67
523,263.0,31300.0,1000.67
524,264.0,31400.0,1000.75
525,265.0,31500.0,1000.75
526,266.0,31600.0,1000.75
527,267.0,31700.0,1000.75
528,268.0,31800.0,1001.08
529,269.0,31900.0,1001.08
530,265.0,31500.0,1000.75
531,266.0,31600.0,1000.75
532,267.0,31700.0,1000.75
533,268.0,31800.0,1001.08
534,269.0,31900.0,1001.08
535,270.0,32000.0,1001.08
536,271.0,32100.0,1001.08
537,272.0,32200.0,1001.06
538,273.0,32300.0,1001.06
539,274.0,32400.0,1001.16
540,270.0,32000.0,1001.08
541,271.0,32100.0,1001.08
542,272.0,32200.0,1001.06
543,273.0,32300.0,1001.06
544,274.0,32400.0,1001.16
545,275.0,32500.0,1001.16
546,276.0,32600.0,1001.24
547,277.0,32700.0,1001.24
548,278.0,32800.0,1001.1
549,279.0,32900.0,1001.1
550,275.0,32500.0,1001.16
551,276.0,32600.0,1001.24
552,277.0,32700.0,1001.24
553,278.0,32800.0,1001.1
554,279.0,32900.0,1001.1
555,280.0,33000.0,1001.1
556,281.0,33100.0,1001.1
557,282.0,33200.0,1000.9
558,283.0,33300.0,1000.9
559,284.0,33400.0,1000.9
560,280.0,33000.0,1001.1
561,281.0,33100.0,1001.1
562,282.0,33200.0,1000.9
563,283.0,33300.0,1000.9
564,284.0,33400.0,1000.9
565,285.0,33500.0,1000.9
566,286.0,33600.0,1000.82
567,287.0,33700.0,1000.82
568,288.0,33800.0,1000.82
569,289.0,33900.0,1000.82
570,285.0,33500.0,1000.9
571,286.0,33600.0,1000.82
572,287.0,33700.0,1000.82
573,288.0,33800.0,1000.82
574,289.0,33900.0,1000.82
575,290.0,34000.0,1000.64
576,291.0,34100.0,1000.64
577,292.0,34200.0,1000.76
578,293.0,34300.0,1000.76
579,294.0,34400.0,1000.76
580,290.0,34000.0,1000.64
581,291.0,34100.0,1000.64
582,292.0,34200.0,1000.76
583,293.0,34300.0,1000.76
584,294.0,34400.0,1000.76
585,295.0,34500.0,1000.76
586,296.0,34600.0,1000.91
587,297.0,34700.0,1000.91
588,298.0,34800.0,1000.91
589,299.0,34900.0,1000.91
590,295.0,34500.0,1000.76
591,296.0,34600.0,1000.91
592,297.0,34700.0,1000.91
593,298.0,34800.0,1000.91
594,299.0,34900.0,1000.91
595,300.0,35000.0,1000.95
596,301.0,35100.0,1000.95
597,302.0,35200.0,1000.95
598,303.0,35300.0,1000.95
599,304.0,35400.0,1000.84
600,300.0,35000.0,1000.95
601,301.0,35100.0,1000.95
602,302.0,35200.0,1000.95
603,303.0,35300.0,1000.95
604,304.0,35400.0,1000.84
605,305.0,35500.0,1000.84
606,306.0,35600.0,1000.88
607,307.0,35700.0,1000.88
608,308.0,35800.0,1000.88
609,309.0,35900.0,1000.88
610,305.0,35500.0,1000.84
611,306.0,35600.0,1000.88
612,307.0,35700.0,1000.88
613,308.0,35800.0,1000.88
614,309.0,35900.0,1000.88
615,310.0,36000.0,1000.94
616,311.0,36100.0,1000.94
617,312.0,36200.0,1000.91
618,313.0,36300.0,1000.91
619,314.0,36400.0,1000.91
620,310.0,36000.0,1000.94
621,311.0,36100.0,1000.94
622,312.0,36200.0,1000.91
623,313.0,36300.0,1000.91
624,314.0,36400.0,1000.91
625,315.0,36500.0,1000.91
626,316.0,36600.0,1000.77
627,317.0,36700.0,1000.77
628,318.0,36800.0,1000.71
629,319.0,36900.0,1000.71
630,315.0,36500.0,1000.91
631,316.0,36600.0,1000.77
632,317.0,36700.0,1000.77
633,318.0,36800.0,1000.71
634,319.0,36900.0,1000.71
635,320.0,37000.0,1000.71
636,321.0,37100.0,1000.71
637,322.0,37200.0,1000.69
638,323.0,37300.0,1000.69
639,324.0,37400.0,1000.69
640,320.0,37000.0,1000.71
641,321.0,37100.0,1000.71
642,322.0,37200.0,1000.69
643,323.0,37300.0,1000.69
644,324.0,37400.0,1000.69
645,325.0,37500.0,1000.69
646,326.0,37600.0,1000.99
647,327.0,37700.0,1000.99
648,328.0,37800.0,1001.11
649,329.0,37900.0,1001.11
650,325.0,37500.0,1000.69
651,326.0,37600.0,1000.99
652,327.0,37700.0,1000.99
653,328.0,37800.0,1001.11
654,329.0,37900.0,1001.11
655,330.0,38000.0,1001.11
656,331.0,38100.0,1001.11
657,332.0,38200.0,1001.25
658,333.0,38300.0,1001.25
659,334.0,38400.0,1001.23
660,330.0,38000.0,1001.11
661,331.0,38100.0,1001.11
662,332.0,38200.0,1001.25
663,333.0,38300.0,1001.25
664,334.0,38400.0,1001.23
665,335.0,38500.0,1001.23
666,336.0,38600.0,1001.23
667,337.0,38700.0,1001.23
668,338.0,38800.0,1000.97
669,339.0,38900.0,1000.97
670,335.0,38500.0,1001.23
671,336.0,38600.0,1001.23
672,337.0,38700.0,1001.23
673,338.0,38800.0,1000.97
674,339.0,38900.0,1000.97
675,340.0,39000.0,1000.83
676,341.0,39100.0,1000.83
677,342.0,39200.0,1000.83
678,343.0,39300.0,1000.83
679,344.0,39400.0,1000.91
680,340.0,39000.0,1000.83
681,341.0,39100.0,1000.83
682,342.0,39200.0,1000.83
683,343.0,39300.0,1000.83
684,344.0,39400.0,1000.91
685,345.0,39500.0,1000.91
686,346.0,39600.0,1000.92
687,347.0,39700.0,1000.92
688,348.0,39800.0,1000.92
689,349.0,39900.0,1000.92
690,345.0,39500.0,1000.91
691,346.0,39600.0,1000.92
692,347.0,39700.0,1000.92
693,348.0,39800.0,1000.92
694,349.0,39900.0,1000.92
695,350.0,40000.0,1000.92
696,351.0,40100.0,1000.92
697,352.0,40200.0,1000.9
698,353.0,40300.0,1000.9
699,354.0,40400.0,1000.9
700,350.0,40000.0,1000.92
701,351.0,40100.0,1000.92
702,352.0,40200.0,1000.9
703,353.0,40300.0,1000.9
704,354.0,40400.0,1000.9
705,355.0,40500.0,1000.9
706,356.0,40600.0,1000.75
707,357.0,40700.0,1000.75
708,358.0,40800.0,1000.74
709,359.0,40900.0,1000.74
710,355.0,40500.0,1000.9
711,356.0,40600.0,1000.75
712,357.0,40700.0,1000.75
713,358.0,40800.0,1000.74
714,359.0,40900.0,1000.74
715,360.0,41000.0,1000.78
716,361.0,41100.0,1000.78
717,362.0,41200.0,1000.86
718,363.0,41300.0,1000.86
719,364.0,41400.0,1000.86
720,360.0,41000.0,1000.78
721,361.0,41100.0,1000.78
722,362.0,41200.0,1000.86
723,363.0,41300.0,1000.86
724,364.0,41400.0,1000.86
725,365.0,41500.0,1000.86
726,366.0,41600.0,1001.08
727,367.0,41700.0,1001.08
728,368.0,41800.0,1001.06
729,369.0,41900.0,1001.06
730,365.0,41500.0,1000.86
731,366.0,41600.0,1001.08
732,367.0,41700.0,1001.08
733,368.0,41800.0,1001.06
734,369.0,41900.0,1001.06
735,370.0,42000.0,1000.97
736,371.0,42100.0,1000.97
737,372.0,42200.0,1000.97
738,373.0,42300.0,1000.97
739,374.0,42400.0,1000.89
740,370.0,42000.0,1000.97
741,371.0,42100.0,1000.97
742,372.0,42200.0,1000.97
743,373.0,42300.0,1000.97
744,374.0,42400.0,1000.89
745,375.0,42500.0,1000.89
746,376.0,42600.0,1000.89
747,377.0,42700.0,1000.89
748,378.0,42800.0,1000.83
749,379.0,42900.0,1000.83
750,375.0,42500.0,1000.89
751,376.0,42600.0,1000.89
752,377.0,42700.0,1000.89
753,378.0,42800.0,1000.83
754,379.0,42900.0,1000.83
755,380.0,43000.0,1000.83
756,381.0,43100.0,1000.83
757,382.0,43200.0,1000.89
758,383.0,43300.0,1000.89
759,384.0,43400.0,1000.89
760,380.0,43000.0,1000.83
761,381.0,43100.0,1000.83
762,382.0,43200.0,1000.89
763,383.0,43300.0,1000.89
764,384.0,43400.0,1000.89
765,385.0,43500.0,1000.89
766,386.0,43600.0,1001.09
767,387.0,43700.0,1001.09
768,388.0,43800.0,1001.05
769,389.0,43900.0,1001.05
770,385.0,43500.0,1000.89
771,386.0,43600.0,1001.09
772,387.0,43700.0,1001.09
773,388.0,43800.0,1001.05
774,389.0,43900.0,1001.05
775,390.0,44000.0,1001.01
776,391.0,44100.0,1001.01
777,392.0,44200.0,1001.01
778,393.0,44300.0,1001.01
779,394.0,44400.0,1000.8
780,390.0,44000.0,1001.01
781,391.0,44100.0,1001.01
782,392.0,44200.0,1001.01
783,393.0,44300.0,1001.01
784,394.0,44400.0,1000.8
785,395.0,44500.0,1000.8
786,396.0,44600.0,1000.8
787,397.0,44700.0,1000.8
788,398.0,44800.0,1000.54
789,399.0,44900.0,1000.54
790,395.0,44500.0,1000.8
791,396.0,44600.0,1000.8
792,397.0,44700.0,1000.8
793,398.0,44800.0,1000.54
794,399.0,44900.0,1000.54
795,400.0,45000.0,1000.54
796,401.0,45100.0,1000.54
797,402.0,45200.0,1000.54
798,403.0,45300.0,1000.54
799,404.0,45400.0,1000.65
800,400.0,45000.0,1000.54
801,401.0,45100.0,1000.54
802,402.0,45200.0,1000.54
803,403.0,45300.0,1000.54
804,404.0,45400.0,1000.65
805,405.0,45500.0,1000.65
806,406.0,45600.0,1000.72
807,407.0,45700.0,1000.72
808,408.0,45800.0,1000.76
809,409.0,45900.0,1000.76
810,405.0,45500.0,1000.65
811,406.0,45600.0,1000.72
812,407.0,45700.0,1000.72
813,408.0,45800.0,1000.76
814,409.0,45900.0,1000.76
815,410.0,46000.0,1000.76
816,411.0,46100.0,1000.76
817,412.0,46200.0,1000.89
818,413.0,46300.0,1000.89
819,414.0,46400.0,1000.85
820,410.0,46000.0,1000.76
821,411.0,46100.0,1000.76
822,412.0,46200.0,1000.89
823,413.0,46300.0,1000.89
824,414.0,46400.0,1000.85
825,415.0,46500.0,1000.85
826,416.0,46600.0,1000.69
827,417.0,46700.0,1000.69
828,418.0,46800.0,1000.69
829,419.0,46900.0,1000.69
830,415.0,46500.0,1000.85
831,416.0,46600.0,1000.69
832,417.0,46700.0,1000.69
833,418.0,46800.0,1000.69
834,419.0,46900.0,1000.69
835,420.0,47000.0,1000.8
836,421.0,47100.0,1000.8
837,422.0,47200.0,1000.93
838,423.0,47300.0,1000.93
839,424.0,47400.0,1000.93
840,420.0,47000.0,1000.8
841,421.0,47100.0,1000.8
842,422.0,47200.0,1000.93
843,423.0,47300.0,1000.93
844,424.0,47400.0,1000.93
845,425.0,47500.0,1000.93
846,426.0,47600.0,1001.01
847,427.0,47700.0,1001.01
848,428.0,47800.0,1001.08
849,429.0,47900.0,1001.08
850,425.0,47500.0,1000.93
851,426.0,47600.0,1001.01
852,427.0,47700.0,1001.01
853,428.0,47800.0,1001.08
854,429.0,47900.0,1001.08
855,430.0,48000.0,1001.08
856,431.0,48100.0,1001.08
857,432.0,48200.0,1001.13
858,433.0,48300.0,1001.13
859,434.0,48400.0,1001.02
860,430.0,48000.0,1001.08
861,431.0,48100.0,1001.08
862,432.0,48200.0,1001.13
863,433.0,48300.0,1001.13
864,434.0,48400.0,1001.02
865,435.0,48500.0,1001.02
866,436.0,48600.0,1001.02
867,437.0,48700.0,1001.02
868,438.0,48800.0,1000.84
869,439.0,48900.0,1000.84
870,435.0,48500.0,1001.02
871,436.0,48600.0,1001.02
