,timestamp,ax,ay,az
0,7000.0,-1.5640122890472412,-8.960299491882324,1.969230890274048
1,7100.0,-1.5640122890472412,-8.960299491882324,1.969230890274048
2,7200.0,-1.5640122890472412,-8.960299491882324,1.969230890274048
3,7300.0,-1.909974455833435,-9.359533309936523,1.9123686552047732
4,7400.0,-1.91595995426178,-8.875306129455566,1.2880805730819702
5,7500.0,-1.91595995426178,-8.875306129455566,1.2880805730819702
6,7600.0,-1.913565754890442,-9.170989990234377,1.578976035118103
7,7700.0,-1.913565754890442,-9.170989990234377,1.578976035118103
8,7800.0,-1.6974890232086182,-9.371503829956056,1.8351556062698364
9,7900.0,-1.6974890232086182,-9.371503829956056,1.8351556062698364
10,8000.0,-0.9570821523666382,-9.188347816467283,1.9590555429458616
11,8100.0,-0.9570821523666382,-9.188347816467283,1.9590555429458616
12,8200.0,-0.15741875767707825,-9.700108528137207,3.2351651191711426
13,8300.0,-1.173158884048462,-9.17577838897705,1.9464859962463381
14,8400.0,-1.173158884048462,-9.17577838897705,1.9464859962463381
15,8500.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
16,8600.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
17,8700.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
18,8800.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
19,8900.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
20,8000.0,-0.9570821523666382,-9.188347816467283,1.9590555429458616
21,8100.0,-0.9570821523666382,-9.188347816467283,1.9590555429458616
22,8200.0,-0.15741875767707825,-9.700108528137207,3.2351651191711426
23,8300.0,-1.173158884048462,-9.17577838897705,1.9464859962463381
24,8400.0,-1.173158884048462,-9.17577838897705,1.9464859962463381
25,8500.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
26,8600.0,-0.5267243981361389,-9.492411613464355,0.9684545993804932
27,8700.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
28,8800.0,-0.3286041915416717,-8.780136108398438,1.136048674583435
29,8900.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
30,9000.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
31,9100.0,-0.6703764796257019,-9.713874816894533,1.0642226934432983
32,9200.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
33,9300.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
34,9400.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
35,9500.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
36,9600.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
37,9700.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
38,9800.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
39,9900.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
40,9000.0,-0.2579752206802368,-9.405621528625488,1.3443442583084106
41,9100.0,-0.6703764796257019,-9.713874816894533,1.0642226934432983
42,9200.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
43,9300.0,-0.9720458984375,-9.509769439697266,1.1635819673538208
44,9400.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
45,9500.0,-1.4101848602294922,-9.357138633728027,1.3413515090942385
46,9600.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
47,9700.0,-1.4562731981277466,-9.239823341369627,1.5460557937622068
48,9800.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
49,9900.0,-0.9714473485946656,-9.167398452758787,1.6376339197158811
50,10000.0,-1.2515689134597778,-9.30027675628662,1.787870168685913
51,10100.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
52,10200.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
53,10300.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
54,10400.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
55,10500.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
56,10600.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
57,10700.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
58,10800.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
59,10900.0,-1.5909470319747925,-9.308655738830566,1.7286136150360107
60,10000.0,-1.2515689134597778,-9.30027675628662,1.787870168685913
61,10100.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
62,10200.0,-1.6244658231735232,-9.413402557373047,1.9901801347732544
63,10300.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
64,10400.0,-1.3012486696243286,-9.419986724853516,1.5957354307174685
65,10500.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
66,10600.0,-1.3640964031219482,-9.424176216125488,1.8902221918106081
67,10700.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
68,10800.0,-1.2773065567016602,-9.428964614868164,1.6927006244659424
69,10900.0,-1.5909470319747925,-9.308655738830566,1.7286136150360107
70,11000.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
71,11100.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
72,11200.0,-2.056619167327881,-9.339780807495117,2.367266893386841
73,11300.0,-2.056619167327881,-9.339780807495117,2.367266893386841
74,11400.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
75,11500.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
76,11600.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
77,11700.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
78,11800.0,-1.908178806304932,-8.902240753173828,1.6148890256881714
79,11900.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
80,11000.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
81,11100.0,-1.8393454551696775,-9.280524253845217,2.0638017654418945
82,11200.0,-2.056619167327881,-9.339780807495117,2.367266893386841
83,11300.0,-2.056619167327881,-9.339780807495117,2.367266893386841
84,11400.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
85,11500.0,-1.6932991743087769,-9.646238327026367,2.007538080215454
86,11600.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
87,11700.0,-2.078166961669922,-9.275136947631836,1.6735470294952393
88,11800.0,-1.908178806304932,-8.902240753173828,1.6148890256881714
89,11900.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
90,12000.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
91,12100.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
92,12200.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
93,12300.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
94,12400.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
95,12500.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
96,12600.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
97,12700.0,0.6452373862266539,-9.026140213012695,1.6843209266662598
98,12800.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
99,12900.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
100,12000.0,-0.5267243981361389,-9.501389503479004,1.7830817699432373
101,12100.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
102,12200.0,0.5943605899810791,-8.972270965576172,3.1304187774658203
103,12300.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
104,12400.0,0.15741875767707825,-10.137648582458496,3.3315317630767822
105,12500.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
106,12600.0,0.9217676520347596,-8.805274963378906,2.3517045974731445
107,12700.0,0.6452373862266539,-9.026140213012695,1.6843209266662598
108,12800.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
109,12900.0,-0.050876785069704056,-9.16859531402588,1.5478514432907104
110,13000.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
111,13100.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
112,13200.0,0.076015904545784,-9.366117477416992,1.9141643047332764
113,13300.0,0.076015904545784,-9.366117477416992,1.9141643047332764
114,13400.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
115,13500.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
116,13600.0,0.1238999366760254,-9.361329078674316,2.0877439975738525
117,13700.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
118,13800.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
119,13900.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
120,13000.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
121,13100.0,-0.3489548861980438,-9.275735855102539,1.9416975975036619
122,13200.0,0.076015904545784,-9.366117477416992,1.9141643047332764
123,13300.0,0.076015904545784,-9.366117477416992,1.9141643047332764
124,13400.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
125,13500.0,0.04369417950510979,-9.40023422241211,1.9027918577194212
126,13600.0,0.1238999366760254,-9.361329078674316,2.0877439975738525
127,13700.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
128,13800.0,-0.08858546614646913,-9.276932716369627,1.9614497423172
129,13900.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
130,14000.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
131,14100.0,0.1759738177061081,-9.330204010009766,2.28945541381836
132,14200.0,0.1759738177061081,-9.330204010009766,2.28945541381836
133,14300.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
134,14400.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
135,14500.0,0.6482301354408264,-8.611345291137695,3.4332852363586426
136,14600.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
137,14700.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
138,14800.0,0.1975216418504715,-8.233659744262695,4.18805742263794
139,14900.0,0.1975216418504715,-8.233659744262695,4.18805742263794
140,14000.0,-0.10115502029657364,-9.208698272705078,2.9089550971984863
141,14100.0,0.1759738177061081,-9.330204010009766,2.28945541381836
142,14200.0,0.1759738177061081,-9.330204010009766,2.28945541381836
143,14300.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
144,14400.0,0.10115502029657364,-9.519346237182617,2.5677812099456787
145,14500.0,0.6482301354408264,-8.611345291137695,3.4332852363586426
146,14600.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
147,14700.0,0.1843535304069519,-8.40544319152832,3.7630865573883057
148,14800.0,0.1975216418504715,-8.233659744262695,4.18805742263794
149,14900.0,0.1975216418504715,-8.233659744262695,4.18805742263794
150,15000.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
151,15100.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
152,15200.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
153,15300.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
154,15400.0,-0.5716156363487244,-9.335591316223145,1.8142063617706297
155,15500.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
156,15600.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
157,15700.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
158,15800.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
159,15900.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
160,15000.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
161,15100.0,1.0253168344497678,-6.287173748016357,0.27473464608192444
162,15200.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
163,15300.0,-2.024896144866944,-10.754155158996582,2.2421698570251465
164,15400.0,-0.5716156363487244,-9.335591316223145,1.8142063617706297
165,15500.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
166,15600.0,-2.9472622871398926,-9.21707820892334,1.1312602758407593
167,15700.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
168,15800.0,-2.9676129817962646,-9.282918930053713,1.0330979824066162
169,15900.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
170,16000.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
171,16100.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
172,16200.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
173,16300.0,-1.447893500328064,-9.500192642211914,1.668160080909729
174,16400.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
175,16500.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
176,16600.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
177,16700.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
178,16800.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
179,16900.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
180,16000.0,-2.271498918533325,-9.470863342285156,1.0420763492584229
181,16100.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
182,16200.0,-2.011728048324585,-9.37629222869873,1.5125368833541868
183,16300.0,-1.447893500328064,-9.500192642211914,1.668160080909729
184,16400.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
185,16500.0,-2.075174331665039,-9.700706481933594,1.5717934370040894
186,16600.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
187,16700.0,-1.6621745824813845,-9.5624418258667,1.1899182796478271
188,16800.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
189,16900.0,-2.1290438175201416,-9.545681953430176,1.1162965297698977
190,17000.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
191,17100.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
192,17200.0,-1.7860745191574097,-9.247604370117188,2.2014684677124023
193,17300.0,0.405218631029129,-9.854534149169922,6.470330238342285
194,17400.0,0.405218631029129,-9.854534149169922,6.470330238342285
195,17500.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
196,17600.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
197,17700.0,1.015141487121582,-11.3269681930542,4.264073371887207
198,17800.0,1.015141487121582,-11.3269681930542,4.264073371887207
199,17900.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
200,17000.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
201,17100.0,-1.3395558595657349,-9.427767753601074,1.8716671466827397
202,17200.0,-1.7860745191574097,-9.247604370117188,2.2014684677124023
203,17300.0,0.405218631029129,-9.854534149169922,6.470330238342285
204,17400.0,0.405218631029129,-9.854534149169922,6.470330238342285
205,17500.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
206,17600.0,0.2711433470249176,-7.216124057769775,3.0825347900390625
207,17700.0,1.015141487121582,-11.3269681930542,4.264073371887207
208,17800.0,1.015141487121582,-11.3269681930542,4.264073371887207
209,17900.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
210,18000.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
211,18100.0,-1.260547161102295,-9.059659004211426,1.6585832834243774
212,18200.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
213,18300.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
214,18400.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
215,18500.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
216,18600.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
217,18700.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
218,18800.0,0.558447539806366,-9.387065887451172,1.8596961498260496
219,18900.0,0.558447539806366,-9.387065887451172,1.8596961498260496
220,18000.0,0.12928688526153564,-11.01512336730957,2.9299042224884038
221,18100.0,-1.260547161102295,-9.059659004211426,1.6585832834243774
222,18200.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
223,18300.0,-0.9361328482627868,-9.650428771972656,2.234388828277588
224,18400.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
225,18500.0,-0.8259995579719543,-9.479841232299805,2.0919337272644043
226,18600.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
227,18700.0,-0.26815059781074524,-9.470863342285156,2.168548107147217
228,18800.0,0.558447539806366,-9.387065887451172,1.8596961498260496
229,18900.0,0.558447539806366,-9.387065887451172,1.8596961498260496
230,19000.0,0.1693897694349289,-9.272743225097656,2.627037763595581
231,19100.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
232,19200.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
233,19300.0,0.9882067441940308,-9.265560150146484,2.539050817489624
234,19400.0,0.9882067441940308,-9.265560150146484,2.539050817489624
235,19500.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
236,19600.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
237,19700.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
238,19800.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
239,19900.0,1.0043675899505615,-8.935759544372559,2.235585927963257
240,19000.0,0.1693897694349289,-9.272743225097656,2.627037763595581
241,19100.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
242,19200.0,0.7469909191131592,-9.09497356414795,2.8215668201446533
243,19300.0,0.9882067441940308,-9.265560150146484,2.539050817489624
244,19400.0,0.9882067441940308,-9.265560150146484,2.539050817489624
245,19500.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
246,19600.0,0.5728127360343933,-9.16081428527832,2.7754783630371094
247,19700.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
248,19800.0,0.36391866207122797,-9.213486671447754,3.1735143661499023
249,19900.0,1.0043675899505615,-8.935759544372559,2.235585927963257
250,20000.0,0.8050503134727478,-9.066243171691896,2.349310398101806
251,20100.0,0.8050503134727478,-9.066243171691896,2.349310398101806
252,20200.0,0.7739257216453552,-9.263166427612305,2.431910276412964
253,20300.0,0.7739257216453552,-9.263166427612305,2.431910276412964
254,20400.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
255,20500.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
256,20600.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
257,20700.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
258,20800.0,0.6961141228675842,-9.484031677246094,2.9053637981414795
259,20900.0,0.900818407535553,-9.038111686706543,2.4420857429504395
260,20000.0,0.8050503134727478,-9.066243171691896,2.349310398101806
261,20100.0,0.8050503134727478,-9.066243171691896,2.349310398101806
262,20200.0,0.7739257216453552,-9.263166427612305,2.431910276412964
263,20300.0,0.7739257216453552,-9.263166427612305,2.431910276412964
264,20400.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
265,20500.0,0.8798691034317017,-9.313444137573242,2.3517045974731445
266,20600.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
267,20700.0,0.6147112846374512,-9.146449089050293,2.9035680294036865
268,20800.0,0.6961141228675842,-9.484031677246094,2.9053637981414795
269,20900.0,0.900818407535553,-9.038111686706543,2.4420857429504395
270,21000.0,0.900818407535553,-9.038111686706543,2.4420857429504395
271,21100.0,0.8086416125297546,-9.185355186462402,2.520495891571045
272,21200.0,0.8086416125297546,-9.185355186462402,2.520495891571045
273,21300.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
274,21400.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
275,21500.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
276,21600.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
277,21700.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
278,21800.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
279,21900.0,0.5165489912033081,-9.212289810180664,3.025672435760498
280,21000.0,0.900818407535553,-9.038111686706543,2.4420857429504395
281,21100.0,0.8086416125297546,-9.185355186462402,2.520495891571045
282,21200.0,0.8086416125297546,-9.185355186462402,2.520495891571045
283,21300.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
284,21400.0,0.4926069974899292,-9.15542697906494,2.8838160037994385
285,21500.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
286,21600.0,0.6117185354232788,-9.164405822753906,2.6162638664245605
287,21700.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
288,21800.0,0.6123170852661133,-9.220070838928224,2.8425159454345703
289,21900.0,0.5165489912033081,-9.212289810180664,3.025672435760498
290,22000.0,0.5087678432464601,-9.018359184265137,2.716221809387207
291,22100.0,0.5087678432464601,-9.018359184265137,2.716221809387207
292,22200.0,0.6596025824546814,-9.108141899108887,2.630030632019043
293,22300.0,0.6596025824546814,-9.108141899108887,2.630030632019043
294,22400.0,0.4656722247600555,-9.180566787719727,2.813785552978516
295,22500.0,0.4656722247600555,-9.180566787719727,2.813785552978516
296,22600.0,0.465073674917221,-9.09377670288086,2.78625226020813
297,22700.0,0.465073674917221,-9.09377670288086,2.78625226020813
298,22800.0,0.4315548539161682,-8.988431930541992,2.918531894683838
299,22900.0,0.6667851805686951,-9.114127159118652,3.2375593185424805
300,22000.0,0.5087678432464601,-9.018359184265137,2.716221809387207
301,22100.0,0.5087678432464601,-9.018359184265137,2.716221809387207
302,22200.0,0.6596025824546814,-9.108141899108887,2.630030632019043
303,22300.0,0.6596025824546814,-9.108141899108887,2.630030632019043
304,22400.0,0.4656722247600555,-9.180566787719727,2.813785552978516
