,Unnamed: 0,timestamp,pressure
94,49.0,9900.0,998.5800170898438
95,50.0,10000.0,998.5700073242188
96,51.0,10100.0,998.5999755859376
97,52.0,10200.0,998.5999755859376
98,53.0,10300.0,998.6099853515624
99,54.0,10400.0,998.6099853515624
100,55.0,10500.0,998.6199951171876
101,56.0,10600.0,998.6199951171876
102,57.0,10700.0,998.6099853515624
103,58.0,10800.0,998.6099853515624
104,59.0,10900.0,998.6199951171876
105,60.0,11000.0,998.6599731445312
106,61.0,11100.0,998.6599731445312
107,62.0,11200.0,998.6400146484376
108,63.0,11300.0,998.6400146484376
109,64.0,11400.0,998.6199951171876
110,65.0,11500.0,998.6199951171876
111,66.0,11600.0,998.5800170898438
112,67.0,11700.0,998.5800170898438
113,68.0,11800.0,998.6099853515624
114,69.0,11900.0,998.6400146484376
115,70.0,12000.0,998.6400146484376
116,71.0,12100.0,998.5900268554688
117,72.0,12200.0,998.5900268554688
118,73.0,12300.0,998.6400146484376
119,74.0,12400.0,998.6400146484376
120,60.0,11000.0,998.6599731445312
121,61.0,11100.0,998.6599731445312
122,62.0,11200.0,998.6400146484376
123,63.0,11300.0,998.6400146484376
124,64.0,11400.0,998.6199951171876
125,65.0,11500.0,998.6199951171876
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.6099853515624
129,69.0,11900.0,998.6400146484376
130,70.0,12000.0,998.6400146484376
131,71.0,12100.0,998.5900268554688
132,72.0,12200.0,998.5900268554688
133,73.0,12300.0,998.6400146484376
134,74.0,12400.0,998.6400146484376
135,75.0,12500.0,998.5999755859376
136,76.0,12600.0,998.5999755859376
137,77.0,12700.0,998.6099853515624
138,78.0,12800.0,998.5900268554688
139,79.0,12900.0,998.5900268554688
140,80.0,13000.0,998.5999755859376
141,81.0,13100.0,998.5999755859376
142,82.0,13200.0,998.5700073242188
143,83.0,13300.0,998.5700073242188
144,84.0,13400.0,998.5800170898438
145,85.0,13500.0,998.5800170898438
146,86.0,13600.0,998.6300048828124
147,87.0,13700.0,998.6199951171876
148,88.0,13800.0,998.6199951171876
149,89.0,13900.0,998.5999755859376
150,75.0,12500.0,998.5999755859376
151,76.0,12600.0,998.5999755859376
152,77.0,12700.0,998.6099853515624
153,78.0,12800.0,998.5900268554688
154,79.0,12900.0,998.5900268554688
155,80.0,13000.0,998.5999755859376
156,81.0,13100.0,998.5999755859376
157,82.0,13200.0,998.5700073242188
158,83.0,13300.0,998.5700073242188
159,84.0,13400.0,998.5800170898438
160,85.0,13500.0,998.5800170898438
161,86.0,13600.0,998.6300048828124
162,87.0,13700.0,998.6199951171876
163,88.0,13800.0,998.6199951171876
164,89.0,13900.0,998.5999755859376
165,90.0,14000.0,998.5999755859376
166,91.0,14100.0,998.5499877929688
167,92.0,14200.0,998.5499877929688
168,93.0,14300.0,998.7000122070312
169,94.0,14400.0,998.7000122070312
170,95.0,14500.0,998.6199951171876
171,96.0,14600.0,998.5900268554688
172,97.0,14700.0,998.5900268554688
173,98.0,14800.0,998.6300048828124
174,99.0,14900.0,998.6300048828124
175,100.0,15000.0,998.6199951171876
176,101.0,15100.0,998.6199951171876
177,102.0,15200.0,998.5700073242188
178,103.0,15300.0,998.5700073242188
179,104.0,15400.0,998.5800170898438
180,90.0,14000.0,998.5999755859376
181,91.0,14100.0,998.5499877929688
182,92.0,14200.0,998.5499877929688
183,93.0,14300.0,998.7000122070312
184,94.0,14400.0,998.7000122070312
185,95.0,14500.0,998.6199951171876
186,96.0,14600.0,998.5900268554688
187,97.0,14700.0,998.5900268554688
188,98.0,14800.0,998.6300048828124
189,99.0,14900.0,998.6300048828124
190,100.0,15000.0,998.6199951171876
191,101.0,15100.0,998.6199951171876
192,102.0,15200.0,998.5700073242188
193,103.0,15300.0,998.5700073242188
194,104.0,15400.0,998.5800170898438
195,105.0,15500.0,998.5599975585938
196,106.0,15600.0,998.5599975585938
197,107.0,15700.0,998.5800170898438
198,108.0,15800.0,998.5800170898438
199,109.0,15900.0,998.5900268554688
200,110.0,16000.0,998.5900268554688
201,111.0,16100.0,998.5599975585938
202,112.0,16200.0,998.5599975585938
203,113.0,16300.0,998.6099853515624
204,114.0,16400.0,998.6099853515624
205,115.0,16500.0,998.6099853515624
206,116.0,16600.0,998.6500244140624
207,117.0,16700.0,998.6500244140624
208,118.0,16800.0,998.5900268554688
209,119.0,16900.0,998.5900268554688
210,105.0,15500.0,998.5599975585938
211,106.0,15600.0,998.5599975585938
212,107.0,15700.0,998.5800170898438
213,108.0,15800.0,998.5800170898438
214,109.0,15900.0,998.5900268554688
215,110.0,16000.0,998.5900268554688
216,111.0,16100.0,998.5599975585938
217,112.0,16200.0,998.5599975585938
218,113.0,16300.0,998.6099853515624
219,114.0,16400.0,998.6099853515624
220,115.0,16500.0,998.6099853515624
221,116.0,16600.0,998.6500244140624
222,117.0,16700.0,998.6500244140624
223,118.0,16800.0,998.5900268554688
224,119.0,16900.0,998.5900268554688
225,120.0,17000.0,998.6500244140624
226,121.0,17100.0,998.6500244140624
227,122.0,17200.0,998.6699829101564
228,123.0,17300.0,998.5900268554688
229,124.0,17400.0,998.5900268554688
230,125.0,17500.0,998.6500244140624
231,126.0,17600.0,998.6500244140624
232,127.0,17700.0,998.6199951171876
233,128.0,17800.0,998.6199951171876
234,129.0,17900.0,998.6500244140624
235,130.0,18000.0,998.6500244140624
236,131.0,18100.0,998.5999755859376
237,132.0,18200.0,998.5599975585938
238,133.0,18300.0,998.5599975585938
239,134.0,18400.0,998.5800170898438
240,120.0,17000.0,998.6500244140624
241,121.0,17100.0,998.6500244140624
242,122.0,17200.0,998.6699829101564
243,123.0,17300.0,998.5900268554688
244,124.0,17400.0,998.5900268554688
245,125.0,17500.0,998.6500244140624
246,126.0,17600.0,998.6500244140624
247,127.0,17700.0,998.6199951171876
248,128.0,17800.0,998.6199951171876
249,129.0,17900.0,998.6500244140624
250,130.0,18000.0,998.6500244140624
251,131.0,18100.0,998.5999755859376
252,132.0,18200.0,998.5599975585938
253,133.0,18300.0,998.5599975585938
254,134.0,18400.0,998.5800170898438
255,135.0,18500.0,998.5800170898438
256,136.0,18600.0,998.5900268554688
257,137.0,18700.0,998.5900268554688
258,138.0,18800.0,998.5499877929688
259,139.0,18900.0,998.5499877929688
260,140.0,19000.0,998.6199951171876
261,141.0,19100.0,998.6099853515624
262,142.0,19200.0,998.6099853515624
263,143.0,19300.0,998.5800170898438
264,144.0,19400.0,998.5800170898438
265,145.0,19500.0,998.5999755859376
266,146.0,19600.0,998.5999755859376
267,147.0,19700.0,998.5399780273438
268,148.0,19800.0,998.5399780273438
269,149.0,19900.0,998.5900268554688
270,135.0,18500.0,998.5800170898438
271,136.0,18600.0,998.5900268554688
272,137.0,18700.0,998.5900268554688
273,138.0,18800.0,998.5499877929688
274,139.0,18900.0,998.5499877929688
275,140.0,19000.0,998.6199951171876
276,141.0,19100.0,998.6099853515624
277,142.0,19200.0,998.6099853515624
278,143.0,19300.0,998.5800170898438
279,144.0,19400.0,998.5800170898438
280,145.0,19500.0,998.5999755859376
281,146.0,19600.0,998.5999755859376
282,147.0,19700.0,998.5399780273438
283,148.0,19800.0,998.5399780273438
284,149.0,19900.0,998.5900268554688
285,150.0,20000.0,998.5599975585938
286,151.0,20100.0,998.5599975585938
287,152.0,20200.0,998.5999755859376
288,153.0,20300.0,998.5999755859376
289,154.0,20400.0,998.5900268554688
290,155.0,20500.0,998.5900268554688
291,156.0,20600.0,998.5599975585938
292,157.0,20700.0,998.5599975585938
293,158.0,20800.0,998.5800170898438
294,159.0,20900.0,998.5800170898438
295,160.0,21000.0,998.5999755859376
296,161.0,21100.0,998.6199951171876
297,162.0,21200.0,998.6199951171876
298,163.0,21300.0,998.6199951171876
299,164.0,21400.0,998.6199951171876
300,150.0,20000.0,998.5599975585938
301,151.0,20100.0,998.5599975585938
302,152.0,20200.0,998.5999755859376
303,153.0,20300.0,998.5999755859376
304,154.0,20400.0,998.5900268554688
305,155.0,20500.0,998.5900268554688
306,156.0,20600.0,998.5599975585938
307,157.0,20700.0,998.5599975585938
308,158.0,20800.0,998.5800170898438
309,159.0,20900.0,998.5800170898438
310,160.0,21000.0,998.5999755859376
311,161.0,21100.0,998.6199951171876
312,162.0,21200.0,998.6199951171876
313,163.0,21300.0,998.6199951171876
314,164.0,21400.0,998.6199951171876
315,165.0,21500.0,998.5900268554688
316,166.0,21600.0,998.5900268554688
317,167.0,21700.0,998.6199951171876
318,168.0,21800.0,998.6199951171876
319,169.0,21900.0,998.6199951171876
320,170.0,22000.0,998.5900268554688
321,171.0,22100.0,998.5900268554688
322,172.0,22200.0,998.5800170898438
323,173.0,22300.0,998.5800170898438
324,174.0,22400.0,998.5800170898438
325,175.0,22500.0,998.5800170898438
326,176.0,22600.0,998.5499877929688
327,177.0,22700.0,998.5499877929688
328,178.0,22800.0,998.6099853515624
329,179.0,22900.0,998.5999755859376
330,165.0,21500.0,998.5900268554688
331,166.0,21600.0,998.5900268554688
332,167.0,21700.0,998.6199951171876
333,168.0,21800.0,998.6199951171876
334,169.0,21900.0,998.6199951171876
335,170.0,22000.0,998.5900268554688
336,171.0,22100.0,998.5900268554688
337,172.0,22200.0,998.5800170898438
338,173.0,22300.0,998.5800170898438
339,174.0,22400.0,998.5800170898438
340,175.0,22500.0,998.5800170898438
341,176.0,22600.0,998.5499877929688
342,177.0,22700.0,998.5499877929688
343,178.0,22800.0,998.6099853515624
344,179.0,22900.0,998.5999755859376
345,180.0,23000.0,998.5999755859376
346,181.0,23100.0,998.5700073242188
347,182.0,23200.0,998.5700073242188
348,183.0,23300.0,998.5399780273438
349,184.0,23400.0,998.5399780273438
350,185.0,23500.0,998.6199951171876
351,186.0,23600.0,998.6199951171876
352,187.0,23700.0,998.5800170898438
353,188.0,23800.0,998.52001953125
354,189.0,23900.0,998.52001953125
355,190.0,24000.0,998.5900268554688
356,191.0,24100.0,998.5900268554688
357,192.0,24200.0,998.6099853515624
358,193.0,24300.0,998.6099853515624
359,194.0,24400.0,998.5999755859376
360,180.0,23000.0,998.5999755859376
361,181.0,23100.0,998.5700073242188
362,182.0,23200.0,998.5700073242188
363,183.0,23300.0,998.5399780273438
364,184.0,23400.0,998.5399780273438
365,185.0,23500.0,998.6199951171876
366,186.0,23600.0,998.6199951171876
367,187.0,23700.0,998.5800170898438
368,188.0,23800.0,998.52001953125
369,189.0,23900.0,998.52001953125
370,190.0,24000.0,998.5900268554688
371,191.0,24100.0,998.5900268554688
372,192.0,24200.0,998.6099853515624
373,193.0,24300.0,998.6099853515624
374,194.0,24400.0,998.5999755859376
375,195.0,24500.0,998.5999755859376
376,196.0,24600.0,998.6300048828124
377,197.0,24700.0,998.5800170898438
378,198.0,24800.0,998.5800170898438
379,199.0,24900.0,998.5800170898438
380,200.0,25000.0,998.5800170898438
381,201.0,25100.0,998.5499877929688
382,202.0,25200.0,998.5499877929688
383,203.0,25300.0,998.6199951171876
384,204.0,25400.0,998.6199951171876
385,205.0,25500.0,998.6199951171876
386,206.0,25600.0,998.5700073242188
387,207.0,25700.0,998.5700073242188
388,208.0,25800.0,998.52001953125
389,209.0,25900.0,998.52001953125
390,195.0,24500.0,998.5999755859376
391,196.0,24600.0,998.6300048828124
392,197.0,24700.0,998.5800170898438
393,198.0,24800.0,998.5800170898438
394,199.0,24900.0,998.5800170898438
395,200.0,25000.0,998.5800170898438
396,201.0,25100.0,998.5499877929688
397,202.0,25200.0,998.5499877929688
398,203.0,25300.0,998.6199951171876
399,204.0,25400.0,998.6199951171876
400,205.0,25500.0,998.6199951171876
401,206.0,25600.0,998.5700073242188
402,207.0,25700.0,998.5700073242188
403,208.0,25800.0,998.52001953125
404,209.0,25900.0,998.52001953125
405,210.0,26000.0,998.5399780273438
406,211.0,26100.0,998.5399780273438
407,212.0,26200.0,998.5499877929688
408,213.0,26300.0,998.5499877929688
409,214.0,26400.0,998.5499877929688
410,215.0,26500.0,998.5700073242188
411,216.0,26600.0,998.5700073242188
412,217.0,26700.0,998.5700073242188
413,218.0,26800.0,998.5700073242188
414,219.0,26900.0,998.5900268554688
415,220.0,27000.0,998.5900268554688
416,221.0,27100.0,998.5800170898438
417,222.0,27200.0,998.5800170898438
418,223.0,27300.0,998.5999755859376
419,224.0,27400.0,998.5499877929688
420,210.0,26000.0,998.5399780273438
421,211.0,26100.0,998.5399780273438
422,212.0,26200.0,998.5499877929688
423,213.0,26300.0,998.5499877929688
424,214.0,26400.0,998.5499877929688
425,215.0,26500.0,998.5700073242188
426,216.0,26600.0,998.5700073242188
427,217.0,26700.0,998.5700073242188
428,218.0,26800.0,998.5700073242188
429,219.0,26900.0,998.5900268554688
430,220.0,27000.0,998.5900268554688
431,221.0,27100.0,998.5800170898438
432,222.0,27200.0,998.5800170898438
433,223.0,27300.0,998.5999755859376
434,224.0,27400.0,998.5499877929688
435,225.0,27500.0,998.5499877929688
436,226.0,27600.0,998.5900268554688
437,227.0,27700.0,998.5900268554688
438,228.0,27800.0,998.5700073242188
439,229.0,27900.0,998.5700073242188
440,230.0,28000.0,998.6300048828124
441,231.0,28100.0,998.6300048828124
442,232.0,28200.0,998.5800170898438
443,233.0,28300.0,998.5800170898438
444,234.0,28400.0,998.5800170898438
445,235.0,28500.0,998.5800170898438
446,236.0,28600.0,998.5800170898438
447,237.0,28700.0,998.5499877929688
448,238.0,28800.0,998.5499877929688
449,239.0,28900.0,998.5800170898438
450,225.0,27500.0,998.5499877929688
451,226.0,27600.0,998.5900268554688
452,227.0,27700.0,998.5900268554688
453,228.0,27800.0,998.5700073242188
454,229.0,27900.0,998.5700073242188
455,230.0,28000.0,998.6300048828124
456,231.0,28100.0,998.6300048828124
457,232.0,28200.0,998.5800170898438
458,233.0,28300.0,998.5800170898438
459,234.0,28400.0,998.5800170898438
460,235.0,28500.0,998.5800170898438
461,236.0,28600.0,998.5800170898438
462,237.0,28700.0,998.5499877929688
463,238.0,28800.0,998.5499877929688
464,239.0,28900.0,998.5800170898438
465,240.0,29000.0,998.5800170898438
466,241.0,29100.0,998.5900268554688
467,242.0,29200.0,998.5599975585938
468,243.0,29300.0,998.5599975585938
469,244.0,29400.0,998.5900268554688
470,245.0,29500.0,998.5900268554688
471,246.0,29600.0,998.5900268554688
472,247.0,29700.0,998.5900268554688
473,248.0,29800.0,998.5499877929688
474,249.0,29900.0,998.5499877929688
475,250.0,30000.0,998.5599975585938
476,251.0,30100.0,998.5700073242188
477,252.0,30200.0,998.5700073242188
478,253.0,30300.0,998.5399780273438
479,254.0,30400.0,998.5399780273438
480,240.0,29000.0,998.5800170898438
481,241.0,29100.0,998.5900268554688
482,242.0,29200.0,998.5599975585938
483,243.0,29300.0,998.5599975585938
484,244.0,29400.0,998.5900268554688
485,245.0,29500.0,998.5900268554688
486,246.0,29600.0,998.5900268554688
487,247.0,29700.0,998.5900268554688
488,248.0,29800.0,998.5499877929688
489,249.0,29900.0,998.5499877929688
490,250.0,30000.0,998.5599975585938
491,251.0,30100.0,998.5700073242188
492,252.0,30200.0,998.5700073242188
493,253.0,30300.0,998.5399780273438
494,254.0,30400.0,998.5399780273438
495,255.0,30500.0,998.5800170898438
496,256.0,30600.0,998.5800170898438
497,257.0,30700.0,998.5800170898438
498,258.0,30800.0,998.5800170898438
499,259.0,30900.0,998.6199951171876
500,260.0,31000.0,998.6099853515624
501,261.0,31100.0,998.6099853515624
502,262.0,31200.0,998.5800170898438
503,263.0,31300.0,998.5800170898438
504,264.0,31400.0,998.5800170898438
505,265.0,31500.0,998.5800170898438
506,266.0,31600.0,998.5900268554688
507,267.0,31700.0,998.5900268554688
508,268.0,31800.0,998.5499877929688
509,269.0,31900.0,998.6099853515624
510,255.0,30500.0,998.5800170898438
511,256.0,30600.0,998.5800170898438
512,257.0,30700.0,998.5800170898438
513,258.0,30800.0,998.5800170898438
514,259.0,30900.0,998.6199951171876
515,260.0,31000.0,998.6099853515624
516,261.0,31100.0,998.6099853515624
517,262.0,31200.0,998.5800170898438
518,263.0,31300.0,998.5800170898438
519,264.0,31400.0,998.5800170898438
520,265.0,31500.0,998.5800170898438
521,266.0,31600.0,998.5900268554688
522,267.0,31700.0,998.5900268554688
523,268.0,31800.0,998.5499877929688
524,269.0,31900.0,998.6099853515624
525,270.0,32000.0,998.6099853515624
526,271.0,32100.0,998.5399780273438
527,272.0,32200.0,998.5399780273438
528,273.0,32300.0,998.5800170898438
529,274.0,32400.0,998.5800170898438
530,275.0,32500.0,998.5900268554688
531,276.0,32600.0,998.5900268554688
532,277.0,32700.0,998.5800170898438
533,278.0,32800.0,998.5599975585938
534,279.0,32900.0,998.5599975585938
535,280.0,33000.0,998.6099853515624
536,281.0,33100.0,998.6099853515624
537,282.0,33200.0,998.5999755859376
538,283.0,33300.0,998.5999755859376
539,284.0,33400.0,998.6099853515624
540,270.0,32000.0,998.6099853515624
541,271.0,32100.0,998.5399780273438
542,272.0,32200.0,998.5399780273438
543,273.0,32300.0,998.5800170898438
544,274.0,32400.0,998.5800170898438
545,275.0,32500.0,998.5900268554688
546,276.0,32600.0,998.5900268554688
547,277.0,32700.0,998.5800170898438
548,278.0,32800.0,998.5599975585938
549,279.0,32900.0,998.5599975585938
550,280.0,33000.0,998.6099853515624
551,281.0,33100.0,998.6099853515624
552,282.0,33200.0,998.5999755859376
553,283.0,33300.0,998.5999755859376
554,284.0,33400.0,998.6099853515624
555,285.0,33500.0,998.6099853515624
556,286.0,33600.0,998.52001953125
557,287.0,33700.0,998.5999755859376
558,288.0,33800.0,998.5999755859376
559,289.0,33900.0,998.6199951171876
560,290.0,34000.0,998.6199951171876
561,291.0,34100.0,998.6300048828124
562,292.0,34200.0,998.6300048828124
563,293.0,34300.0,998.5499877929688
564,294.0,34400.0,998.5499877929688
565,295.0,34500.0,998.6199951171876
566,296.0,34600.0,998.6099853515624
567,297.0,34700.0,998.6099853515624
568,298.0,34800.0,998.530029296875
569,299.0,34900.0,998.530029296875
570,285.0,33500.0,998.6099853515624
571,286.0,33600.0,998.52001953125
572,287.0,33700.0,998.5999755859376
573,288.0,33800.0,998.5999755859376
574,289.0,33900.0,998.6199951171876
575,290.0,34000.0,998.6199951171876
576,291.0,34100.0,998.6300048828124
577,292.0,34200.0,998.6300048828124
578,293.0,34300.0,998.5499877929688
579,294.0,34400.0,998.5499877929688
580,295.0,34500.0,998.6199951171876
581,296.0,34600.0,998.6099853515624
582,297.0,34700.0,998.6099853515624
583,298.0,34800.0,998.530029296875
584,299.0,34900.0,998.530029296875
585,300.0,35000.0,998.6300048828124
586,301.0,35100.0,998.6300048828124
587,302.0,35200.0,998.6199951171876
588,303.0,35300.0,998.6199951171876
589,304.0,35400.0,998.5800170898438
590,305.0,35500.0,998.6199951171876
591,306.0,35600.0,998.6199951171876
592,307.0,35700.0,998.6199951171876
593,308.0,35800.0,998.6199951171876
594,309.0,35900.0,998.6699829101564
595,310.0,36000.0,998.6699829101564
596,311.0,36100.0,998.6099853515624
597,312.0,36200.0,998.6099853515624
598,313.0,36300.0,998.5999755859376
599,314.0,36400.0,998.6199951171876
600,300.0,35000.0,998.6300048828124
601,301.0,35100.0,998.6300048828124
602,302.0,35200.0,998.6199951171876
603,303.0,35300.0,998.6199951171876
604,304.0,35400.0,998.5800170898438
605,305.0,35500.0,998.6199951171876
606,306.0,35600.0,998.6199951171876
607,307.0,35700.0,998.6199951171876
608,308.0,35800.0,998.6199951171876
609,309.0,35900.0,998.6699829101564
610,310.0,36000.0,998.6699829101564
611,311.0,36100.0,998.6099853515624
612,312.0,36200.0,998.6099853515624
613,313.0,36300.0,998.5999755859376
614,314.0,36400.0,998.6199951171876
615,315.0,36500.0,998.6199951171876
616,316.0,36600.0,998.6300048828124
617,317.0,36700.0,998.6300048828124
618,318.0,36800.0,998.6099853515624
619,319.0,36900.0,998.6099853515624
620,320.0,37000.0,998.5900268554688
621,321.0,37100.0,998.5900268554688
622,322.0,37200.0,998.6799926757812
623,323.0,37300.0,998.6400146484376
624,324.0,37400.0,998.6400146484376
625,325.0,37500.0,998.6099853515624
626,326.0,37600.0,998.6099853515624
627,327.0,37700.0,998.5700073242188
628,328.0,37800.0,998.5700073242188
629,329.0,37900.0,998.530029296875
630,315.0,36500.0,998.6199951171876
631,316.0,36600.0,998.6300048828124
632,317.0,36700.0,998.6300048828124
633,318.0,36800.0,998.6099853515624
634,319.0,36900.0,998.6099853515624
635,320.0,37000.0,998.5900268554688
636,321.0,37100.0,998.5900268554688
637,322.0,37200.0,998.6799926757812
638,323.0,37300.0,998.6400146484376
639,324.0,37400.0,998.6400146484376
640,325.0,37500.0,998.6099853515624
641,326.0,37600.0,998.6099853515624
642,327.0,37700.0,998.5700073242188
643,328.0,37800.0,998.5700073242188
644,329.0,37900.0,998.530029296875
645,330.0,38000.0,998.530029296875
646,331.0,38100.0,998.5800170898438
647,332.0,38200.0,998.52001953125
648,333.0,38300.0,998.52001953125
649,334.0,38400.0,998.5700073242188
650,335.0,38500.0,998.5700073242188
651,336.0,38600.0,998.5800170898438
652,337.0,38700.0,998.5800170898438
653,338.0,38800.0,998.5599975585938
654,339.0,38900.0,998.5599975585938
655,340.0,39000.0,998.5999755859376
656,341.0,39100.0,998.5999755859376
657,342.0,39200.0,998.5900268554688
658,343.0,39300.0,998.5800170898438
659,344.0,39400.0,998.5800170898438
660,330.0,38000.0,998.530029296875
661,331.0,38100.0,998.5800170898438
662,332.0,38200.0,998.52001953125
663,333.0,38300.0,998.52001953125
664,334.0,38400.0,998.5700073242188
665,335.0,38500.0,998.5700073242188
666,336.0,38600.0,998.5800170898438
667,337.0,38700.0,998.5800170898438
668,338.0,38800.0,998.5599975585938
669,339.0,38900.0,998.5599975585938
670,340.0,39000.0,998.5999755859376
671,341.0,39100.0,998.5999755859376
672,342.0,39200.0,998.5900268554688
673,343.0,39300.0,998.5800170898438
674,344.0,39400.0,998.5800170898438
675,345.0,39500.0,998.5900268554688
676,346.0,39600.0,998.5900268554688
677,347.0,39700.0,998.5499877929688
678,348.0,39800.0,998.5499877929688
679,349.0,39900.0,998.6099853515624
680,350.0,40000.0,998.6099853515624
681,351.0,40100.0,998.5399780273438
682,352.0,40200.0,998.5399780273438
683,353.0,40300.0,998.5700073242188
684,354.0,40400.0,998.5599975585938
685,355.0,40500.0,998.5599975585938
686,356.0,40600.0,998.5499877929688
687,357.0,40700.0,998.5499877929688
688,358.0,40800.0,998.5599975585938
689,359.0,40900.0,998.5599975585938
690,345.0,39500.0,998.5900268554688
691,346.0,39600.0,998.5900268554688
692,347.0,39700.0,998.5499877929688
693,348.0,39800.0,998.5499877929688
694,349.0,39900.0,998.6099853515624
695,350.0,40000.0,998.6099853515624
696,351.0,40100.0,998.5399780273438
697,352.0,40200.0,998.5399780273438
698,353.0,40300.0,998.5700073242188
699,354.0,40400.0,998.5599975585938
700,355.0,40500.0,998.5599975585938
701,356.0,40600.0,998.5499877929688
702,357.0,40700.0,998.5499877929688
703,358.0,40800.0,998.5599975585938
704,359.0,40900.0,998.5599975585938
705,360.0,41000.0,998.5999755859376
706,361.0,41100.0,998.5800170898438
707,362.0,41200.0,998.5800170898438
708,363.0,41300.0,998.5900268554688
709,364.0,41400.0,998.5900268554688
710,365.0,41500.0,998.6300048828124
711,366.0,41600.0,998.6300048828124
712,367.0,41700.0,998.6099853515624
713,368.0,41800.0,998.6099853515624
714,369.0,41900.0,998.5900268554688
715,370.0,42000.0,998.5800170898438
716,371.0,42100.0,998.5800170898438
717,372.0,42200.0,998.6099853515624
718,373.0,42300.0,998.6099853515624
719,374.0,42400.0,998.5499877929688
720,360.0,41000.0,998.5999755859376
721,361.0,41100.0,998.5800170898438
722,362.0,41200.0,998.5800170898438
723,363.0,41300.0,998.5900268554688
724,364.0,41400.0,998.5900268554688
725,365.0,41500.0,998.6300048828124
726,366.0,41600.0,998.6300048828124
727,367.0,41700.0,998.6099853515624
728,368.0,41800.0,998.6099853515624
729,369.0,41900.0,998.5900268554688
730,370.0,42000.0,998.5800170898438
731,371.0,42100.0,998.5800170898438
732,372.0,42200.0,998.6099853515624
733,373.0,42300.0,998.6099853515624
734,374.0,42400.0,998.5499877929688
735,375.0,42500.0,998.5499877929688
