,timestamp,ax,ay,az
0,0.0,0.5817909836769104,-2.2260091304779053,7.1257429122924805
1,100.0,0.5817909836769104,-2.2260091304779053,7.1257429122924805
2,200.0,-3.8438909053802486,-4.909310817718506,10.155006408691406
3,300.0,-3.8438909053802486,-4.909310817718506,10.155006408691406
4,400.0,-5.036801815032959,-3.5386300086975098,9.044695854187012
5,500.0,-5.036801815032959,-3.5386300086975098,9.044695854187012
6,600.0,-6.512228488922119,-2.229600429534912,6.341641902923584
7,700.0,-6.512228488922119,-2.229600429534912,6.341641902923584
8,800.0,-5.596446514129639,1.4873977899551392,3.272873640060425
9,900.0,-2.2906525135040283,-11.036072731018066,2.2421698570251465
10,1000.0,-2.2906525135040283,-11.036072731018066,2.2421698570251465
11,1100.0,-11.886013984680176,-6.854599475860597,15.331270217895508
12,1200.0,-11.886013984680176,-6.854599475860597,15.331270217895508
13,1300.0,-5.562329292297363,-9.576807022094727,0.16160862147808075
14,1400.0,-5.562329292297363,-9.576807022094727,0.16160862147808075
15,1500.0,-3.687669277191162,-8.067861557006836,0.6326677799224854
16,1600.0,-4.305373191833496,-8.562263488769531,2.737171173095703
17,1700.0,-4.305373191833496,-8.562263488769531,2.737171173095703
18,1800.0,-3.4368765354156494,-5.868786811828612,3.393182277679444
19,1900.0,-3.4368765354156494,-5.868786811828612,3.393182277679444
20,2000.0,-5.850231647491455,-6.972513675689697,4.16112232208252
21,2100.0,-5.850231647491455,-6.972513675689697,4.16112232208252
22,2200.0,-2.781463861465454,-2.236783027648926,0.5512649416923523
23,2300.0,-2.781463861465454,-2.236783027648926,0.5512649416923523
24,2400.0,-5.634753704071045,-5.409698963165283,-1.0893617868423462
25,2500.0,-6.470330238342285,-6.935403823852539,1.7459715604782104
26,2600.0,-6.470330238342285,-6.935403823852539,1.7459715604782104
27,2700.0,-2.850895643234253,-8.51557731628418,0.7392097711563109
28,2800.0,-2.850895643234253,-8.51557731628418,0.7392097711563109
29,2900.0,-4.153341293334962,-8.588001251220701,1.876455545425415
30,3000.0,-4.153341293334962,-8.588001251220701,1.876455545425415
31,3100.0,-4.2999863624572745,-9.182960510253906,1.4945803880691528
32,3200.0,-4.2999863624572745,-9.182960510253906,1.4945803880691528
33,3300.0,-4.605247020721436,-8.339004516601562,1.5310919284820557
34,3400.0,-4.973954200744629,-8.170811653137207,1.1408370733261108
35,3500.0,-4.973954200744629,-8.170811653137207,1.1408370733261108
36,3600.0,-5.152322292327881,-7.929595947265625,0.899621307849884
37,3700.0,-5.152322292327881,-7.929595947265625,0.899621307849884
38,3800.0,-4.698620796203613,-8.324040412902832,0.9259575009346008
39,3900.0,-4.698620796203613,-8.324040412902832,0.9259575009346008
40,2000.0,-5.850231647491455,-6.972513675689697,4.16112232208252
41,2100.0,-5.850231647491455,-6.972513675689697,4.16112232208252
42,2200.0,-2.781463861465454,-2.236783027648926,0.5512649416923523
43,2300.0,-2.781463861465454,-2.236783027648926,0.5512649416923523
44,2400.0,-5.634753704071045,-5.409698963165283,-1.0893617868423462
45,2500.0,-6.470330238342285,-6.935403823852539,1.7459715604782104
46,2600.0,-6.470330238342285,-6.935403823852539,1.7459715604782104
47,2700.0,-2.850895643234253,-8.51557731628418,0.7392097711563109
48,2800.0,-2.850895643234253,-8.51557731628418,0.7392097711563109
49,2900.0,-4.153341293334962,-8.588001251220701,1.876455545425415
50,3000.0,-4.153341293334962,-8.588001251220701,1.876455545425415
51,3100.0,-4.2999863624572745,-9.182960510253906,1.4945803880691528
52,3200.0,-4.2999863624572745,-9.182960510253906,1.4945803880691528
53,3300.0,-4.605247020721436,-8.339004516601562,1.5310919284820557
54,3400.0,-4.973954200744629,-8.170811653137207,1.1408370733261108
55,3500.0,-4.973954200744629,-8.170811653137207,1.1408370733261108
56,3600.0,-5.152322292327881,-7.929595947265625,0.899621307849884
57,3700.0,-5.152322292327881,-7.929595947265625,0.899621307849884
58,3800.0,-4.698620796203613,-8.324040412902832,0.9259575009346008
59,3900.0,-4.698620796203613,-8.324040412902832,0.9259575009346008
60,4000.0,-4.946420669555664,-8.330026626586914,1.1791443824768066
61,4100.0,-4.946420669555664,-8.330026626586914,1.1791443824768066
62,4200.0,-4.985326290130615,-8.069058418273926,1.0558429956436155
63,4300.0,-5.024232387542725,-8.176198959350586,1.0187327861785889
64,4400.0,-5.024232387542725,-8.176198959350586,1.0187327861785889
65,4500.0,-4.78122091293335,-8.377311706542969,1.0271124839782717
66,4600.0,-4.78122091293335,-8.377311706542969,1.0271124839782717
67,4700.0,-4.841674327850342,-8.163030624389647,1.0444705486297607
68,4800.0,-4.841674327850342,-8.163030624389647,1.0444705486297607
69,4900.0,-4.951807498931885,-8.308478355407715,1.1593921184539795
70,5000.0,-4.951807498931885,-8.308478355407715,1.1593921184539795
71,5100.0,-4.723161220550537,-8.342596054077147,0.9151836037635804
72,5200.0,-4.67946720123291,-7.915230751037598,1.1186907291412354
73,5300.0,-4.67946720123291,-7.915230751037598,1.1186907291412354
74,5400.0,-4.644152641296387,-8.043919563293457,1.3892354965209959
75,5500.0,-4.644152641296387,-8.043919563293457,1.3892354965209959
76,5600.0,-4.776432514190674,-8.632892608642576,1.192312479019165
77,5700.0,-4.776432514190674,-8.632892608642576,1.192312479019165
78,5800.0,-4.599860191345215,-8.268974304199219,2.681505918502808
79,5900.0,-4.599860191345215,-8.268974304199219,2.681505918502808
80,4000.0,-4.946420669555664,-8.330026626586914,1.1791443824768066
81,4100.0,-4.946420669555664,-8.330026626586914,1.1791443824768066
82,4200.0,-4.985326290130615,-8.069058418273926,1.0558429956436155
83,4300.0,-5.024232387542725,-8.176198959350586,1.0187327861785889
84,4400.0,-5.024232387542725,-8.176198959350586,1.0187327861785889
85,4500.0,-4.78122091293335,-8.377311706542969,1.0271124839782717
86,4600.0,-4.78122091293335,-8.377311706542969,1.0271124839782717
87,4700.0,-4.841674327850342,-8.163030624389647,1.0444705486297607
88,4800.0,-4.841674327850342,-8.163030624389647,1.0444705486297607
89,4900.0,-4.951807498931885,-8.308478355407715,1.1593921184539795
90,5000.0,-4.951807498931885,-8.308478355407715,1.1593921184539795
91,5100.0,-4.723161220550537,-8.342596054077147,0.9151836037635804
92,5200.0,-4.67946720123291,-7.915230751037598,1.1186907291412354
93,5300.0,-4.67946720123291,-7.915230751037598,1.1186907291412354
94,5400.0,-4.644152641296387,-8.043919563293457,1.3892354965209959
95,5500.0,-4.644152641296387,-8.043919563293457,1.3892354965209959
96,5600.0,-4.776432514190674,-8.632892608642576,1.192312479019165
97,5700.0,-4.776432514190674,-8.632892608642576,1.192312479019165
98,5800.0,-4.599860191345215,-8.268974304199219,2.681505918502808
99,5900.0,-4.599860191345215,-8.268974304199219,2.681505918502808
100,6000.0,-4.978742599487305,-7.949946880340576,2.168548107147217
101,6100.0,-4.3424835205078125,-8.778340339660645,1.48081374168396
102,6200.0,-4.3424835205078125,-8.778340339660645,1.48081374168396
103,6300.0,-4.9362454414367685,-7.8511857986450195,1.566406488418579
104,6400.0,-4.9362454414367685,-7.8511857986450195,1.566406488418579
105,6500.0,-5.062539577484131,-7.96251630783081,1.8974047899246216
106,6600.0,-5.062539577484131,-7.96251630783081,1.8974047899246216
107,6700.0,-4.4951138496398935,-8.222287178039549,1.4736311435699463
108,6800.0,-4.4951138496398935,-8.222287178039549,1.4736311435699463
109,6900.0,-4.367023944854736,-8.319252014160156,1.6980875730514526
110,7000.0,-4.367023944854736,-8.319252014160156,1.6980875730514526
111,7100.0,-4.804564476013184,-7.943961143493652,1.7675193548202517
112,7200.0,-4.60165548324585,-8.35456657409668,1.778891921043396
113,7300.0,-4.60165548324585,-8.35456657409668,1.778891921043396
114,7400.0,-4.444835662841797,-8.189367294311522,1.4526818990707395
115,7500.0,-4.444835662841797,-8.189367294311522,1.4526818990707395
116,7600.0,-4.112041473388672,-8.692748069763184,1.4640543460845947
117,7700.0,-4.112041473388672,-8.692748069763184,1.4640543460845947
118,7800.0,-4.134187698364259,-8.453327178955076,2.232593059539795
119,7900.0,-4.134187698364259,-8.453327178955076,2.232593059539795
120,6000.0,-4.978742599487305,-7.949946880340576,2.168548107147217
121,6100.0,-4.3424835205078125,-8.778340339660645,1.48081374168396
122,6200.0,-4.3424835205078125,-8.778340339660645,1.48081374168396
123,6300.0,-4.9362454414367685,-7.8511857986450195,1.566406488418579
124,6400.0,-4.9362454414367685,-7.8511857986450195,1.566406488418579
125,6500.0,-5.062539577484131,-7.96251630783081,1.8974047899246216
126,6600.0,-5.062539577484131,-7.96251630783081,1.8974047899246216
127,6700.0,-4.4951138496398935,-8.222287178039549,1.4736311435699463
128,6800.0,-4.4951138496398935,-8.222287178039549,1.4736311435699463
129,6900.0,-4.367023944854736,-8.319252014160156,1.6980875730514526
130,7000.0,-4.367023944854736,-8.319252014160156,1.6980875730514526
131,7100.0,-4.804564476013184,-7.943961143493652,1.7675193548202517
132,7200.0,-4.60165548324585,-8.35456657409668,1.778891921043396
133,7300.0,-4.60165548324585,-8.35456657409668,1.778891921043396
134,7400.0,-4.444835662841797,-8.189367294311522,1.4526818990707395
135,7500.0,-4.444835662841797,-8.189367294311522,1.4526818990707395
136,7600.0,-4.112041473388672,-8.692748069763184,1.4640543460845947
137,7700.0,-4.112041473388672,-8.692748069763184,1.4640543460845947
138,7800.0,-4.134187698364259,-8.453327178955076,2.232593059539795
139,7900.0,-4.134187698364259,-8.453327178955076,2.232593059539795
140,8000.0,-3.3578679561614986,-7.24605131149292,4.0958805084228525
141,8100.0,-4.777629375457764,-7.471704959869385,2.4229321479797363
142,8200.0,-4.777629375457764,-7.471704959869385,2.4229321479797363
143,8300.0,-4.2951979637146005,-6.333860397338867,0.8529343605041504
144,8400.0,-4.2951979637146005,-6.333860397338867,0.8529343605041504
145,8500.0,-4.3879733085632315,-8.257002830505371,2.0177135467529297
146,8600.0,-4.3879733085632315,-8.257002830505371,2.0177135467529297
147,8700.0,-4.554370403289795,-8.172607421875,1.2545616626739502
148,8800.0,-4.554370403289795,-8.172607421875,1.2545616626739502
149,8900.0,-4.839280128479004,-8.003816604614258,1.775899052619934
150,9000.0,-4.4077253341674805,-8.109161376953125,1.3581109046936035
151,9100.0,-4.4077253341674805,-8.109161376953125,1.3581109046936035
152,9200.0,-4.305373191833496,-8.310873031616211,1.7711106538772583
153,9300.0,-4.305373191833496,-8.310873031616211,1.7711106538772583
154,9400.0,-4.587889194488525,-8.291719436645508,1.8812439441680908
155,9500.0,-4.587889194488525,-8.291719436645508,1.8812439441680908
156,9600.0,-4.75308895111084,-8.667010307312013,1.2743138074874878
157,9700.0,-2.006939649581909,-4.311957359313965,5.917868137359619
158,9800.0,-2.006939649581909,-4.311957359313965,5.917868137359619
159,9900.0,-3.4392707347869877,-11.07797145843506,3.146579504013061
160,8000.0,-3.3578679561614986,-7.24605131149292,4.0958805084228525
161,8100.0,-4.777629375457764,-7.471704959869385,2.4229321479797363
162,8200.0,-4.777629375457764,-7.471704959869385,2.4229321479797363
163,8300.0,-4.2951979637146005,-6.333860397338867,0.8529343605041504
164,8400.0,-4.2951979637146005,-6.333860397338867,0.8529343605041504
165,8500.0,-4.3879733085632315,-8.257002830505371,2.0177135467529297
166,8600.0,-4.3879733085632315,-8.257002830505371,2.0177135467529297
167,8700.0,-4.554370403289795,-8.172607421875,1.2545616626739502
168,8800.0,-4.554370403289795,-8.172607421875,1.2545616626739502
169,8900.0,-4.839280128479004,-8.003816604614258,1.775899052619934
170,9000.0,-4.4077253341674805,-8.109161376953125,1.3581109046936035
171,9100.0,-4.4077253341674805,-8.109161376953125,1.3581109046936035
172,9200.0,-4.305373191833496,-8.310873031616211,1.7711106538772583
173,9300.0,-4.305373191833496,-8.310873031616211,1.7711106538772583
174,9400.0,-4.587889194488525,-8.291719436645508,1.8812439441680908
175,9500.0,-4.587889194488525,-8.291719436645508,1.8812439441680908
176,9600.0,-4.75308895111084,-8.667010307312013,1.2743138074874878
177,9700.0,-2.006939649581909,-4.311957359313965,5.917868137359619
178,9800.0,-2.006939649581909,-4.311957359313965,5.917868137359619
179,9900.0,-3.4392707347869877,-11.07797145843506,3.146579504013061
180,10000.0,-3.4392707347869877,-11.07797145843506,3.146579504013061
181,10100.0,-6.030993938446045,-10.445303916931152,4.0533833503723145
182,10200.0,-6.030993938446045,-10.445303916931152,4.0533833503723145
183,10300.0,-7.047332763671875,-8.885480880737305,4.113238334655762
184,10400.0,-7.047332763671875,-8.885480880737305,4.113238334655762
185,10500.0,-4.200626850128174,-8.306084632873535,0.7637503147125244
186,10600.0,-4.200626850128174,-8.306084632873535,0.7637503147125244
187,10700.0,-4.6944308280944815,-8.025363922119139,1.0911574363708496
188,10800.0,-5.176862716674805,-8.074444770812987,0.7864952683448792
189,10900.0,-5.176862716674805,-8.074444770812987,0.7864952683448792
190,11000.0,-5.022436618804932,-7.949347972869872,1.1635819673538208
191,11100.0,-5.022436618804932,-7.949347972869872,1.1635819673538208
192,11200.0,-5.879560947418213,-7.80449914932251,1.8375498056411743
193,11300.0,-5.879560947418213,-7.80449914932251,1.8375498056411743
