,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
1,1.0,5100.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
2,2.0,5200.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
3,3.0,5300.0,11.064411163330078,-3.3020951747894287,-1.8065810203552248
4,4.0,5400.0,9.834501266479492,-1.6606187820434568,-3.7902309894561768
5,5.0,5500.0,9.834501266479492,-1.6606187820434568,-3.7902309894561768
6,6.0,5600.0,9.834501266479492,-1.6606187820434568,-3.7902309894561768
7,7.0,5700.0,8.283952713012695,-0.062213387340307236,-3.933800458908081
8,8.0,5800.0,8.283952713012695,-0.062213387340307236,-3.933800458908081
9,9.0,5900.0,7.944170951843263,1.2490534782409668,-5.8265228271484375
10,10.0,6000.0,7.944170951843263,1.2490534782409668,-5.8265228271484375
11,11.0,6100.0,6.948756694793701,4.802394866943359,-4.405186176300049
12,12.0,6200.0,6.948756694793701,4.802394866943359,-4.405186176300049
13,13.0,6300.0,6.948756694793701,4.802394866943359,-4.405186176300049
14,14.0,6400.0,1.244267821311951,2.3018953800201416,-8.303093910217285
15,15.0,6500.0,1.244267821311951,2.3018953800201416,-8.303093910217285
16,16.0,6600.0,9.504291534423828,3.694517850875856,-7.3914289474487305
17,17.0,6700.0,9.504291534423828,3.694517850875856,-7.3914289474487305
18,18.0,6800.0,11.322836875915527,0.794417142868042,-7.913064479827881
19,19.0,6900.0,11.322836875915527,0.794417142868042,-7.913064479827881
20,10.0,6000.0,7.944170951843263,1.2490534782409668,-5.8265228271484375
21,11.0,6100.0,6.948756694793701,4.802394866943359,-4.405186176300049
22,12.0,6200.0,6.948756694793701,4.802394866943359,-4.405186176300049
23,13.0,6300.0,6.948756694793701,4.802394866943359,-4.405186176300049
24,14.0,6400.0,1.244267821311951,2.3018953800201416,-8.303093910217285
25,15.0,6500.0,1.244267821311951,2.3018953800201416,-8.303093910217285
26,16.0,6600.0,9.504291534423828,3.694517850875856,-7.3914289474487305
27,17.0,6700.0,9.504291534423828,3.694517850875856,-7.3914289474487305
28,18.0,6800.0,11.322836875915527,0.794417142868042,-7.913064479827881
29,19.0,6900.0,11.322836875915527,0.794417142868042,-7.913064479827881
30,20.0,7000.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
31,21.0,7100.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
32,22.0,7200.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
33,23.0,7300.0,6.766902446746826,5.819344997406006,-4.139583110809326
34,24.0,7400.0,6.766902446746826,5.819344997406006,-4.139583110809326
35,25.0,7500.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
36,26.0,7600.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
37,27.0,7700.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
38,28.0,7800.0,8.671588897705076,2.366501569747925,-6.647261142730713
39,29.0,7900.0,8.671588897705076,2.366501569747925,-6.647261142730713
40,20.0,7000.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
41,21.0,7100.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
42,22.0,7200.0,7.2502522468566895,4.7712883949279785,-3.328416109085083
43,23.0,7300.0,6.766902446746826,5.819344997406006,-4.139583110809326
44,24.0,7400.0,6.766902446746826,5.819344997406006,-4.139583110809326
45,25.0,7500.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
46,26.0,7600.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
47,27.0,7700.0,1.3830513954162598,1.1748759746551514,-5.0871405601501465
48,28.0,7800.0,8.671588897705076,2.366501569747925,-6.647261142730713
49,29.0,7900.0,8.671588897705076,2.366501569747925,-6.647261142730713
50,30.0,8000.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
51,31.0,8100.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
52,32.0,8200.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
53,33.0,8300.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
54,34.0,8400.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
55,35.0,8500.0,5.402993679046631,3.072384119033813,-6.1399827003479
56,36.0,8600.0,5.402993679046631,3.072384119033813,-6.1399827003479
57,37.0,8700.0,2.3018953800201416,3.620340585708618,-6.616154670715332
58,38.0,8800.0,2.3018953800201416,3.620340585708618,-6.616154670715332
59,39.0,8900.0,2.3018953800201416,3.620340585708618,-6.616154670715332
60,30.0,8000.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
61,31.0,8100.0,12.854243278503418,1.6582260131835938,-3.6370904445648193
62,32.0,8200.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
63,33.0,8300.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
64,34.0,8400.0,5.8337016105651855,6.118447780609131,-3.5605196952819824
65,35.0,8500.0,5.402993679046631,3.072384119033813,-6.1399827003479
66,36.0,8600.0,5.402993679046631,3.072384119033813,-6.1399827003479
67,37.0,8700.0,2.3018953800201416,3.620340585708618,-6.616154670715332
68,38.0,8800.0,2.3018953800201416,3.620340585708618,-6.616154670715332
69,39.0,8900.0,2.3018953800201416,3.620340585708618,-6.616154670715332
70,40.0,9000.0,12.179466247558596,2.6153552532196045,-5.046462535858153
71,41.0,9100.0,12.179466247558596,2.6153552532196045,-5.046462535858153
72,42.0,9200.0,11.935399055480955,0.818345308303833,-3.1992037296295166
73,43.0,9300.0,11.935399055480955,0.818345308303833,-3.1992037296295166
74,44.0,9400.0,7.322037220001223,2.084148406982422,-5.637490272521973
75,45.0,9500.0,7.322037220001223,2.084148406982422,-5.637490272521973
76,46.0,9600.0,7.322037220001223,2.084148406982422,-5.637490272521973
77,47.0,9700.0,9.824929237365724,1.368694543838501,-5.017749309539795
78,48.0,9800.0,9.824929237365724,1.368694543838501,-5.017749309539795
79,49.0,9900.0,5.120640754699707,2.5746772289276123,-3.091526985168457
80,40.0,9000.0,12.179466247558596,2.6153552532196045,-5.046462535858153
81,41.0,9100.0,12.179466247558596,2.6153552532196045,-5.046462535858153
82,42.0,9200.0,11.935399055480955,0.818345308303833,-3.1992037296295166
83,43.0,9300.0,11.935399055480955,0.818345308303833,-3.1992037296295166
84,44.0,9400.0,7.322037220001223,2.084148406982422,-5.637490272521973
85,45.0,9500.0,7.322037220001223,2.084148406982422,-5.637490272521973
