,timestamp,ax,ay,az
0,7000.0,1.2677297592163086,-7.985859870910644,3.5296518802642822
1,7100.0,1.2677297592163086,-7.985859870910644,3.5296518802642822
2,7200.0,0.4614823758602142,-7.493851184844972,2.032677173614502
3,7300.0,0.4614823758602142,-7.493851184844972,2.032677173614502
4,7400.0,0.5997475385665894,-8.892065048217773,1.391629695892334
5,7500.0,0.5997475385665894,-8.892065048217773,1.391629695892334
6,7600.0,1.0672154426574707,-9.305065155029297,0.09696517139673233
7,7700.0,1.0672154426574707,-9.305065155029297,0.09696517139673233
8,7800.0,1.0995371341705322,-9.880870819091797,1.4814122915267944
9,7900.0,1.0995371341705322,-9.880870819091797,1.4814122915267944
10,8000.0,-1.1971008777618408,-9.617507934570312,-0.14844051003456116
11,8100.0,-1.1971008777618408,-9.617507934570312,-0.14844051003456116
12,8200.0,-1.0696096420288086,-9.710882186889648,1.0031704902648926
13,8300.0,-0.5213374495506287,-9.478046417236328,1.0175356864929201
14,8400.0,-0.5213374495506287,-9.478046417236328,1.0175356864929201
15,8500.0,-0.639850378036499,-9.517550468444824,-0.3477577865123749
16,8600.0,-0.639850378036499,-9.517550468444824,-0.3477577865123749
17,8700.0,1.816600561141968,-10.291476249694824,1.45806884765625
18,8800.0,1.816600561141968,-10.291476249694824,1.45806884765625
19,8900.0,0.7876923680305481,-11.239580154418944,1.8453309535980225
20,8000.0,-1.1971008777618408,-9.617507934570312,-0.14844051003456116
21,8100.0,-1.1971008777618408,-9.617507934570312,-0.14844051003456116
22,8200.0,-1.0696096420288086,-9.710882186889648,1.0031704902648926
23,8300.0,-0.5213374495506287,-9.478046417236328,1.0175356864929201
24,8400.0,-0.5213374495506287,-9.478046417236328,1.0175356864929201
25,8500.0,-0.639850378036499,-9.517550468444824,-0.3477577865123749
26,8600.0,-0.639850378036499,-9.517550468444824,-0.3477577865123749
27,8700.0,1.816600561141968,-10.291476249694824,1.45806884765625
28,8800.0,1.816600561141968,-10.291476249694824,1.45806884765625
29,8900.0,0.7876923680305481,-11.239580154418944,1.8453309535980225
30,9000.0,0.7876923680305481,-11.239580154418944,1.8453309535980225
31,9100.0,0.1999158412218094,-6.18182897567749,1.4784195423126218
