,Unnamed: 0,timestamp,gx,gy,gz
92,52.0,10200.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
93,53.0,10300.0,0.361632227897644,0.3173444867134094,0.03145955875515938
94,54.0,10400.0,0.361632227897644,0.3173444867134094,0.03145955875515938
95,55.0,10500.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
96,56.0,10600.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
97,57.0,10700.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
98,58.0,10800.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
99,59.0,10900.0,0.4306600093841553,-1.739133358001709,0.14752395451068878
100,50.0,10000.0,-0.23273965716362,0.5051855444908142,0.19853121042251587
101,51.0,10100.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
102,52.0,10200.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
103,53.0,10300.0,0.361632227897644,0.3173444867134094,0.03145955875515938
104,54.0,10400.0,0.361632227897644,0.3173444867134094,0.03145955875515938
105,55.0,10500.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
106,56.0,10600.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
107,57.0,10700.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
108,58.0,10800.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
109,59.0,10900.0,0.4306600093841553,-1.739133358001709,0.14752395451068878
110,60.0,11000.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
111,61.0,11100.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
112,62.0,11200.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
113,63.0,11300.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
114,64.0,11400.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
115,65.0,11500.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
116,66.0,11600.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
117,67.0,11700.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
118,68.0,11800.0,0.20922134816646576,-1.768149495124817,0.020463986322283745
119,69.0,11900.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
120,60.0,11000.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
121,61.0,11100.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
122,62.0,11200.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
123,63.0,11300.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
124,64.0,11400.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
125,65.0,11500.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
126,66.0,11600.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
127,67.0,11700.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
128,68.0,11800.0,0.20922134816646576,-1.768149495124817,0.020463986322283745
129,69.0,11900.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
130,70.0,12000.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
131,71.0,12100.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
132,72.0,12200.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
133,73.0,12300.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
134,74.0,12400.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
135,75.0,12500.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
136,76.0,12600.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
137,77.0,12700.0,-0.008552113547921179,-0.5595525503158569,-0.22082778811454773
138,78.0,12800.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
139,79.0,12900.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
140,70.0,12000.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
141,71.0,12100.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
142,72.0,12200.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
143,73.0,12300.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
144,74.0,12400.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
145,75.0,12500.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
146,76.0,12600.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
147,77.0,12700.0,-0.008552113547921179,-0.5595525503158569,-0.22082778811454773
148,78.0,12800.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
149,79.0,12900.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
150,80.0,13000.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
151,81.0,13100.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
152,82.0,13200.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
153,83.0,13300.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
154,84.0,13400.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
155,85.0,13500.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
156,86.0,13600.0,-0.2922990322113037,-0.12003502249717712,-0.11820242553949355
157,87.0,13700.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
158,88.0,13800.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
159,89.0,13900.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
160,80.0,13000.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
161,81.0,13100.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
162,82.0,13200.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
163,83.0,13300.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
164,84.0,13400.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
165,85.0,13500.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
166,86.0,13600.0,-0.2922990322113037,-0.12003502249717712,-0.11820242553949355
167,87.0,13700.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
168,88.0,13800.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
169,89.0,13900.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
170,90.0,14000.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
171,91.0,14100.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
172,92.0,14200.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
173,93.0,14300.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
174,94.0,14400.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
175,95.0,14500.0,0.2266310006380081,0.01496619824320078,0.07360926270484924
176,96.0,14600.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
177,97.0,14700.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
178,98.0,14800.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
179,99.0,14900.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
180,90.0,14000.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
181,91.0,14100.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
182,92.0,14200.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
183,93.0,14300.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
184,94.0,14400.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
185,95.0,14500.0,0.2266310006380081,0.01496619824320078,0.07360926270484924
186,96.0,14600.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
187,97.0,14700.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
188,98.0,14800.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
189,99.0,14900.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
190,100.0,15000.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
191,101.0,15100.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
192,102.0,15200.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
193,103.0,15300.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
194,104.0,15400.0,-0.004886921960860491,0.5146539807319641,-0.2544253766536713
195,105.0,15500.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
196,106.0,15600.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
197,107.0,15700.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
198,108.0,15800.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
199,109.0,15900.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
200,100.0,15000.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
201,101.0,15100.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
202,102.0,15200.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
203,103.0,15300.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
204,104.0,15400.0,-0.004886921960860491,0.5146539807319641,-0.2544253766536713
205,105.0,15500.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
206,106.0,15600.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
207,107.0,15700.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
208,108.0,15800.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
209,109.0,15900.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
210,110.0,16000.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
211,111.0,16100.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
212,112.0,16200.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
213,113.0,16300.0,0.14416420459747314,-0.6243042945861816,0.3002402782440185
214,114.0,16400.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
215,115.0,16500.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
216,116.0,16600.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
217,117.0,16700.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
218,118.0,16800.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
219,119.0,16900.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
220,110.0,16000.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
221,111.0,16100.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
222,112.0,16200.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
223,113.0,16300.0,0.14416420459747314,-0.6243042945861816,0.3002402782440185
224,114.0,16400.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
225,115.0,16500.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
226,116.0,16600.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
227,117.0,16700.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
228,118.0,16800.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
229,119.0,16900.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
230,120.0,17000.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
231,121.0,17100.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
232,122.0,17200.0,0.166460782289505,1.227839112281799,-0.4101960062980652
233,123.0,17300.0,0.166460782289505,1.227839112281799,-0.4101960062980652
234,124.0,17400.0,0.17409659922122955,0.6276640295982361,-0.3139847218990326
235,125.0,17500.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
236,126.0,17600.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
237,127.0,17700.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
238,128.0,17800.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
239,129.0,17900.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
240,120.0,17000.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
241,121.0,17100.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
242,122.0,17200.0,0.166460782289505,1.227839112281799,-0.4101960062980652
243,123.0,17300.0,0.166460782289505,1.227839112281799,-0.4101960062980652
244,124.0,17400.0,0.17409659922122955,0.6276640295982361,-0.3139847218990326
245,125.0,17500.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
246,126.0,17600.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
247,127.0,17700.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
248,128.0,17800.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
249,129.0,17900.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
250,130.0,18000.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
251,131.0,18100.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
252,132.0,18200.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
253,133.0,18300.0,-0.4434881806373596,-0.8265006542205809,0.17501288652420044
254,134.0,18400.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
255,135.0,18500.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
256,136.0,18600.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
257,137.0,18700.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
258,138.0,18800.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
259,139.0,18900.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
260,130.0,18000.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
261,131.0,18100.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
262,132.0,18200.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
263,133.0,18300.0,-0.4434881806373596,-0.8265006542205809,0.17501288652420044
264,134.0,18400.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
265,135.0,18500.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
266,136.0,18600.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
267,137.0,18700.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
268,138.0,18800.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
269,139.0,18900.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
270,140.0,19000.0,0.4459316432476044,-0.1762346178293228,-0.13958270847797394
271,141.0,19100.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
272,142.0,19200.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
273,143.0,19300.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
274,144.0,19400.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
275,145.0,19500.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
276,146.0,19600.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
277,147.0,19700.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
278,148.0,19800.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
279,149.0,19900.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
280,140.0,19000.0,0.4459316432476044,-0.1762346178293228,-0.13958270847797394
281,141.0,19100.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
282,142.0,19200.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
283,143.0,19300.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
284,144.0,19400.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
285,145.0,19500.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
286,146.0,19600.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
287,147.0,19700.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
288,148.0,19800.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
289,149.0,19900.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
290,150.0,20000.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
291,151.0,20100.0,-0.14935655891895294,1.0042624473571775,-0.25106561183929443
292,152.0,20200.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
293,153.0,20300.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
294,154.0,20400.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
295,155.0,20500.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
296,156.0,20600.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
297,157.0,20700.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
298,158.0,20800.0,-0.33567044138908386,0.4453207552433014,-0.07513642311096191
299,159.0,20900.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
300,150.0,20000.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
301,151.0,20100.0,-0.14935655891895294,1.0042624473571775,-0.25106561183929443
302,152.0,20200.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
303,153.0,20300.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
304,154.0,20400.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
305,155.0,20500.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
306,156.0,20600.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
307,157.0,20700.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
308,158.0,20800.0,-0.33567044138908386,0.4453207552433014,-0.07513642311096191
309,159.0,20900.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
310,160.0,21000.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
311,161.0,21100.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
312,162.0,21200.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
313,163.0,21300.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
314,164.0,21400.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
315,165.0,21500.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
316,166.0,21600.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
317,167.0,21700.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
318,168.0,21800.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
319,169.0,21900.0,-0.4532620012760162,2.244013547897339,-0.5748242139816284
320,160.0,21000.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
321,161.0,21100.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
322,162.0,21200.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
323,163.0,21300.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
324,164.0,21400.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
325,165.0,21500.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
326,166.0,21600.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
327,167.0,21700.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
328,168.0,21800.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
329,169.0,21900.0,-0.4532620012760162,2.244013547897339,-0.5748242139816284
330,170.0,22000.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
331,171.0,22100.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
332,172.0,22200.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
333,173.0,22300.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
334,174.0,22400.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
335,175.0,22500.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
336,176.0,22600.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
337,177.0,22700.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
338,178.0,22800.0,-0.1518000066280365,0.8906415104866028,0.27488934993743896
339,179.0,22900.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
340,170.0,22000.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
341,171.0,22100.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
342,172.0,22200.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
343,173.0,22300.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
344,174.0,22400.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
345,175.0,22500.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
346,176.0,22600.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
347,177.0,22700.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
348,178.0,22800.0,-0.1518000066280365,0.8906415104866028,0.27488934993743896
349,179.0,22900.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
350,180.0,23000.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
351,181.0,23100.0,-0.6649268269538879,0.2629774808883667,0.1618792861700058
352,182.0,23200.0,-0.6649268269538879,0.2629774808883667,0.1618792861700058
