,Unnamed: 0,timestamp,pressure
94,49.0,9900.0,998.5800170898438
95,50.0,10000.0,998.5700073242188
96,51.0,10100.0,998.5999755859376
97,52.0,10200.0,998.5999755859376
98,53.0,10300.0,998.6099853515624
99,54.0,10400.0,998.6099853515624
100,50.0,10000.0,998.5700073242188
101,51.0,10100.0,998.5999755859376
102,52.0,10200.0,998.5999755859376
103,53.0,10300.0,998.6099853515624
104,54.0,10400.0,998.6099853515624
105,55.0,10500.0,998.6199951171876
106,56.0,10600.0,998.6199951171876
107,57.0,10700.0,998.6099853515624
108,58.0,10800.0,998.6099853515624
109,59.0,10900.0,998.6199951171876
110,55.0,10500.0,998.6199951171876
111,56.0,10600.0,998.6199951171876
112,57.0,10700.0,998.6099853515624
113,58.0,10800.0,998.6099853515624
114,59.0,10900.0,998.6199951171876
115,60.0,11000.0,998.6599731445312
116,61.0,11100.0,998.6599731445312
117,62.0,11200.0,998.6400146484376
118,63.0,11300.0,998.6400146484376
119,64.0,11400.0,998.6199951171876
120,60.0,11000.0,998.6599731445312
121,61.0,11100.0,998.6599731445312
122,62.0,11200.0,998.6400146484376
123,63.0,11300.0,998.6400146484376
124,64.0,11400.0,998.6199951171876
125,65.0,11500.0,998.6199951171876
126,66.0,11600.0,998.5800170898438
127,67.0,11700.0,998.5800170898438
128,68.0,11800.0,998.6099853515624
129,69.0,11900.0,998.6400146484376
130,65.0,11500.0,998.6199951171876
131,66.0,11600.0,998.5800170898438
132,67.0,11700.0,998.5800170898438
133,68.0,11800.0,998.6099853515624
134,69.0,11900.0,998.6400146484376
135,70.0,12000.0,998.6400146484376
136,71.0,12100.0,998.5900268554688
137,72.0,12200.0,998.5900268554688
138,73.0,12300.0,998.6400146484376
139,74.0,12400.0,998.6400146484376
140,70.0,12000.0,998.6400146484376
141,71.0,12100.0,998.5900268554688
142,72.0,12200.0,998.5900268554688
143,73.0,12300.0,998.6400146484376
144,74.0,12400.0,998.6400146484376
145,75.0,12500.0,998.5999755859376
146,76.0,12600.0,998.5999755859376
147,77.0,12700.0,998.6099853515624
148,78.0,12800.0,998.5900268554688
149,79.0,12900.0,998.5900268554688
150,75.0,12500.0,998.5999755859376
151,76.0,12600.0,998.5999755859376
152,77.0,12700.0,998.6099853515624
153,78.0,12800.0,998.5900268554688
154,79.0,12900.0,998.5900268554688
155,80.0,13000.0,998.5999755859376
156,81.0,13100.0,998.5999755859376
157,82.0,13200.0,998.5700073242188
158,83.0,13300.0,998.5700073242188
159,84.0,13400.0,998.5800170898438
160,80.0,13000.0,998.5999755859376
161,81.0,13100.0,998.5999755859376
162,82.0,13200.0,998.5700073242188
163,83.0,13300.0,998.5700073242188
164,84.0,13400.0,998.5800170898438
165,85.0,13500.0,998.5800170898438
166,86.0,13600.0,998.6300048828124
167,87.0,13700.0,998.6199951171876
168,88.0,13800.0,998.6199951171876
169,89.0,13900.0,998.5999755859376
170,85.0,13500.0,998.5800170898438
171,86.0,13600.0,998.6300048828124
172,87.0,13700.0,998.6199951171876
173,88.0,13800.0,998.6199951171876
174,89.0,13900.0,998.5999755859376
175,90.0,14000.0,998.5999755859376
176,91.0,14100.0,998.5499877929688
177,92.0,14200.0,998.5499877929688
178,93.0,14300.0,998.7000122070312
179,94.0,14400.0,998.7000122070312
180,90.0,14000.0,998.5999755859376
181,91.0,14100.0,998.5499877929688
182,92.0,14200.0,998.5499877929688
183,93.0,14300.0,998.7000122070312
184,94.0,14400.0,998.7000122070312
185,95.0,14500.0,998.6199951171876
186,96.0,14600.0,998.5900268554688
187,97.0,14700.0,998.5900268554688
188,98.0,14800.0,998.6300048828124
189,99.0,14900.0,998.6300048828124
190,95.0,14500.0,998.6199951171876
191,96.0,14600.0,998.5900268554688
192,97.0,14700.0,998.5900268554688
193,98.0,14800.0,998.6300048828124
194,99.0,14900.0,998.6300048828124
195,100.0,15000.0,998.6199951171876
196,101.0,15100.0,998.6199951171876
197,102.0,15200.0,998.5700073242188
198,103.0,15300.0,998.5700073242188
199,104.0,15400.0,998.5800170898438
200,100.0,15000.0,998.6199951171876
201,101.0,15100.0,998.6199951171876
202,102.0,15200.0,998.5700073242188
203,103.0,15300.0,998.5700073242188
204,104.0,15400.0,998.5800170898438
205,105.0,15500.0,998.5599975585938
206,106.0,15600.0,998.5599975585938
207,107.0,15700.0,998.5800170898438
208,108.0,15800.0,998.5800170898438
209,109.0,15900.0,998.5900268554688
210,105.0,15500.0,998.5599975585938
211,106.0,15600.0,998.5599975585938
212,107.0,15700.0,998.5800170898438
213,108.0,15800.0,998.5800170898438
214,109.0,15900.0,998.5900268554688
215,110.0,16000.0,998.5900268554688
216,111.0,16100.0,998.5599975585938
217,112.0,16200.0,998.5599975585938
218,113.0,16300.0,998.6099853515624
219,114.0,16400.0,998.6099853515624
220,110.0,16000.0,998.5900268554688
221,111.0,16100.0,998.5599975585938
222,112.0,16200.0,998.5599975585938
223,113.0,16300.0,998.6099853515624
224,114.0,16400.0,998.6099853515624
225,115.0,16500.0,998.6099853515624
226,116.0,16600.0,998.6500244140624
227,117.0,16700.0,998.6500244140624
228,118.0,16800.0,998.5900268554688
229,119.0,16900.0,998.5900268554688
230,115.0,16500.0,998.6099853515624
231,116.0,16600.0,998.6500244140624
232,117.0,16700.0,998.6500244140624
233,118.0,16800.0,998.5900268554688
234,119.0,16900.0,998.5900268554688
235,120.0,17000.0,998.6500244140624
236,121.0,17100.0,998.6500244140624
237,122.0,17200.0,998.6699829101564
238,123.0,17300.0,998.5900268554688
239,124.0,17400.0,998.5900268554688
240,120.0,17000.0,998.6500244140624
241,121.0,17100.0,998.6500244140624
242,122.0,17200.0,998.6699829101564
243,123.0,17300.0,998.5900268554688
244,124.0,17400.0,998.5900268554688
245,125.0,17500.0,998.6500244140624
246,126.0,17600.0,998.6500244140624
247,127.0,17700.0,998.6199951171876
248,128.0,17800.0,998.6199951171876
249,129.0,17900.0,998.6500244140624
250,125.0,17500.0,998.6500244140624
251,126.0,17600.0,998.6500244140624
252,127.0,17700.0,998.6199951171876
253,128.0,17800.0,998.6199951171876
254,129.0,17900.0,998.6500244140624
255,130.0,18000.0,998.6500244140624
256,131.0,18100.0,998.5999755859376
257,132.0,18200.0,998.5599975585938
258,133.0,18300.0,998.5599975585938
259,134.0,18400.0,998.5800170898438
260,130.0,18000.0,998.6500244140624
261,131.0,18100.0,998.5999755859376
262,132.0,18200.0,998.5599975585938
263,133.0,18300.0,998.5599975585938
264,134.0,18400.0,998.5800170898438
265,135.0,18500.0,998.5800170898438
266,136.0,18600.0,998.5900268554688
267,137.0,18700.0,998.5900268554688
268,138.0,18800.0,998.5499877929688
269,139.0,18900.0,998.5499877929688
270,135.0,18500.0,998.5800170898438
271,136.0,18600.0,998.5900268554688
272,137.0,18700.0,998.5900268554688
273,138.0,18800.0,998.5499877929688
274,139.0,18900.0,998.5499877929688
275,140.0,19000.0,998.6199951171876
276,141.0,19100.0,998.6099853515624
277,142.0,19200.0,998.6099853515624
278,143.0,19300.0,998.5800170898438
279,144.0,19400.0,998.5800170898438
280,140.0,19000.0,998.6199951171876
281,141.0,19100.0,998.6099853515624
282,142.0,19200.0,998.6099853515624
283,143.0,19300.0,998.5800170898438
284,144.0,19400.0,998.5800170898438
285,145.0,19500.0,998.5999755859376
286,146.0,19600.0,998.5999755859376
287,147.0,19700.0,998.5399780273438
288,148.0,19800.0,998.5399780273438
289,149.0,19900.0,998.5900268554688
290,145.0,19500.0,998.5999755859376
291,146.0,19600.0,998.5999755859376
292,147.0,19700.0,998.5399780273438
293,148.0,19800.0,998.5399780273438
294,149.0,19900.0,998.5900268554688
295,150.0,20000.0,998.5599975585938
296,151.0,20100.0,998.5599975585938
297,152.0,20200.0,998.5999755859376
298,153.0,20300.0,998.5999755859376
299,154.0,20400.0,998.5900268554688
300,150.0,20000.0,998.5599975585938
301,151.0,20100.0,998.5599975585938
302,152.0,20200.0,998.5999755859376
303,153.0,20300.0,998.5999755859376
304,154.0,20400.0,998.5900268554688
305,155.0,20500.0,998.5900268554688
306,156.0,20600.0,998.5599975585938
307,157.0,20700.0,998.5599975585938
308,158.0,20800.0,998.5800170898438
309,159.0,20900.0,998.5800170898438
310,155.0,20500.0,998.5900268554688
311,156.0,20600.0,998.5599975585938
312,157.0,20700.0,998.5599975585938
313,158.0,20800.0,998.5800170898438
314,159.0,20900.0,998.5800170898438
315,160.0,21000.0,998.5999755859376
316,161.0,21100.0,998.6199951171876
317,162.0,21200.0,998.6199951171876
318,163.0,21300.0,998.6199951171876
319,164.0,21400.0,998.6199951171876
320,160.0,21000.0,998.5999755859376
321,161.0,21100.0,998.6199951171876
322,162.0,21200.0,998.6199951171876
323,163.0,21300.0,998.6199951171876
324,164.0,21400.0,998.6199951171876
325,165.0,21500.0,998.5900268554688
326,166.0,21600.0,998.5900268554688
327,167.0,21700.0,998.6199951171876
328,168.0,21800.0,998.6199951171876
329,169.0,21900.0,998.6199951171876
330,165.0,21500.0,998.5900268554688
331,166.0,21600.0,998.5900268554688
332,167.0,21700.0,998.6199951171876
333,168.0,21800.0,998.6199951171876
334,169.0,21900.0,998.6199951171876
335,170.0,22000.0,998.5900268554688
336,171.0,22100.0,998.5900268554688
337,172.0,22200.0,998.5800170898438
338,173.0,22300.0,998.5800170898438
339,174.0,22400.0,998.5800170898438
340,170.0,22000.0,998.5900268554688
341,171.0,22100.0,998.5900268554688
342,172.0,22200.0,998.5800170898438
343,173.0,22300.0,998.5800170898438
344,174.0,22400.0,998.5800170898438
345,175.0,22500.0,998.5800170898438
346,176.0,22600.0,998.5499877929688
347,177.0,22700.0,998.5499877929688
348,178.0,22800.0,998.6099853515624
349,179.0,22900.0,998.5999755859376
350,175.0,22500.0,998.5800170898438
351,176.0,22600.0,998.5499877929688
352,177.0,22700.0,998.5499877929688
353,178.0,22800.0,998.6099853515624
354,179.0,22900.0,998.5999755859376
355,180.0,23000.0,998.5999755859376
356,181.0,23100.0,998.5700073242188
357,182.0,23200.0,998.5700073242188
358,183.0,23300.0,998.5399780273438
359,184.0,23400.0,998.5399780273438
360,180.0,23000.0,998.5999755859376
361,181.0,23100.0,998.5700073242188
362,182.0,23200.0,998.5700073242188
363,183.0,23300.0,998.5399780273438
364,184.0,23400.0,998.5399780273438
365,185.0,23500.0,998.6199951171876
366,186.0,23600.0,998.6199951171876
367,187.0,23700.0,998.5800170898438
368,188.0,23800.0,998.52001953125
369,189.0,23900.0,998.52001953125
370,185.0,23500.0,998.6199951171876
371,186.0,23600.0,998.6199951171876
372,187.0,23700.0,998.5800170898438
373,188.0,23800.0,998.52001953125
374,189.0,23900.0,998.52001953125
375,190.0,24000.0,998.5900268554688
376,191.0,24100.0,998.5900268554688
377,192.0,24200.0,998.6099853515624
378,193.0,24300.0,998.6099853515624
379,194.0,24400.0,998.5999755859376
380,190.0,24000.0,998.5900268554688
381,191.0,24100.0,998.5900268554688
382,192.0,24200.0,998.6099853515624
383,193.0,24300.0,998.6099853515624
384,194.0,24400.0,998.5999755859376
385,195.0,24500.0,998.5999755859376
386,196.0,24600.0,998.6300048828124
387,197.0,24700.0,998.5800170898438
388,198.0,24800.0,998.5800170898438
389,199.0,24900.0,998.5800170898438
390,195.0,24500.0,998.5999755859376
391,196.0,24600.0,998.6300048828124
392,197.0,24700.0,998.5800170898438
393,198.0,24800.0,998.5800170898438
394,199.0,24900.0,998.5800170898438
395,200.0,25000.0,998.5800170898438
396,201.0,25100.0,998.5499877929688
397,202.0,25200.0,998.5499877929688
398,203.0,25300.0,998.6199951171876
399,204.0,25400.0,998.6199951171876
400,200.0,25000.0,998.5800170898438
401,201.0,25100.0,998.5499877929688
402,202.0,25200.0,998.5499877929688
403,203.0,25300.0,998.6199951171876
404,204.0,25400.0,998.6199951171876
405,205.0,25500.0,998.6199951171876
406,206.0,25600.0,998.5700073242188
407,207.0,25700.0,998.5700073242188
408,208.0,25800.0,998.52001953125
409,209.0,25900.0,998.52001953125
410,205.0,25500.0,998.6199951171876
411,206.0,25600.0,998.5700073242188
412,207.0,25700.0,998.5700073242188
413,208.0,25800.0,998.52001953125
414,209.0,25900.0,998.52001953125
415,210.0,26000.0,998.5399780273438
416,211.0,26100.0,998.5399780273438
417,212.0,26200.0,998.5499877929688
418,213.0,26300.0,998.5499877929688
419,214.0,26400.0,998.5499877929688
420,210.0,26000.0,998.5399780273438
421,211.0,26100.0,998.5399780273438
422,212.0,26200.0,998.5499877929688
423,213.0,26300.0,998.5499877929688
424,214.0,26400.0,998.5499877929688
425,215.0,26500.0,998.5700073242188
426,216.0,26600.0,998.5700073242188
427,217.0,26700.0,998.5700073242188
428,218.0,26800.0,998.5700073242188
429,219.0,26900.0,998.5900268554688
430,215.0,26500.0,998.5700073242188
431,216.0,26600.0,998.5700073242188
432,217.0,26700.0,998.5700073242188
433,218.0,26800.0,998.5700073242188
434,219.0,26900.0,998.5900268554688
435,220.0,27000.0,998.5900268554688
436,221.0,27100.0,998.5800170898438
437,222.0,27200.0,998.5800170898438
438,223.0,27300.0,998.5999755859376
439,224.0,27400.0,998.5499877929688
440,220.0,27000.0,998.5900268554688
441,221.0,27100.0,998.5800170898438
442,222.0,27200.0,998.5800170898438
443,223.0,27300.0,998.5999755859376
444,224.0,27400.0,998.5499877929688
445,225.0,27500.0,998.5499877929688
446,226.0,27600.0,998.5900268554688
447,227.0,27700.0,998.5900268554688
448,228.0,27800.0,998.5700073242188
449,229.0,27900.0,998.5700073242188
450,225.0,27500.0,998.5499877929688
451,226.0,27600.0,998.5900268554688
452,227.0,27700.0,998.5900268554688
453,228.0,27800.0,998.5700073242188
454,229.0,27900.0,998.5700073242188
455,230.0,28000.0,998.6300048828124
456,231.0,28100.0,998.6300048828124
457,232.0,28200.0,998.5800170898438
458,233.0,28300.0,998.5800170898438
459,234.0,28400.0,998.5800170898438
460,230.0,28000.0,998.6300048828124
461,231.0,28100.0,998.6300048828124
462,232.0,28200.0,998.5800170898438
463,233.0,28300.0,998.5800170898438
464,234.0,28400.0,998.5800170898438
465,235.0,28500.0,998.5800170898438
466,236.0,28600.0,998.5800170898438
467,237.0,28700.0,998.5499877929688
468,238.0,28800.0,998.5499877929688
469,239.0,28900.0,998.5800170898438
470,235.0,28500.0,998.5800170898438
471,236.0,28600.0,998.5800170898438
472,237.0,28700.0,998.5499877929688
473,238.0,28800.0,998.5499877929688
474,239.0,28900.0,998.5800170898438
475,240.0,29000.0,998.5800170898438
476,241.0,29100.0,998.5900268554688
477,242.0,29200.0,998.5599975585938
478,243.0,29300.0,998.5599975585938
479,244.0,29400.0,998.5900268554688
480,240.0,29000.0,998.5800170898438
481,241.0,29100.0,998.5900268554688
482,242.0,29200.0,998.5599975585938
483,243.0,29300.0,998.5599975585938
484,244.0,29400.0,998.5900268554688
485,245.0,29500.0,998.5900268554688
486,246.0,29600.0,998.5900268554688
487,247.0,29700.0,998.5900268554688
488,248.0,29800.0,998.5499877929688
489,249.0,29900.0,998.5499877929688
490,245.0,29500.0,998.5900268554688
491,246.0,29600.0,998.5900268554688
492,247.0,29700.0,998.5900268554688
493,248.0,29800.0,998.5499877929688
494,249.0,29900.0,998.5499877929688
495,250.0,30000.0,998.5599975585938
496,251.0,30100.0,998.5700073242188
497,252.0,30200.0,998.5700073242188
498,253.0,30300.0,998.5399780273438
499,254.0,30400.0,998.5399780273438
500,250.0,30000.0,998.5599975585938
501,251.0,30100.0,998.5700073242188
502,252.0,30200.0,998.5700073242188
503,253.0,30300.0,998.5399780273438
504,254.0,30400.0,998.5399780273438
505,255.0,30500.0,998.5800170898438
506,256.0,30600.0,998.5800170898438
507,257.0,30700.0,998.5800170898438
508,258.0,30800.0,998.5800170898438
509,259.0,30900.0,998.6199951171876
510,255.0,30500.0,998.5800170898438
511,256.0,30600.0,998.5800170898438
512,257.0,30700.0,998.5800170898438
513,258.0,30800.0,998.5800170898438
514,259.0,30900.0,998.6199951171876
515,260.0,31000.0,998.6099853515624
516,261.0,31100.0,998.6099853515624
517,262.0,31200.0,998.5800170898438
518,263.0,31300.0,998.5800170898438
519,264.0,31400.0,998.5800170898438
520,260.0,31000.0,998.6099853515624
521,261.0,31100.0,998.6099853515624
522,262.0,31200.0,998.5800170898438
523,263.0,31300.0,998.5800170898438
524,264.0,31400.0,998.5800170898438
525,265.0,31500.0,998.5800170898438
526,266.0,31600.0,998.5900268554688
527,267.0,31700.0,998.5900268554688
528,268.0,31800.0,998.5499877929688
529,269.0,31900.0,998.6099853515624
530,265.0,31500.0,998.5800170898438
531,266.0,31600.0,998.5900268554688
532,267.0,31700.0,998.5900268554688
533,268.0,31800.0,998.5499877929688
534,269.0,31900.0,998.6099853515624
535,270.0,32000.0,998.6099853515624
536,271.0,32100.0,998.5399780273438
537,272.0,32200.0,998.5399780273438
538,273.0,32300.0,998.5800170898438
539,274.0,32400.0,998.5800170898438
540,270.0,32000.0,998.6099853515624
541,271.0,32100.0,998.5399780273438
542,272.0,32200.0,998.5399780273438
543,273.0,32300.0,998.5800170898438
544,274.0,32400.0,998.5800170898438
545,275.0,32500.0,998.5900268554688
546,276.0,32600.0,998.5900268554688
547,277.0,32700.0,998.5800170898438
548,278.0,32800.0,998.5599975585938
549,279.0,32900.0,998.5599975585938
550,275.0,32500.0,998.5900268554688
551,276.0,32600.0,998.5900268554688
552,277.0,32700.0,998.5800170898438
553,278.0,32800.0,998.5599975585938
554,279.0,32900.0,998.5599975585938
555,280.0,33000.0,998.6099853515624
556,281.0,33100.0,998.6099853515624
557,282.0,33200.0,998.5999755859376
558,283.0,33300.0,998.5999755859376
559,284.0,33400.0,998.6099853515624
560,280.0,33000.0,998.6099853515624
561,281.0,33100.0,998.6099853515624
562,282.0,33200.0,998.5999755859376
563,283.0,33300.0,998.5999755859376
564,284.0,33400.0,998.6099853515624
565,285.0,33500.0,998.6099853515624
566,286.0,33600.0,998.52001953125
567,287.0,33700.0,998.5999755859376
568,288.0,33800.0,998.5999755859376
569,289.0,33900.0,998.6199951171876
570,285.0,33500.0,998.6099853515624
571,286.0,33600.0,998.52001953125
572,287.0,33700.0,998.5999755859376
573,288.0,33800.0,998.5999755859376
574,289.0,33900.0,998.6199951171876
575,290.0,34000.0,998.6199951171876
576,291.0,34100.0,998.6300048828124
577,292.0,34200.0,998.6300048828124
578,293.0,34300.0,998.5499877929688
579,294.0,34400.0,998.5499877929688
580,290.0,34000.0,998.6199951171876
581,291.0,34100.0,998.6300048828124
582,292.0,34200.0,998.6300048828124
583,293.0,34300.0,998.5499877929688
584,294.0,34400.0,998.5499877929688
585,295.0,34500.0,998.6199951171876
586,296.0,34600.0,998.6099853515624
587,297.0,34700.0,998.6099853515624
588,298.0,34800.0,998.530029296875
589,299.0,34900.0,998.530029296875
590,295.0,34500.0,998.6199951171876
591,296.0,34600.0,998.6099853515624
592,297.0,34700.0,998.6099853515624
593,298.0,34800.0,998.530029296875
594,299.0,34900.0,998.530029296875
595,300.0,35000.0,998.6300048828124
596,301.0,35100.0,998.6300048828124
597,302.0,35200.0,998.6199951171876
598,303.0,35300.0,998.6199951171876
599,304.0,35400.0,998.5800170898438
600,300.0,35000.0,998.6300048828124
601,301.0,35100.0,998.6300048828124
602,302.0,35200.0,998.6199951171876
603,303.0,35300.0,998.6199951171876
604,304.0,35400.0,998.5800170898438
605,305.0,35500.0,998.6199951171876
606,306.0,35600.0,998.6199951171876
607,307.0,35700.0,998.6199951171876
608,308.0,35800.0,998.6199951171876
609,309.0,35900.0,998.6699829101564
610,305.0,35500.0,998.6199951171876
611,306.0,35600.0,998.6199951171876
612,307.0,35700.0,998.6199951171876
613,308.0,35800.0,998.6199951171876
614,309.0,35900.0,998.6699829101564
615,310.0,36000.0,998.6699829101564
616,311.0,36100.0,998.6099853515624
617,312.0,36200.0,998.6099853515624
618,313.0,36300.0,998.5999755859376
619,314.0,36400.0,998.6199951171876
620,310.0,36000.0,998.6699829101564
621,311.0,36100.0,998.6099853515624
622,312.0,36200.0,998.6099853515624
623,313.0,36300.0,998.5999755859376
624,314.0,36400.0,998.6199951171876
625,315.0,36500.0,998.6199951171876
626,316.0,36600.0,998.6300048828124
627,317.0,36700.0,998.6300048828124
628,318.0,36800.0,998.6099853515624
629,319.0,36900.0,998.6099853515624
630,315.0,36500.0,998.6199951171876
631,316.0,36600.0,998.6300048828124
632,317.0,36700.0,998.6300048828124
633,318.0,36800.0,998.6099853515624
634,319.0,36900.0,998.6099853515624
635,320.0,37000.0,998.5900268554688
636,321.0,37100.0,998.5900268554688
637,322.0,37200.0,998.6799926757812
638,323.0,37300.0,998.6400146484376
639,324.0,37400.0,998.6400146484376
640,320.0,37000.0,998.5900268554688
641,321.0,37100.0,998.5900268554688
642,322.0,37200.0,998.6799926757812
643,323.0,37300.0,998.6400146484376
644,324.0,37400.0,998.6400146484376
645,325.0,37500.0,998.6099853515624
646,326.0,37600.0,998.6099853515624
647,327.0,37700.0,998.5700073242188
648,328.0,37800.0,998.5700073242188
649,329.0,37900.0,998.530029296875
650,325.0,37500.0,998.6099853515624
651,326.0,37600.0,998.6099853515624
652,327.0,37700.0,998.5700073242188
653,328.0,37800.0,998.5700073242188
654,329.0,37900.0,998.530029296875
655,330.0,38000.0,998.530029296875
656,331.0,38100.0,998.5800170898438
657,332.0,38200.0,998.52001953125
658,333.0,38300.0,998.52001953125
659,334.0,38400.0,998.5700073242188
660,330.0,38000.0,998.530029296875
661,331.0,38100.0,998.5800170898438
662,332.0,38200.0,998.52001953125
663,333.0,38300.0,998.52001953125
664,334.0,38400.0,998.5700073242188
665,335.0,38500.0,998.5700073242188
666,336.0,38600.0,998.5800170898438
667,337.0,38700.0,998.5800170898438
668,338.0,38800.0,998.5599975585938
669,339.0,38900.0,998.5599975585938
670,335.0,38500.0,998.5700073242188
671,336.0,38600.0,998.5800170898438
672,337.0,38700.0,998.5800170898438
673,338.0,38800.0,998.5599975585938
674,339.0,38900.0,998.5599975585938
675,340.0,39000.0,998.5999755859376
676,341.0,39100.0,998.5999755859376
677,342.0,39200.0,998.5900268554688
678,343.0,39300.0,998.5800170898438
679,344.0,39400.0,998.5800170898438
680,340.0,39000.0,998.5999755859376
681,341.0,39100.0,998.5999755859376
682,342.0,39200.0,998.5900268554688
683,343.0,39300.0,998.5800170898438
684,344.0,39400.0,998.5800170898438
685,345.0,39500.0,998.5900268554688
686,346.0,39600.0,998.5900268554688
687,347.0,39700.0,998.5499877929688
688,348.0,39800.0,998.5499877929688
689,349.0,39900.0,998.6099853515624
690,345.0,39500.0,998.5900268554688
691,346.0,39600.0,998.5900268554688
692,347.0,39700.0,998.5499877929688
693,348.0,39800.0,998.5499877929688
694,349.0,39900.0,998.6099853515624
695,350.0,40000.0,998.6099853515624
696,351.0,40100.0,998.5399780273438
697,352.0,40200.0,998.5399780273438
698,353.0,40300.0,998.5700073242188
699,354.0,40400.0,998.5599975585938
700,350.0,40000.0,998.6099853515624
701,351.0,40100.0,998.5399780273438
702,352.0,40200.0,998.5399780273438
703,353.0,40300.0,998.5700073242188
704,354.0,40400.0,998.5599975585938
705,355.0,40500.0,998.5599975585938
706,356.0,40600.0,998.5499877929688
707,357.0,40700.0,998.5499877929688
708,358.0,40800.0,998.5599975585938
709,359.0,40900.0,998.5599975585938
710,355.0,40500.0,998.5599975585938
711,356.0,40600.0,998.5499877929688
712,357.0,40700.0,998.5499877929688
713,358.0,40800.0,998.5599975585938
714,359.0,40900.0,998.5599975585938
715,360.0,41000.0,998.5999755859376
716,361.0,41100.0,998.5800170898438
717,362.0,41200.0,998.5800170898438
718,363.0,41300.0,998.5900268554688
719,364.0,41400.0,998.5900268554688
720,360.0,41000.0,998.5999755859376
721,361.0,41100.0,998.5800170898438
722,362.0,41200.0,998.5800170898438
723,363.0,41300.0,998.5900268554688
724,364.0,41400.0,998.5900268554688
725,365.0,41500.0,998.6300048828124
726,366.0,41600.0,998.6300048828124
727,367.0,41700.0,998.6099853515624
728,368.0,41800.0,998.6099853515624
729,369.0,41900.0,998.5900268554688
730,365.0,41500.0,998.6300048828124
731,366.0,41600.0,998.6300048828124
732,367.0,41700.0,998.6099853515624
733,368.0,41800.0,998.6099853515624
734,369.0,41900.0,998.5900268554688
735,370.0,42000.0,998.5800170898438
