,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-5.493599891662598,-28.01735877990723,35.15903854370117
1,1.0,5100.0,-5.493599891662598,-28.01735877990723,35.15903854370117
2,2.0,5200.0,-5.493599891662598,-28.01735877990723,35.15903854370117
3,3.0,5300.0,-5.493599891662598,-28.01735877990723,35.15903854370117
4,4.0,5400.0,-5.493599891662598,-28.01735877990723,35.15903854370117
5,5.0,5500.0,78.31431579589844,-32.717437744140625,7.080639839172362
6,6.0,5600.0,78.31431579589844,-32.717437744140625,7.080639839172362
7,7.0,5700.0,1.6480799913406372,-18.18992042541504,-32.41223907470703
8,8.0,5800.0,1.6480799913406372,-18.18992042541504,-32.41223907470703
9,9.0,5900.0,1.6480799913406372,-18.18992042541504,-32.41223907470703
10,10.0,6000.0,36.13568115234375,-32.53432083129883,-53.95935821533203
11,11.0,6100.0,36.13568115234375,-32.53432083129883,-53.95935821533203
12,12.0,6200.0,8.240400314331055,2.3805599212646484,-1.5870399475097656
13,13.0,6300.0,8.240400314331055,2.3805599212646484,-1.5870399475097656
14,14.0,6400.0,-36.50191879272461,105.66024017333984,47.61119842529297
15,15.0,6500.0,-36.50191879272461,105.66024017333984,47.61119842529297
16,16.0,6600.0,-36.50191879272461,105.66024017333984,47.61119842529297
17,17.0,6700.0,-12.024879455566404,32.04600143432617,54.56975936889648
18,18.0,6800.0,-12.024879455566404,32.04600143432617,54.56975936889648
19,19.0,6900.0,40.10327911376953,-53.89831924438477,-9.82744026184082
20,20.0,7000.0,40.10327911376953,-53.89831924438477,-9.82744026184082
21,21.0,7100.0,40.10327911376953,-53.89831924438477,-9.82744026184082
22,22.0,7200.0,62.74911880493164,-38.088958740234375,-16.297679901123047
23,23.0,7300.0,62.74911880493164,-38.088958740234375,-16.297679901123047
24,24.0,7400.0,44.37607955932617,-9.766399383544922,-15.504159927368164
25,25.0,7500.0,44.37607955932617,-9.766399383544922,-15.504159927368164
26,26.0,7600.0,83.86895751953125,45.23064041137695,10.43783950805664
27,27.0,7700.0,83.86895751953125,45.23064041137695,10.43783950805664
28,28.0,7800.0,83.86895751953125,45.23064041137695,10.43783950805664
29,29.0,7900.0,-35.95256042480469,128.12295532226562,16.236639022827152
30,30.0,8000.0,-35.95256042480469,128.12295532226562,16.236639022827152
31,31.0,8100.0,-67.44919586181639,74.34671783447266,61.8335189819336
32,32.0,8200.0,-67.44919586181639,74.34671783447266,61.8335189819336
33,33.0,8300.0,-67.44919586181639,74.34671783447266,61.8335189819336
34,34.0,8400.0,-36.624000549316406,-64.09200286865234,72.39344024658203
35,35.0,8500.0,-36.624000549316406,-64.09200286865234,72.39344024658203
36,36.0,8600.0,69.09728240966797,-121.16439819335938,-42.361759185791016
37,37.0,8700.0,69.09728240966797,-121.16439819335938,-42.361759185791016
38,38.0,8800.0,93.45223999023438,-34.36552047729492,-4.700079917907715
39,39.0,8900.0,93.45223999023438,-34.36552047729492,-4.700079917907715
40,40.0,9000.0,93.45223999023438,-34.36552047729492,-4.700079917907715
41,41.0,9100.0,-4.4559197425842285,-48.52679824829102,-53.8372802734375
42,42.0,9200.0,-4.4559197425842285,-48.52679824829102,-53.8372802734375
43,43.0,9300.0,-22.03544044494629,-64.88552093505861,-41.62928009033203
44,44.0,9400.0,-22.03544044494629,-64.88552093505861,-41.62928009033203
45,45.0,9500.0,-22.03544044494629,-64.88552093505861,-41.62928009033203
46,46.0,9600.0,4.516960144042969,6.042959690093994,-25.331600189208984
47,47.0,9700.0,4.516960144042969,6.042959690093994,-25.331600189208984
48,48.0,9800.0,22.88999938964844,94.55095672607422,60.36856079101562
49,49.0,9900.0,22.88999938964844,94.55095672607422,60.36856079101562
50,50.0,10000.0,45.71895980834961,54.50872039794922,122.44623565673828
51,51.0,10100.0,45.71895980834961,54.50872039794922,122.44623565673828
52,52.0,10200.0,45.71895980834961,54.50872039794922,122.44623565673828
53,53.0,10300.0,48.46575927734375,-21.42503929138184,89.5456771850586
54,54.0,10400.0,48.46575927734375,-21.42503929138184,89.5456771850586
55,55.0,10500.0,41.263038635253906,-15.99247932434082,-4.761119842529297
56,56.0,10600.0,41.263038635253906,-15.99247932434082,-4.761119842529297
57,57.0,10700.0,41.263038635253906,-15.99247932434082,-4.761119842529297
58,58.0,10800.0,61.5283203125,-26.06407928466797,-10.55992031097412
59,59.0,10900.0,61.5283203125,-26.06407928466797,-10.55992031097412
60,30.0,8000.0,-35.95256042480469,128.12295532226562,16.236639022827152
61,31.0,8100.0,-67.44919586181639,74.34671783447266,61.8335189819336
62,32.0,8200.0,-67.44919586181639,74.34671783447266,61.8335189819336
63,33.0,8300.0,-67.44919586181639,74.34671783447266,61.8335189819336
64,34.0,8400.0,-36.624000549316406,-64.09200286865234,72.39344024658203
65,35.0,8500.0,-36.624000549316406,-64.09200286865234,72.39344024658203
66,36.0,8600.0,69.09728240966797,-121.16439819335938,-42.361759185791016
67,37.0,8700.0,69.09728240966797,-121.16439819335938,-42.361759185791016
68,38.0,8800.0,93.45223999023438,-34.36552047729492,-4.700079917907715
69,39.0,8900.0,93.45223999023438,-34.36552047729492,-4.700079917907715
70,40.0,9000.0,93.45223999023438,-34.36552047729492,-4.700079917907715
71,41.0,9100.0,-4.4559197425842285,-48.52679824829102,-53.8372802734375
72,42.0,9200.0,-4.4559197425842285,-48.52679824829102,-53.8372802734375
73,43.0,9300.0,-22.03544044494629,-64.88552093505861,-41.62928009033203
74,44.0,9400.0,-22.03544044494629,-64.88552093505861,-41.62928009033203
75,45.0,9500.0,-22.03544044494629,-64.88552093505861,-41.62928009033203
76,46.0,9600.0,4.516960144042969,6.042959690093994,-25.331600189208984
77,47.0,9700.0,4.516960144042969,6.042959690093994,-25.331600189208984
78,48.0,9800.0,22.88999938964844,94.55095672607422,60.36856079101562
79,49.0,9900.0,22.88999938964844,94.55095672607422,60.36856079101562
80,50.0,10000.0,45.71895980834961,54.50872039794922,122.44623565673828
81,51.0,10100.0,45.71895980834961,54.50872039794922,122.44623565673828
82,52.0,10200.0,45.71895980834961,54.50872039794922,122.44623565673828
83,53.0,10300.0,48.46575927734375,-21.42503929138184,89.5456771850586
84,54.0,10400.0,48.46575927734375,-21.42503929138184,89.5456771850586
85,55.0,10500.0,41.263038635253906,-15.99247932434082,-4.761119842529297
86,56.0,10600.0,41.263038635253906,-15.99247932434082,-4.761119842529297
87,57.0,10700.0,41.263038635253906,-15.99247932434082,-4.761119842529297
88,58.0,10800.0,61.5283203125,-26.06407928466797,-10.55992031097412
89,59.0,10900.0,61.5283203125,-26.06407928466797,-10.55992031097412
90,60.0,11000.0,-84.84559631347656,-52.98271942138672,39.00455856323242
91,61.0,11100.0,-84.84559631347656,-52.98271942138672,39.00455856323242
92,62.0,11200.0,10.987199783325195,-49.93071746826172,21.913360595703125
93,63.0,11300.0,10.987199783325195,-49.93071746826172,21.913360595703125
94,64.0,11400.0,10.987199783325195,-49.93071746826172,21.913360595703125
95,65.0,11500.0,1.4039199352264404,-49.01511764526367,13.24567985534668
96,66.0,11600.0,1.4039199352264404,-49.01511764526367,13.24567985534668
97,67.0,11700.0,-111.88632202148438,-71.66095733642578,-0.6714400053024292
98,68.0,11800.0,-111.88632202148438,-71.66095733642578,-0.6714400053024292
99,69.0,11900.0,126.4748764038086,-41.50719833374024,-6.1040000915527335
100,70.0,12000.0,126.4748764038086,-41.50719833374024,-6.1040000915527335
101,71.0,12100.0,126.4748764038086,-41.50719833374024,-6.1040000915527335
102,72.0,12200.0,-97.72503662109376,57.92695999145508,41.01887893676758
103,73.0,12300.0,-97.72503662109376,57.92695999145508,41.01887893676758
104,74.0,12400.0,227.4350433349609,-68.73104095458984,68.48687744140625
105,75.0,12500.0,227.4350433349609,-68.73104095458984,68.48687744140625
106,76.0,12600.0,84.41831970214844,38.39416122436523,-45.04751968383789
107,77.0,12700.0,84.41831970214844,38.39416122436523,-45.04751968383789
108,78.0,12800.0,84.41831970214844,38.39416122436523,-45.04751968383789
109,79.0,12900.0,2.014319896697998,-3.784479856491089,-83.31959533691406
110,80.0,13000.0,2.014319896697998,-3.784479856491089,-83.31959533691406
111,81.0,13100.0,170.3015899658203,-40.286399841308594,-7.752079963684082
112,82.0,13200.0,170.3015899658203,-40.286399841308594,-7.752079963684082
113,83.0,13300.0,170.3015899658203,-40.286399841308594,-7.752079963684082
114,84.0,13400.0,-29.97064018249512,-20.93671989440918,17.640560150146484
115,85.0,13500.0,-29.97064018249512,-20.93671989440918,17.640560150146484
116,86.0,13600.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
117,87.0,13700.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
118,88.0,13800.0,-127.4515151977539,-55.2411994934082,33.205760955810554
119,89.0,13900.0,-127.4515151977539,-55.2411994934082,33.205760955810554
120,60.0,11000.0,-84.84559631347656,-52.98271942138672,39.00455856323242
121,61.0,11100.0,-84.84559631347656,-52.98271942138672,39.00455856323242
122,62.0,11200.0,10.987199783325195,-49.93071746826172,21.913360595703125
123,63.0,11300.0,10.987199783325195,-49.93071746826172,21.913360595703125
124,64.0,11400.0,10.987199783325195,-49.93071746826172,21.913360595703125
125,65.0,11500.0,1.4039199352264404,-49.01511764526367,13.24567985534668
126,66.0,11600.0,1.4039199352264404,-49.01511764526367,13.24567985534668
127,67.0,11700.0,-111.88632202148438,-71.66095733642578,-0.6714400053024292
128,68.0,11800.0,-111.88632202148438,-71.66095733642578,-0.6714400053024292
129,69.0,11900.0,126.4748764038086,-41.50719833374024,-6.1040000915527335
130,70.0,12000.0,126.4748764038086,-41.50719833374024,-6.1040000915527335
131,71.0,12100.0,126.4748764038086,-41.50719833374024,-6.1040000915527335
132,72.0,12200.0,-97.72503662109376,57.92695999145508,41.01887893676758
133,73.0,12300.0,-97.72503662109376,57.92695999145508,41.01887893676758
134,74.0,12400.0,227.4350433349609,-68.73104095458984,68.48687744140625
135,75.0,12500.0,227.4350433349609,-68.73104095458984,68.48687744140625
136,76.0,12600.0,84.41831970214844,38.39416122436523,-45.04751968383789
137,77.0,12700.0,84.41831970214844,38.39416122436523,-45.04751968383789
138,78.0,12800.0,84.41831970214844,38.39416122436523,-45.04751968383789
139,79.0,12900.0,2.014319896697998,-3.784479856491089,-83.31959533691406
140,80.0,13000.0,2.014319896697998,-3.784479856491089,-83.31959533691406
141,81.0,13100.0,170.3015899658203,-40.286399841308594,-7.752079963684082
142,82.0,13200.0,170.3015899658203,-40.286399841308594,-7.752079963684082
143,83.0,13300.0,170.3015899658203,-40.286399841308594,-7.752079963684082
144,84.0,13400.0,-29.97064018249512,-20.93671989440918,17.640560150146484
145,85.0,13500.0,-29.97064018249512,-20.93671989440918,17.640560150146484
146,86.0,13600.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
147,87.0,13700.0,-164.74696350097656,-24.416000366210927,0.9156000018119812
