,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,6.662464618682861,-6.1477112770080575,1.3227964639663696
1,1.0,5100.0,6.662464618682861,-6.1477112770080575,1.3227964639663696
2,2.0,5200.0,6.662464618682861,-6.1477112770080575,1.3227964639663696
3,3.0,5300.0,6.953958988189697,-6.676829814910889,1.590348482131958
4,4.0,5400.0,6.953958988189697,-6.676829814910889,1.590348482131958
5,5.0,5500.0,7.108384609222412,-6.038775444030763,0.8098387122154236
6,6.0,5600.0,7.322665691375732,-6.066308498382568,0.7805097699165344
7,7.0,5700.0,7.322665691375732,-6.066308498382568,0.7805097699165344
8,8.0,5800.0,7.195773124694824,-6.340444564819336,0.9229647517204284
9,9.0,5900.0,7.195773124694824,-6.340444564819336,0.9229647517204284
10,5.0,5500.0,7.108384609222412,-6.038775444030763,0.8098387122154236
11,6.0,5600.0,7.322665691375732,-6.066308498382568,0.7805097699165344
12,7.0,5700.0,7.322665691375732,-6.066308498382568,0.7805097699165344
13,8.0,5800.0,7.195773124694824,-6.340444564819336,0.9229647517204284
14,9.0,5900.0,7.195773124694824,-6.340444564819336,0.9229647517204284
15,10.0,6000.0,7.491456985473633,-5.891531944274902,1.5263035297393799
16,11.0,6100.0,7.491456985473633,-5.891531944274902,1.5263035297393799
17,12.0,6200.0,7.240066051483152,-6.191405773162843,0.9630676507949828
18,13.0,6300.0,7.240066051483152,-6.191405773162843,0.9630676507949828
19,14.0,6400.0,7.0533180236816415,-6.402095317840576,1.315613865852356
20,10.0,6000.0,7.491456985473633,-5.891531944274902,1.5263035297393799
21,11.0,6100.0,7.491456985473633,-5.891531944274902,1.5263035297393799
22,12.0,6200.0,7.240066051483152,-6.191405773162843,0.9630676507949828
23,13.0,6300.0,7.240066051483152,-6.191405773162843,0.9630676507949828
24,14.0,6400.0,7.0533180236816415,-6.402095317840576,1.315613865852356
25,15.0,6500.0,7.1496849060058585,-6.250661849975586,1.0558429956436155
26,16.0,6600.0,7.1496849060058585,-6.250661849975586,1.0558429956436155
27,17.0,6700.0,6.983886241912843,-6.5062432289123535,1.5185223817825315
28,18.0,6800.0,6.983886241912843,-6.5062432289123535,1.5185223817825315
29,19.0,6900.0,6.662464618682861,-6.388328552246094,1.2539631128311155
30,15.0,6500.0,7.1496849060058585,-6.250661849975586,1.0558429956436155
31,16.0,6600.0,7.1496849060058585,-6.250661849975586,1.0558429956436155
32,17.0,6700.0,6.983886241912843,-6.5062432289123535,1.5185223817825315
33,18.0,6800.0,6.983886241912843,-6.5062432289123535,1.5185223817825315
34,19.0,6900.0,6.662464618682861,-6.388328552246094,1.2539631128311155
35,20.0,7000.0,6.662464618682861,-6.388328552246094,1.2539631128311155
36,21.0,7100.0,6.933009624481201,-6.31949520111084,1.6077064275741575
37,22.0,7200.0,6.933009624481201,-6.31949520111084,1.6077064275741575
38,23.0,7300.0,6.568492412567139,-6.5888428688049325,1.7004817724227903
39,24.0,7400.0,6.490680694580077,-6.721721172332764,1.731606364250183
40,20.0,7000.0,6.662464618682861,-6.388328552246094,1.2539631128311155
41,21.0,7100.0,6.933009624481201,-6.31949520111084,1.6077064275741575
42,22.0,7200.0,6.933009624481201,-6.31949520111084,1.6077064275741575
43,23.0,7300.0,6.568492412567139,-6.5888428688049325,1.7004817724227903
44,24.0,7400.0,6.490680694580077,-6.721721172332764,1.731606364250183
45,25.0,7500.0,6.490680694580077,-6.721721172332764,1.731606364250183
46,26.0,7600.0,6.824671745300293,-6.189011573791504,1.5693992376327517
47,27.0,7700.0,6.824671745300293,-6.189011573791504,1.5693992376327517
48,28.0,7800.0,6.953360080718994,-6.339846134185791,1.4389152526855469
49,29.0,7900.0,6.953360080718994,-6.339846134185791,1.4389152526855469
50,25.0,7500.0,6.490680694580077,-6.721721172332764,1.731606364250183
51,26.0,7600.0,6.824671745300293,-6.189011573791504,1.5693992376327517
52,27.0,7700.0,6.824671745300293,-6.189011573791504,1.5693992376327517
53,28.0,7800.0,6.953360080718994,-6.339846134185791,1.4389152526855469
54,29.0,7900.0,6.953360080718994,-6.339846134185791,1.4389152526855469
55,30.0,8000.0,6.688800811767577,-6.467936038970947,1.3413515090942385
56,31.0,8100.0,6.688800811767577,-6.467936038970947,1.3413515090942385
57,32.0,8200.0,6.9036808013916025,-6.462548732757568,1.6950948238372805
58,33.0,8300.0,6.666056156158447,-6.293757915496826,1.5514427423477173
59,34.0,8400.0,6.666056156158447,-6.293757915496826,1.5514427423477173
60,30.0,8000.0,6.688800811767577,-6.467936038970947,1.3413515090942385
61,31.0,8100.0,6.688800811767577,-6.467936038970947,1.3413515090942385
62,32.0,8200.0,6.9036808013916025,-6.462548732757568,1.6950948238372805
63,33.0,8300.0,6.666056156158447,-6.293757915496826,1.5514427423477173
64,34.0,8400.0,6.666056156158447,-6.293757915496826,1.5514427423477173
65,35.0,8500.0,6.8827314376831055,-6.675034523010254,1.561618089675903
66,36.0,8600.0,6.8827314376831055,-6.675034523010254,1.561618089675903
67,37.0,8700.0,6.8821330070495605,-6.807912349700928,1.7166426181793213
68,38.0,8800.0,6.8821330070495605,-6.807912349700928,1.7166426181793213
69,39.0,8900.0,7.237671852111816,-6.098031520843506,1.0989385843276978
70,35.0,8500.0,6.8827314376831055,-6.675034523010254,1.561618089675903
71,36.0,8600.0,6.8827314376831055,-6.675034523010254,1.561618089675903
72,37.0,8700.0,6.8821330070495605,-6.807912349700928,1.7166426181793213
73,38.0,8800.0,6.8821330070495605,-6.807912349700928,1.7166426181793213
74,39.0,8900.0,7.237671852111816,-6.098031520843506,1.0989385843276978
75,40.0,9000.0,7.237671852111816,-6.098031520843506,1.0989385843276978
76,41.0,9100.0,7.004237174987793,-6.236296653747559,1.4987702369689941
77,42.0,9200.0,7.234679222106934,-6.443395137786865,1.4173674583435059
78,43.0,9300.0,7.234679222106934,-6.443395137786865,1.4173674583435059
79,44.0,9400.0,6.587646007537843,-6.435015678405763,1.3180080652236938
80,40.0,9000.0,7.237671852111816,-6.098031520843506,1.0989385843276978
81,41.0,9100.0,7.004237174987793,-6.236296653747559,1.4987702369689941
82,42.0,9200.0,7.234679222106934,-6.443395137786865,1.4173674583435059
83,43.0,9300.0,7.234679222106934,-6.443395137786865,1.4173674583435059
84,44.0,9400.0,6.587646007537843,-6.435015678405763,1.3180080652236938
85,45.0,9500.0,6.587646007537843,-6.435015678405763,1.3180080652236938
86,46.0,9600.0,7.166444301605225,-5.894524574279785,1.0815806388854978
87,47.0,9700.0,7.166444301605225,-5.894524574279785,1.0815806388854978
88,48.0,9800.0,6.339846134185791,-7.16584587097168,1.240795016288757
89,49.0,9900.0,6.339846134185791,-7.16584587097168,1.240795016288757
90,45.0,9500.0,6.587646007537843,-6.435015678405763,1.3180080652236938
91,46.0,9600.0,7.166444301605225,-5.894524574279785,1.0815806388854978
92,47.0,9700.0,7.166444301605225,-5.894524574279785,1.0815806388854978
93,48.0,9800.0,6.339846134185791,-7.16584587097168,1.240795016288757
94,49.0,9900.0,6.339846134185791,-7.16584587097168,1.240795016288757
95,50.0,10000.0,6.376357555389402,-5.791574001312256,0.4088099300861359
96,51.0,10100.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
97,52.0,10200.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
98,53.0,10300.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
99,54.0,10400.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
100,50.0,10000.0,6.376357555389402,-5.791574001312256,0.4088099300861359
101,51.0,10100.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
102,52.0,10200.0,6.952163219451902,-6.786364555358888,-0.2603694200515747
103,53.0,10300.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
104,54.0,10400.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
105,55.0,10500.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
106,56.0,10600.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
107,57.0,10700.0,5.36361026763916,-8.152256965637207,-0.9516952037811279
108,58.0,10800.0,5.36361026763916,-8.152256965637207,-0.9516952037811279
109,59.0,10900.0,6.005256175994872,-7.545326709747314,-1.4024035930633545
110,55.0,10500.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
111,56.0,10600.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
112,57.0,10700.0,5.36361026763916,-8.152256965637207,-0.9516952037811279
113,58.0,10800.0,5.36361026763916,-8.152256965637207,-0.9516952037811279
114,59.0,10900.0,6.005256175994872,-7.545326709747314,-1.4024035930633545
115,60.0,11000.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
116,61.0,11100.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
117,62.0,11200.0,6.309319972991943,-7.711723804473878,0.2717418968677521
118,63.0,11300.0,6.309319972991943,-7.711723804473878,0.2717418968677521
119,64.0,11400.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
120,60.0,11000.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
121,61.0,11100.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
122,62.0,11200.0,6.309319972991943,-7.711723804473878,0.2717418968677521
123,63.0,11300.0,6.309319972991943,-7.711723804473878,0.2717418968677521
124,64.0,11400.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
125,65.0,11500.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
126,66.0,11600.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
127,67.0,11700.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
128,68.0,11800.0,6.460753440856934,-7.044938564300537,0.02274491637945175
129,69.0,11900.0,6.612784862518311,-7.038354396820068,0.12868833541870114
130,65.0,11500.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
131,66.0,11600.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
132,67.0,11700.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
133,68.0,11800.0,6.460753440856934,-7.044938564300537,0.02274491637945175
134,69.0,11900.0,6.612784862518311,-7.038354396820068,0.12868833541870114
135,70.0,12000.0,6.612784862518311,-7.038354396820068,0.12868833541870114
136,71.0,12100.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
137,72.0,12200.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
138,73.0,12300.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
139,74.0,12400.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
140,70.0,12000.0,6.612784862518311,-7.038354396820068,0.12868833541870114
141,71.0,12100.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
142,72.0,12200.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
143,73.0,12300.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
144,74.0,12400.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
145,75.0,12500.0,6.688202381134032,-6.955754280090332,-0.3058592677116394
146,76.0,12600.0,6.688202381134032,-6.955754280090332,-0.3058592677116394
147,77.0,12700.0,6.596624374389648,-6.573280811309815,-0.6416460275650024
148,78.0,12800.0,6.799532890319824,-7.221510887145996,-0.7098808288574219
149,79.0,12900.0,6.799532890319824,-7.221510887145996,-0.7098808288574219
150,75.0,12500.0,6.688202381134032,-6.955754280090332,-0.3058592677116394
151,76.0,12600.0,6.688202381134032,-6.955754280090332,-0.3058592677116394
152,77.0,12700.0,6.596624374389648,-6.573280811309815,-0.6416460275650024
153,78.0,12800.0,6.799532890319824,-7.221510887145996,-0.7098808288574219
154,79.0,12900.0,6.799532890319824,-7.221510887145996,-0.7098808288574219
155,80.0,13000.0,7.023390769958496,-6.594230175018311,-1.392826795578003
156,81.0,13100.0,7.023390769958496,-6.594230175018311,-1.392826795578003
157,82.0,13200.0,6.87794303894043,-6.64091682434082,-0.9708487987518308
158,83.0,13300.0,6.87794303894043,-6.64091682434082,-0.9708487987518308
159,84.0,13400.0,6.7696051597595215,-6.65169095993042,-0.4878185987472534
160,80.0,13000.0,7.023390769958496,-6.594230175018311,-1.392826795578003
161,81.0,13100.0,7.023390769958496,-6.594230175018311,-1.392826795578003
162,82.0,13200.0,6.87794303894043,-6.64091682434082,-0.9708487987518308
163,83.0,13300.0,6.87794303894043,-6.64091682434082,-0.9708487987518308
164,84.0,13400.0,6.7696051597595215,-6.65169095993042,-0.4878185987472534
165,85.0,13500.0,6.7696051597595215,-6.65169095993042,-0.4878185987472534
166,86.0,13600.0,6.530185222625732,-6.930615425109862,-0.26156654953956604
167,87.0,13700.0,6.514622688293457,-7.017405033111572,-0.07661445438861847
168,88.0,13800.0,6.514622688293457,-7.017405033111572,-0.07661445438861847
169,89.0,13900.0,6.705560207366943,-7.026383399963379,-0.04369417950510979
170,85.0,13500.0,6.7696051597595215,-6.65169095993042,-0.4878185987472534
171,86.0,13600.0,6.530185222625732,-6.930615425109862,-0.26156654953956604
172,87.0,13700.0,6.514622688293457,-7.017405033111572,-0.07661445438861847
173,88.0,13800.0,6.514622688293457,-7.017405033111572,-0.07661445438861847
174,89.0,13900.0,6.705560207366943,-7.026383399963379,-0.04369417950510979
175,90.0,14000.0,6.705560207366943,-7.026383399963379,-0.04369417950510979
176,91.0,14100.0,7.407660007476807,-6.281188011169434,-0.414795458316803
177,92.0,14200.0,7.407660007476807,-6.281188011169434,-0.414795458316803
178,93.0,14300.0,7.045536994934082,-6.429628849029541,-0.7344213724136353
179,94.0,14400.0,7.045536994934082,-6.429628849029541,-0.7344213724136353
180,90.0,14000.0,6.705560207366943,-7.026383399963379,-0.04369417950510979
181,91.0,14100.0,7.407660007476807,-6.281188011169434,-0.414795458316803
182,92.0,14200.0,7.407660007476807,-6.281188011169434,-0.414795458316803
183,93.0,14300.0,7.045536994934082,-6.429628849029541,-0.7344213724136353
184,94.0,14400.0,7.045536994934082,-6.429628849029541,-0.7344213724136353
185,95.0,14500.0,7.166444301605225,-6.25545072555542,-0.871489405632019
186,96.0,14600.0,7.1239471435546875,-6.141726016998291,-0.7966706156730652
187,97.0,14700.0,7.1239471435546875,-6.141726016998291,-0.7966706156730652
188,98.0,14800.0,6.9689226150512695,-6.502651691436768,-0.6368576288223267
189,99.0,14900.0,6.9689226150512695,-6.502651691436768,-0.6368576288223267
190,95.0,14500.0,7.166444301605225,-6.25545072555542,-0.871489405632019
191,96.0,14600.0,7.1239471435546875,-6.141726016998291,-0.7966706156730652
192,97.0,14700.0,7.1239471435546875,-6.141726016998291,-0.7966706156730652
193,98.0,14800.0,6.9689226150512695,-6.502651691436768,-0.6368576288223267
194,99.0,14900.0,6.9689226150512695,-6.502651691436768,-0.6368576288223267
195,100.0,15000.0,7.044340133666992,-6.565499782562256,-0.6272808313369751
196,101.0,15100.0,7.044340133666992,-6.565499782562256,-0.6272808313369751
197,102.0,15200.0,6.869563102722168,-7.181407928466798,-0.4884171485900879
198,103.0,15300.0,6.869563102722168,-7.181407928466798,-0.4884171485900879
199,104.0,15400.0,7.076661586761475,-6.5080389976501465,-1.0324994325637815
200,100.0,15000.0,7.044340133666992,-6.565499782562256,-0.6272808313369751
201,101.0,15100.0,7.044340133666992,-6.565499782562256,-0.6272808313369751
202,102.0,15200.0,6.869563102722168,-7.181407928466798,-0.4884171485900879
203,103.0,15300.0,6.869563102722168,-7.181407928466798,-0.4884171485900879
204,104.0,15400.0,7.076661586761475,-6.5080389976501465,-1.0324994325637815
205,105.0,15500.0,7.1221513748168945,-6.446388244628906,-0.8319851160049438
206,106.0,15600.0,7.1221513748168945,-6.446388244628906,-0.8319851160049438
207,107.0,15700.0,6.83245325088501,-6.938396453857423,-0.6290764808654785
208,108.0,15800.0,6.83245325088501,-6.938396453857423,-0.6290764808654785
209,109.0,15900.0,7.113771915435791,-6.393715858459473,-0.44831427931785583
210,105.0,15500.0,7.1221513748168945,-6.446388244628906,-0.8319851160049438
211,106.0,15600.0,7.1221513748168945,-6.446388244628906,-0.8319851160049438
212,107.0,15700.0,6.83245325088501,-6.938396453857423,-0.6290764808654785
213,108.0,15800.0,6.83245325088501,-6.938396453857423,-0.6290764808654785
214,109.0,15900.0,7.113771915435791,-6.393715858459473,-0.44831427931785583
215,110.0,16000.0,7.113771915435791,-6.393715858459473,-0.44831427931785583
216,111.0,16100.0,6.9665284156799325,-6.5259952545166025,-0.7212532758712769
