,Unnamed: 0,timestamp,mx,my,mz
169,94.0,14400.0,-29.017000198364247,-35.2140007019043,10.175999641418457
170,95.0,14500.0,-28.69700050354004,-35.2140007019043,10.850000381469727
171,96.0,14600.0,-28.69700050354004,-35.2140007019043,10.850000381469727
172,97.0,14700.0,-28.69700050354004,-35.2140007019043,10.850000381469727
173,98.0,14800.0,-28.39299964904785,-35.2140007019043,10.850000381469727
174,99.0,14900.0,-28.39299964904785,-35.2140007019043,10.850000381469727
175,100.0,15000.0,-28.39299964904785,-35.2140007019043,10.538999557495117
176,101.0,15100.0,-28.39299964904785,-35.529998779296875,10.538999557495117
177,102.0,15200.0,-28.71999931335449,-35.529998779296875,10.222999572753906
178,103.0,15300.0,-28.71999931335449,-35.875999450683594,10.222999572753906
179,104.0,15400.0,-28.71999931335449,-35.875999450683594,10.222999572753906
180,90.0,14000.0,-30.756999969482425,-34.28400039672852,6.041999816894531
181,91.0,14100.0,-30.357999801635746,-34.5989990234375,6.951000213623048
182,92.0,14200.0,-29.68199920654297,-34.90900039672852,8.769000053405763
183,93.0,14300.0,-29.33099937438965,-35.2140007019043,9.840999603271484
184,94.0,14400.0,-29.017000198364247,-35.2140007019043,10.175999641418457
185,95.0,14500.0,-28.69700050354004,-35.2140007019043,10.850000381469727
186,96.0,14600.0,-28.69700050354004,-35.2140007019043,10.850000381469727
187,97.0,14700.0,-28.69700050354004,-35.2140007019043,10.850000381469727
188,98.0,14800.0,-28.39299964904785,-35.2140007019043,10.850000381469727
189,99.0,14900.0,-28.39299964904785,-35.2140007019043,10.850000381469727
190,100.0,15000.0,-28.39299964904785,-35.2140007019043,10.538999557495117
191,101.0,15100.0,-28.39299964904785,-35.529998779296875,10.538999557495117
192,102.0,15200.0,-28.71999931335449,-35.529998779296875,10.222999572753906
193,103.0,15300.0,-28.71999931335449,-35.875999450683594,10.222999572753906
194,104.0,15400.0,-28.71999931335449,-35.875999450683594,10.222999572753906
195,105.0,15500.0,-28.71999931335449,-35.875999450683594,10.222999572753906
196,106.0,15600.0,-28.71999931335449,-35.875999450683594,10.222999572753906
197,107.0,15700.0,-28.71999931335449,-35.875999450683594,9.918999671936037
198,108.0,15800.0,-28.71999931335449,-35.875999450683594,9.918999671936037
199,109.0,15900.0,-28.71999931335449,-35.875999450683594,9.918999671936037
200,110.0,16000.0,-28.71999931335449,-35.875999450683594,9.918999671936037
201,111.0,16100.0,-28.71999931335449,-35.5620002746582,9.918999671936037
202,112.0,16200.0,-28.71999931335449,-35.5620002746582,9.918999671936037
203,113.0,16300.0,-28.71999931335449,-35.5620002746582,9.918999671936037
204,114.0,16400.0,-28.71999931335449,-35.5620002746582,9.918999671936037
205,115.0,16500.0,-28.71999931335449,-35.5620002746582,9.918999671936037
206,116.0,16600.0,-28.71999931335449,-35.5620002746582,9.918999671936037
207,117.0,16700.0,-29.045000076293945,-35.5620002746582,9.593000411987305
208,118.0,16800.0,-29.045000076293945,-35.5620002746582,9.593000411987305
209,119.0,16900.0,-29.045000076293945,-35.5620002746582,9.593000411987305
210,105.0,15500.0,-28.71999931335449,-35.875999450683594,10.222999572753906
211,106.0,15600.0,-28.71999931335449,-35.875999450683594,10.222999572753906
212,107.0,15700.0,-28.71999931335449,-35.875999450683594,9.918999671936037
213,108.0,15800.0,-28.71999931335449,-35.875999450683594,9.918999671936037
214,109.0,15900.0,-28.71999931335449,-35.875999450683594,9.918999671936037
215,110.0,16000.0,-28.71999931335449,-35.875999450683594,9.918999671936037
216,111.0,16100.0,-28.71999931335449,-35.5620002746582,9.918999671936037
217,112.0,16200.0,-28.71999931335449,-35.5620002746582,9.918999671936037
218,113.0,16300.0,-28.71999931335449,-35.5620002746582,9.918999671936037
219,114.0,16400.0,-28.71999931335449,-35.5620002746582,9.918999671936037
220,115.0,16500.0,-28.71999931335449,-35.5620002746582,9.918999671936037
221,116.0,16600.0,-28.71999931335449,-35.5620002746582,9.918999671936037
222,117.0,16700.0,-29.045000076293945,-35.5620002746582,9.593000411987305
223,118.0,16800.0,-29.045000076293945,-35.5620002746582,9.593000411987305
224,119.0,16900.0,-29.045000076293945,-35.5620002746582,9.593000411987305
225,120.0,17000.0,-29.045000076293945,-35.88399887084961,9.593000411987305
226,121.0,17100.0,-29.045000076293945,-35.88399887084961,9.89900016784668
227,122.0,17200.0,-28.743999481201172,-35.88399887084961,9.89900016784668
228,123.0,17300.0,-28.743999481201172,-35.88399887084961,9.89900016784668
229,124.0,17400.0,-28.743999481201172,-35.88399887084961,9.89900016784668
230,125.0,17500.0,-28.743999481201172,-35.5620002746582,9.89900016784668
231,126.0,17600.0,-29.07399940490723,-35.24300003051758,9.553000450134276
232,127.0,17700.0,-29.722000122070323,-35.24300003051758,9.217000007629396
233,128.0,17800.0,-30.11599922180176,-34.580001831054695,8.348999977111816
234,129.0,17900.0,-30.43899917602539,-34.26900100708008,6.86899995803833
235,130.0,18000.0,-30.82699966430664,-33.95199966430664,4.492000102996826
236,131.0,18100.0,-31.12899971008301,-33.95199966430664,2.1559998989105225
237,132.0,18200.0,-31.12899971008301,-33.95199966430664,-0.7229999899864197
238,133.0,18300.0,-31.45100021362305,-33.95199966430664,-3.8940000534057617
239,134.0,18400.0,-31.45100021362305,-33.95199966430664,-5.988999843597412
240,120.0,17000.0,-29.045000076293945,-35.88399887084961,9.593000411987305
241,121.0,17100.0,-29.045000076293945,-35.88399887084961,9.89900016784668
242,122.0,17200.0,-28.743999481201172,-35.88399887084961,9.89900016784668
243,123.0,17300.0,-28.743999481201172,-35.88399887084961,9.89900016784668
244,124.0,17400.0,-28.743999481201172,-35.88399887084961,9.89900016784668
245,125.0,17500.0,-28.743999481201172,-35.5620002746582,9.89900016784668
246,126.0,17600.0,-29.07399940490723,-35.24300003051758,9.553000450134276
247,127.0,17700.0,-29.722000122070323,-35.24300003051758,9.217000007629396
248,128.0,17800.0,-30.11599922180176,-34.580001831054695,8.348999977111816
249,129.0,17900.0,-30.43899917602539,-34.26900100708008,6.86899995803833
250,130.0,18000.0,-30.82699966430664,-33.95199966430664,4.492000102996826
251,131.0,18100.0,-31.12899971008301,-33.95199966430664,2.1559998989105225
252,132.0,18200.0,-31.12899971008301,-33.95199966430664,-0.7229999899864197
253,133.0,18300.0,-31.45100021362305,-33.95199966430664,-3.8940000534057617
254,134.0,18400.0,-31.45100021362305,-33.95199966430664,-5.988999843597412
255,135.0,18500.0,-31.45100021362305,-33.95199966430664,-8.020000457763674
256,136.0,18600.0,-31.45100021362305,-33.630001068115234,-10.949000358581543
257,137.0,18700.0,-31.14299964904785,-33.630001068115234,-13.088000297546387
258,138.0,18800.0,-30.39299964904785,-33.630001068115234,-15.407999992370605
259,139.0,18900.0,-29.47800064086914,-33.630001068115234,-15.947999954223633
260,140.0,19000.0,-28.70400047302246,-33.630001068115234,-16.312999725341793
261,141.0,19100.0,-28.03400039672852,-33.630001068115234,-16.489999771118164
262,142.0,19200.0,-28.03400039672852,-33.30599975585937,-17.239999771118164
263,143.0,19300.0,-28.03400039672852,-32.637001037597656,-17.621999740600586
264,144.0,19400.0,-28.40500068664551,-32.21799850463867,-17.93000030517578
265,145.0,19500.0,-29.25399971008301,-31.38500022888184,-17.93000030517578
266,146.0,19600.0,-30.03899955749512,-30.59900093078613,-17.93000030517578
267,147.0,19700.0,-30.833999633789066,-30.229999542236328,-17.528999328613278
268,148.0,19800.0,-31.472000122070323,-29.90200042724609,-16.850000381469727
269,149.0,19900.0,-32.255001068115234,-29.90200042724609,-15.81700038909912
270,135.0,18500.0,-31.45100021362305,-33.95199966430664,-8.020000457763674
271,136.0,18600.0,-31.45100021362305,-33.630001068115234,-10.949000358581543
272,137.0,18700.0,-31.14299964904785,-33.630001068115234,-13.088000297546387
273,138.0,18800.0,-30.39299964904785,-33.630001068115234,-15.407999992370605
274,139.0,18900.0,-29.47800064086914,-33.630001068115234,-15.947999954223633
275,140.0,19000.0,-28.70400047302246,-33.630001068115234,-16.312999725341793
276,141.0,19100.0,-28.03400039672852,-33.630001068115234,-16.489999771118164
277,142.0,19200.0,-28.03400039672852,-33.30599975585937,-17.239999771118164
278,143.0,19300.0,-28.03400039672852,-32.637001037597656,-17.621999740600586
279,144.0,19400.0,-28.40500068664551,-32.21799850463867,-17.93000030517578
280,145.0,19500.0,-29.25399971008301,-31.38500022888184,-17.93000030517578
281,146.0,19600.0,-30.03899955749512,-30.59900093078613,-17.93000030517578
282,147.0,19700.0,-30.833999633789066,-30.229999542236328,-17.528999328613278
283,148.0,19800.0,-31.472000122070323,-29.90200042724609,-16.850000381469727
284,149.0,19900.0,-32.255001068115234,-29.90200042724609,-15.81700038909912
285,150.0,20000.0,-32.55899810791016,-30.22400093078613,-15.437000274658205
286,151.0,20100.0,-32.55899810791016,-30.22400093078613,-15.437000274658205
287,152.0,20200.0,-32.55899810791016,-30.542999267578125,-15.437000274658205
288,153.0,20300.0,-32.55899810791016,-30.542999267578125,-15.755999565124512
289,154.0,20400.0,-32.23099899291992,-30.542999267578125,-16.134000778198242
290,155.0,20500.0,-31.913000106811523,-30.875999450683594,-16.482000350952152
291,156.0,20600.0,-31.197999954223643,-30.875999450683594,-16.843999862670902
292,157.0,20700.0,-30.45800018310547,-31.207000732421875,-17.472000122070312
293,158.0,20800.0,-29.743000030517567,-31.207000732421875,-18.246999740600586
294,159.0,20900.0,-28.53199958801269,-31.520000457763672,-19.506000518798828
295,160.0,21000.0,-27.80299949645996,-31.520000457763672,-20.155000686645508
296,161.0,21100.0,-26.71299934387207,-31.520000457763672,-20.78499984741211
297,162.0,21200.0,-26.02300071716309,-31.85099983215332,-21.5629997253418
298,163.0,21300.0,-25.011999130249023,-32.23699951171875,-21.916000366210934
299,164.0,21400.0,-24.347999572753906,-32.554000854492195,-22.226999282836914
300,150.0,20000.0,-32.55899810791016,-30.22400093078613,-15.437000274658205
301,151.0,20100.0,-32.55899810791016,-30.22400093078613,-15.437000274658205
302,152.0,20200.0,-32.55899810791016,-30.542999267578125,-15.437000274658205
303,153.0,20300.0,-32.55899810791016,-30.542999267578125,-15.755999565124512
304,154.0,20400.0,-32.23099899291992,-30.542999267578125,-16.134000778198242
305,155.0,20500.0,-31.913000106811523,-30.875999450683594,-16.482000350952152
306,156.0,20600.0,-31.197999954223643,-30.875999450683594,-16.843999862670902
307,157.0,20700.0,-30.45800018310547,-31.207000732421875,-17.472000122070312
308,158.0,20800.0,-29.743000030517567,-31.207000732421875,-18.246999740600586
309,159.0,20900.0,-28.53199958801269,-31.520000457763672,-19.506000518798828
310,160.0,21000.0,-27.80299949645996,-31.520000457763672,-20.155000686645508
311,161.0,21100.0,-26.71299934387207,-31.520000457763672,-20.78499984741211
312,162.0,21200.0,-26.02300071716309,-31.85099983215332,-21.5629997253418
313,163.0,21300.0,-25.011999130249023,-32.23699951171875,-21.916000366210934
314,164.0,21400.0,-24.347999572753906,-32.554000854492195,-22.226999282836914
315,165.0,21500.0,-23.09499931335449,-32.554000854492195,-23.46299934387207
316,166.0,21600.0,-22.18400001525879,-32.554000854492195,-25.05400085449219
317,167.0,21700.0,-20.840999603271484,-31.51799964904785,-25.988000869750977
318,168.0,21800.0,-20.0049991607666,-30.77599906921387,-26.722000122070323
319,169.0,21900.0,-19.125,-30.03899955749512,-27.48200035095215
320,170.0,22000.0,-18.298999786376953,-28.10300064086914,-28.476999282836914
321,171.0,22100.0,-17.555999755859375,-26.358999252319336,-28.854999542236328
322,172.0,22200.0,-17.21299934387207,-25.43600082397461,-29.257999420166016
323,173.0,22300.0,-17.21299934387207,-25.1200008392334,-29.56599998474121
324,174.0,22400.0,-17.613000869750977,-24.30400085449219,-29.56599998474121
325,175.0,22500.0,-17.979999542236328,-23.52400016784668,-29.56599998474121
326,176.0,22600.0,-18.624000549316406,-23.216999053955078,-29.56599998474121
327,177.0,22700.0,-18.624000549316406,-22.9060001373291,-29.56599998474121
328,178.0,22800.0,-18.624000549316406,-22.9060001373291,-29.89800071716309
329,179.0,22900.0,-18.32099914550781,-22.58099937438965,-30.20100021362305
330,165.0,21500.0,-23.09499931335449,-32.554000854492195,-23.46299934387207
331,166.0,21600.0,-22.18400001525879,-32.554000854492195,-25.05400085449219
332,167.0,21700.0,-20.840999603271484,-31.51799964904785,-25.988000869750977
333,168.0,21800.0,-20.0049991607666,-30.77599906921387,-26.722000122070323
334,169.0,21900.0,-19.125,-30.03899955749512,-27.48200035095215
335,170.0,22000.0,-18.298999786376953,-28.10300064086914,-28.476999282836914
336,171.0,22100.0,-17.555999755859375,-26.358999252319336,-28.854999542236328
337,172.0,22200.0,-17.21299934387207,-25.43600082397461,-29.257999420166016
338,173.0,22300.0,-17.21299934387207,-25.1200008392334,-29.56599998474121
339,174.0,22400.0,-17.613000869750977,-24.30400085449219,-29.56599998474121
340,175.0,22500.0,-17.979999542236328,-23.52400016784668,-29.56599998474121
341,176.0,22600.0,-18.624000549316406,-23.216999053955078,-29.56599998474121
342,177.0,22700.0,-18.624000549316406,-22.9060001373291,-29.56599998474121
343,178.0,22800.0,-18.624000549316406,-22.9060001373291,-29.89800071716309
344,179.0,22900.0,-18.32099914550781,-22.58099937438965,-30.20100021362305
345,180.0,23000.0,-17.95599937438965,-22.58099937438965,-30.20100021362305
346,181.0,23100.0,-17.599000930786133,-22.58099937438965,-30.50200080871582
347,182.0,23200.0,-17.285999298095707,-22.58099937438965,-30.50200080871582
348,183.0,23300.0,-17.285999298095707,-22.58099937438965,-30.50200080871582
349,184.0,23400.0,-17.285999298095707,-22.58099937438965,-30.809999465942386
350,185.0,23500.0,-16.945999145507812,-22.58099937438965,-30.809999465942386
351,186.0,23600.0,-16.638999938964847,-22.58099937438965,-30.809999465942386
352,187.0,23700.0,-16.638999938964847,-22.58099937438965,-30.809999465942386
353,188.0,23800.0,-16.954999923706055,-22.58099937438965,-30.809999465942386
354,189.0,23900.0,-17.358999252319336,-22.93000030517578,-30.809999465942386
355,190.0,24000.0,-17.665000915527344,-22.93000030517578,-30.488000869750977
356,191.0,24100.0,-17.665000915527344,-22.93000030517578,-30.488000869750977
357,192.0,24200.0,-17.665000915527344,-22.5629997253418,-30.78899955749512
358,193.0,24300.0,-16.954999923706055,-22.26099967956543,-31.091999053955078
359,194.0,24400.0,-16.253000259399414,-21.93899917602539,-31.441999435424805
360,180.0,23000.0,-17.95599937438965,-22.58099937438965,-30.20100021362305
361,181.0,23100.0,-17.599000930786133,-22.58099937438965,-30.50200080871582
362,182.0,23200.0,-17.285999298095707,-22.58099937438965,-30.50200080871582
363,183.0,23300.0,-17.285999298095707,-22.58099937438965,-30.50200080871582
364,184.0,23400.0,-17.285999298095707,-22.58099937438965,-30.809999465942386
365,185.0,23500.0,-16.945999145507812,-22.58099937438965,-30.809999465942386
366,186.0,23600.0,-16.638999938964847,-22.58099937438965,-30.809999465942386
367,187.0,23700.0,-16.638999938964847,-22.58099937438965,-30.809999465942386
368,188.0,23800.0,-16.954999923706055,-22.58099937438965,-30.809999465942386
369,189.0,23900.0,-17.358999252319336,-22.93000030517578,-30.809999465942386
