,Unnamed: 0,timestamp,grx,gry,grz
116,66.0,11600.0,1.795851469039917,-9.597509384155273,0.9127490520477296
117,67.0,11700.0,1.795851469039917,-9.597509384155273,0.9127490520477296
118,68.0,11800.0,1.9747108221054084,-9.5483980178833,1.048337697982788
119,69.0,11900.0,2.5495762825012207,-9.416789054870604,0.9970651865005492
120,60.0,11000.0,3.3436012268066406,-9.182677268981934,0.8180155754089355
121,61.0,11100.0,3.3436012268066406,-9.182677268981934,0.8180155754089355
122,62.0,11200.0,3.2897093296051025,-9.212647438049316,0.6894453167915344
123,63.0,11300.0,3.2897093296051025,-9.212647438049316,0.6894453167915344
124,64.0,11400.0,3.1694531440734863,-9.261298179626463,0.5943974256515503
125,65.0,11500.0,3.1694531440734863,-9.261298179626463,0.5943974256515503
126,66.0,11600.0,1.795851469039917,-9.597509384155273,0.9127490520477296
127,67.0,11700.0,1.795851469039917,-9.597509384155273,0.9127490520477296
128,68.0,11800.0,1.9747108221054084,-9.5483980178833,1.048337697982788
129,69.0,11900.0,2.5495762825012207,-9.416789054870604,0.9970651865005492
130,70.0,12000.0,2.5495762825012207,-9.416789054870604,0.9970651865005492
131,71.0,12100.0,3.039201736450196,-9.318734169006348,0.30796879529953003
132,72.0,12200.0,3.039201736450196,-9.318734169006348,0.30796879529953003
133,73.0,12300.0,3.2685842514038086,-9.229212760925293,0.5553334951400757
134,74.0,12400.0,3.2685842514038086,-9.229212760925293,0.5553334951400757
135,75.0,12500.0,3.2620515823364262,-9.22315788269043,0.6802534461021423
136,76.0,12600.0,3.2620515823364262,-9.22315788269043,0.6802534461021423
137,77.0,12700.0,3.1385657787323,-9.234617233276367,1.0206149816513062
138,78.0,12800.0,3.075793743133545,-9.206621170043944,1.3957144021987915
139,79.0,12900.0,3.075793743133545,-9.206621170043944,1.3957144021987915
140,70.0,12000.0,2.5495762825012207,-9.416789054870604,0.9970651865005492
141,71.0,12100.0,3.039201736450196,-9.318734169006348,0.30796879529953003
142,72.0,12200.0,3.039201736450196,-9.318734169006348,0.30796879529953003
143,73.0,12300.0,3.2685842514038086,-9.229212760925293,0.5553334951400757
144,74.0,12400.0,3.2685842514038086,-9.229212760925293,0.5553334951400757
145,75.0,12500.0,3.2620515823364262,-9.22315788269043,0.6802534461021423
146,76.0,12600.0,3.2620515823364262,-9.22315788269043,0.6802534461021423
147,77.0,12700.0,3.1385657787323,-9.234617233276367,1.0206149816513062
148,78.0,12800.0,3.075793743133545,-9.206621170043944,1.3957144021987915
149,79.0,12900.0,3.075793743133545,-9.206621170043944,1.3957144021987915
150,80.0,13000.0,3.078399896621704,-9.156646728515623,1.6880881786346436
151,81.0,13100.0,3.078399896621704,-9.156646728515623,1.6880881786346436
152,82.0,13200.0,2.7334582805633545,-9.290529251098633,1.5442285537719729
153,83.0,13300.0,2.7334582805633545,-9.290529251098633,1.5442285537719729
154,84.0,13400.0,2.449799060821533,-9.391737937927246,1.4014707803726196
155,85.0,13500.0,2.449799060821533,-9.391737937927246,1.4014707803726196
156,86.0,13600.0,2.382222414016724,-9.44187831878662,1.160321593284607
157,87.0,13700.0,2.500422239303589,-9.427063941955566,1.02407705783844
158,88.0,13800.0,2.500422239303589,-9.427063941955566,1.02407705783844
159,89.0,13900.0,2.4374239444732666,-9.28908634185791,1.9855057001113887
160,80.0,13000.0,3.078399896621704,-9.156646728515623,1.6880881786346436
161,81.0,13100.0,3.078399896621704,-9.156646728515623,1.6880881786346436
162,82.0,13200.0,2.7334582805633545,-9.290529251098633,1.5442285537719729
163,83.0,13300.0,2.7334582805633545,-9.290529251098633,1.5442285537719729
164,84.0,13400.0,2.449799060821533,-9.391737937927246,1.4014707803726196
165,85.0,13500.0,2.449799060821533,-9.391737937927246,1.4014707803726196
166,86.0,13600.0,2.382222414016724,-9.44187831878662,1.160321593284607
167,87.0,13700.0,2.500422239303589,-9.427063941955566,1.02407705783844
168,88.0,13800.0,2.500422239303589,-9.427063941955566,1.02407705783844
169,89.0,13900.0,2.4374239444732666,-9.28908634185791,1.9855057001113887
170,90.0,14000.0,2.4374239444732666,-9.28908634185791,1.9855057001113887
171,91.0,14100.0,2.2024970054626465,-9.413219451904297,1.6464192867279053
172,92.0,14200.0,2.2024970054626465,-9.413219451904297,1.6464192867279053
173,93.0,14300.0,1.8830419778823853,-9.548055648803713,1.2079617977142334
174,94.0,14400.0,1.8830419778823853,-9.548055648803713,1.2079617977142334
175,95.0,14500.0,1.5886794328689575,-9.625282287597656,1.0002169609069824
176,96.0,14600.0,2.0078883171081543,-9.59034538269043,0.4050070345401764
177,97.0,14700.0,2.0078883171081543,-9.59034538269043,0.4050070345401764
178,98.0,14800.0,2.4248220920562744,-9.479802131652832,0.6511346101760864
179,99.0,14900.0,2.4248220920562744,-9.479802131652832,0.6511346101760864
180,90.0,14000.0,2.4374239444732666,-9.28908634185791,1.9855057001113887
181,91.0,14100.0,2.2024970054626465,-9.413219451904297,1.6464192867279053
182,92.0,14200.0,2.2024970054626465,-9.413219451904297,1.6464192867279053
183,93.0,14300.0,1.8830419778823853,-9.548055648803713,1.2079617977142334
184,94.0,14400.0,1.8830419778823853,-9.548055648803713,1.2079617977142334
185,95.0,14500.0,1.5886794328689575,-9.625282287597656,1.0002169609069824
186,96.0,14600.0,2.0078883171081543,-9.59034538269043,0.4050070345401764
187,97.0,14700.0,2.0078883171081543,-9.59034538269043,0.4050070345401764
188,98.0,14800.0,2.4248220920562744,-9.479802131652832,0.6511346101760864
189,99.0,14900.0,2.4248220920562744,-9.479802131652832,0.6511346101760864
190,100.0,15000.0,2.8882372379302983,-9.175786018371582,1.9061545133590696
191,101.0,15100.0,2.8882372379302983,-9.175786018371582,1.9061545133590696
192,102.0,15200.0,3.1278531551361084,-8.992549896240234,2.3496756553649902
193,103.0,15300.0,3.1278531551361084,-8.992549896240234,2.3496756553649902
194,104.0,15400.0,3.191923379898072,-9.106337547302246,1.7483224868774414
195,105.0,15500.0,3.078514575958252,-9.13996410369873,1.7760037183761597
196,106.0,15600.0,3.078514575958252,-9.13996410369873,1.7760037183761597
197,107.0,15700.0,2.6525425910949707,-9.26474666595459,1.816273808479309
198,108.0,15800.0,2.6525425910949707,-9.26474666595459,1.816273808479309
199,109.0,15900.0,2.3045482635498047,-9.389259338378906,1.6435499191284182
200,100.0,15000.0,2.8882372379302983,-9.175786018371582,1.9061545133590696
201,101.0,15100.0,2.8882372379302983,-9.175786018371582,1.9061545133590696
202,102.0,15200.0,3.1278531551361084,-8.992549896240234,2.3496756553649902
203,103.0,15300.0,3.1278531551361084,-8.992549896240234,2.3496756553649902
204,104.0,15400.0,3.191923379898072,-9.106337547302246,1.7483224868774414
205,105.0,15500.0,3.078514575958252,-9.13996410369873,1.7760037183761597
206,106.0,15600.0,3.078514575958252,-9.13996410369873,1.7760037183761597
207,107.0,15700.0,2.6525425910949707,-9.26474666595459,1.816273808479309
208,108.0,15800.0,2.6525425910949707,-9.26474666595459,1.816273808479309
209,109.0,15900.0,2.3045482635498047,-9.389259338378906,1.6435499191284182
210,110.0,16000.0,2.3045482635498047,-9.389259338378906,1.6435499191284182
211,111.0,16100.0,2.18100380897522,-9.358829498291016,1.95599901676178
212,112.0,16200.0,2.18100380897522,-9.358829498291016,1.95599901676178
213,113.0,16300.0,1.8006579875946045,-9.494301795959473,1.6692005395889282
214,114.0,16400.0,1.5573285818099976,-9.512093544006348,1.8069909811019893
215,115.0,16500.0,1.5573285818099976,-9.512093544006348,1.8069909811019893
216,116.0,16600.0,1.9107906818389893,-9.450178146362305,1.7926030158996582
217,117.0,16700.0,1.9107906818389893,-9.450178146362305,1.7926030158996582
218,118.0,16800.0,2.1866049766540527,-9.314913749694824,2.149770498275757
219,119.0,16900.0,2.1866049766540527,-9.314913749694824,2.149770498275757
220,110.0,16000.0,2.3045482635498047,-9.389259338378906,1.6435499191284182
221,111.0,16100.0,2.18100380897522,-9.358829498291016,1.95599901676178
222,112.0,16200.0,2.18100380897522,-9.358829498291016,1.95599901676178
223,113.0,16300.0,1.8006579875946045,-9.494301795959473,1.6692005395889282
224,114.0,16400.0,1.5573285818099976,-9.512093544006348,1.8069909811019893
225,115.0,16500.0,1.5573285818099976,-9.512093544006348,1.8069909811019893
226,116.0,16600.0,1.9107906818389893,-9.450178146362305,1.7926030158996582
227,117.0,16700.0,1.9107906818389893,-9.450178146362305,1.7926030158996582
228,118.0,16800.0,2.1866049766540527,-9.314913749694824,2.149770498275757
229,119.0,16900.0,2.1866049766540527,-9.314913749694824,2.149770498275757
230,120.0,17000.0,2.3017737865448,-9.2713041305542,2.2170143127441406
231,121.0,17100.0,2.3017737865448,-9.2713041305542,2.2170143127441406
232,122.0,17200.0,2.4947969913482666,-9.166064262390137,2.435087919235229
233,123.0,17300.0,3.13726806640625,-9.02833652496338,2.1947801113128658
234,124.0,17400.0,3.13726806640625,-9.02833652496338,2.1947801113128658
235,125.0,17500.0,3.5563657283782963,-8.96899127960205,1.7549411058425903
236,126.0,17600.0,3.5563657283782963,-8.96899127960205,1.7549411058425903
237,127.0,17700.0,3.632009267807007,-8.960055351257324,1.6420412063598633
238,128.0,17800.0,3.632009267807007,-8.960055351257324,1.6420412063598633
239,129.0,17900.0,3.500453472137451,-8.98443603515625,1.7880507707595823
240,120.0,17000.0,2.3017737865448,-9.2713041305542,2.2170143127441406
241,121.0,17100.0,2.3017737865448,-9.2713041305542,2.2170143127441406
242,122.0,17200.0,2.4947969913482666,-9.166064262390137,2.435087919235229
243,123.0,17300.0,3.13726806640625,-9.02833652496338,2.1947801113128658
244,124.0,17400.0,3.13726806640625,-9.02833652496338,2.1947801113128658
245,125.0,17500.0,3.5563657283782963,-8.96899127960205,1.7549411058425903
246,126.0,17600.0,3.5563657283782963,-8.96899127960205,1.7549411058425903
247,127.0,17700.0,3.632009267807007,-8.960055351257324,1.6420412063598633
248,128.0,17800.0,3.632009267807007,-8.960055351257324,1.6420412063598633
249,129.0,17900.0,3.500453472137451,-8.98443603515625,1.7880507707595823
250,130.0,18000.0,3.500453472137451,-8.98443603515625,1.7880507707595823
251,131.0,18100.0,3.320246934890747,-9.008954048156738,1.9962668418884284
252,132.0,18200.0,3.2300045490264893,-9.007491111755373,2.1453630924224854
253,133.0,18300.0,3.2300045490264893,-9.007491111755373,2.1453630924224854
254,134.0,18400.0,3.160994529724121,-8.984336853027344,2.336707592010498
255,135.0,18500.0,3.160994529724121,-8.984336853027344,2.336707592010498
256,136.0,18600.0,3.0625524520874023,-8.895695686340332,2.767261743545532
257,137.0,18700.0,3.0625524520874023,-8.895695686340332,2.767261743545532
258,138.0,18800.0,3.267150640487672,-8.813591957092285,2.795837879180908
259,139.0,18900.0,3.267150640487672,-8.813591957092285,2.795837879180908
260,130.0,18000.0,3.500453472137451,-8.98443603515625,1.7880507707595823
261,131.0,18100.0,3.320246934890747,-9.008954048156738,1.9962668418884284
262,132.0,18200.0,3.2300045490264893,-9.007491111755373,2.1453630924224854
263,133.0,18300.0,3.2300045490264893,-9.007491111755373,2.1453630924224854
264,134.0,18400.0,3.160994529724121,-8.984336853027344,2.336707592010498
265,135.0,18500.0,3.160994529724121,-8.984336853027344,2.336707592010498
266,136.0,18600.0,3.0625524520874023,-8.895695686340332,2.767261743545532
267,137.0,18700.0,3.0625524520874023,-8.895695686340332,2.767261743545532
268,138.0,18800.0,3.267150640487672,-8.813591957092285,2.795837879180908
269,139.0,18900.0,3.267150640487672,-8.813591957092285,2.795837879180908
270,140.0,19000.0,3.00357437133789,-8.897577285766602,2.8252503871917725
271,141.0,19100.0,2.355673313140869,-9.282181739807127,2.112406015396118
272,142.0,19200.0,2.355673313140869,-9.282181739807127,2.112406015396118
273,143.0,19300.0,2.9431040287017822,-8.992391586303711,2.577876091003418
274,144.0,19400.0,2.9431040287017822,-8.992391586303711,2.577876091003418
275,145.0,19500.0,2.829984188079834,-9.123437881469727,2.219114065170288
276,146.0,19600.0,2.829984188079834,-9.123437881469727,2.219114065170288
277,147.0,19700.0,2.8516967296600337,-9.203807830810547,1.8243086338043213
278,148.0,19800.0,2.8516967296600337,-9.203807830810547,1.8243086338043213
279,149.0,19900.0,2.8002288341522217,-9.226305961608887,1.7900784015655518
280,140.0,19000.0,3.00357437133789,-8.897577285766602,2.8252503871917725
281,141.0,19100.0,2.355673313140869,-9.282181739807127,2.112406015396118
282,142.0,19200.0,2.355673313140869,-9.282181739807127,2.112406015396118
283,143.0,19300.0,2.9431040287017822,-8.992391586303711,2.577876091003418
284,144.0,19400.0,2.9431040287017822,-8.992391586303711,2.577876091003418
285,145.0,19500.0,2.829984188079834,-9.123437881469727,2.219114065170288
286,146.0,19600.0,2.829984188079834,-9.123437881469727,2.219114065170288
287,147.0,19700.0,2.8516967296600337,-9.203807830810547,1.8243086338043213
288,148.0,19800.0,2.8516967296600337,-9.203807830810547,1.8243086338043213
289,149.0,19900.0,2.8002288341522217,-9.226305961608887,1.7900784015655518
290,150.0,20000.0,2.729562282562256,-9.227742195129396,1.8890876770019531
291,151.0,20100.0,2.729562282562256,-9.227742195129396,1.8890876770019531
292,152.0,20200.0,2.8630998134613037,-8.078896522521973,4.764923095703125
293,153.0,20300.0,2.8630998134613037,-8.078896522521973,4.764923095703125
294,154.0,20400.0,1.5513224601745603,-8.8702392578125,3.883636474609375
295,155.0,20500.0,1.5513224601745603,-8.8702392578125,3.883636474609375
296,156.0,20600.0,1.522534728050232,-8.644281387329103,4.373635292053224
297,157.0,20700.0,1.522534728050232,-8.644281387329103,4.373635292053224
298,158.0,20800.0,2.492144823074341,-8.845585823059082,3.422749280929565
299,159.0,20900.0,2.813178539276123,-9.075092315673828,2.4288153648376465
300,150.0,20000.0,2.729562282562256,-9.227742195129396,1.8890876770019531
301,151.0,20100.0,2.729562282562256,-9.227742195129396,1.8890876770019531
302,152.0,20200.0,2.8630998134613037,-8.078896522521973,4.764923095703125
303,153.0,20300.0,2.8630998134613037,-8.078896522521973,4.764923095703125
304,154.0,20400.0,1.5513224601745603,-8.8702392578125,3.883636474609375
305,155.0,20500.0,1.5513224601745603,-8.8702392578125,3.883636474609375
306,156.0,20600.0,1.522534728050232,-8.644281387329103,4.373635292053224
307,157.0,20700.0,1.522534728050232,-8.644281387329103,4.373635292053224
308,158.0,20800.0,2.492144823074341,-8.845585823059082,3.422749280929565
309,159.0,20900.0,2.813178539276123,-9.075092315673828,2.4288153648376465
310,160.0,21000.0,2.813178539276123,-9.075092315673828,2.4288153648376465
311,161.0,21100.0,2.385039806365967,-9.147435188293457,2.6089048385620117
312,162.0,21200.0,2.385039806365967,-9.147435188293457,2.6089048385620117
313,163.0,21300.0,2.3197543621063232,-9.234477996826172,2.348099946975708
314,164.0,21400.0,2.3197543621063232,-9.234477996826172,2.348099946975708
315,165.0,21500.0,2.590139389038086,-9.359463691711426,1.3645429611206057
316,166.0,21600.0,2.590139389038086,-9.359463691711426,1.3645429611206057
317,167.0,21700.0,2.391488075256348,-9.45309352874756,1.044144868850708
318,168.0,21800.0,2.7098207473754883,-9.370880126953123,1.0069109201431274
319,169.0,21900.0,2.7098207473754883,-9.370880126953123,1.0069109201431274
320,160.0,21000.0,2.813178539276123,-9.075092315673828,2.4288153648376465
321,161.0,21100.0,2.385039806365967,-9.147435188293457,2.6089048385620117
322,162.0,21200.0,2.385039806365967,-9.147435188293457,2.6089048385620117
323,163.0,21300.0,2.3197543621063232,-9.234477996826172,2.348099946975708
324,164.0,21400.0,2.3197543621063232,-9.234477996826172,2.348099946975708
325,165.0,21500.0,2.590139389038086,-9.359463691711426,1.3645429611206057
326,166.0,21600.0,2.590139389038086,-9.359463691711426,1.3645429611206057
327,167.0,21700.0,2.391488075256348,-9.45309352874756,1.044144868850708
328,168.0,21800.0,2.7098207473754883,-9.370880126953123,1.0069109201431274
329,169.0,21900.0,2.7098207473754883,-9.370880126953123,1.0069109201431274
330,170.0,22000.0,2.8870153427124023,-9.265069007873537,1.4121003150939941
331,171.0,22100.0,2.8870153427124023,-9.265069007873537,1.4121003150939941
332,172.0,22200.0,3.0742886066436768,-9.10407829284668,1.9582892656326287
333,173.0,22300.0,3.0742886066436768,-9.10407829284668,1.9582892656326287
334,174.0,22400.0,2.9035446643829346,-9.033180236816406,2.478200435638428
335,175.0,22500.0,2.9035446643829346,-9.033180236816406,2.478200435638428
336,176.0,22600.0,2.0473577976226807,-9.18594741821289,2.756279706954956
337,177.0,22700.0,2.0473577976226807,-9.18594741821289,2.756279706954956
338,178.0,22800.0,1.9397417306900024,-9.106014251708984,3.0803089141845703
339,179.0,22900.0,2.1413402557373047,-9.126575469970703,2.8793518543243413
340,170.0,22000.0,2.8870153427124023,-9.265069007873537,1.4121003150939941
341,171.0,22100.0,2.8870153427124023,-9.265069007873537,1.4121003150939941
342,172.0,22200.0,3.0742886066436768,-9.10407829284668,1.9582892656326287
343,173.0,22300.0,3.0742886066436768,-9.10407829284668,1.9582892656326287
344,174.0,22400.0,2.9035446643829346,-9.033180236816406,2.478200435638428
345,175.0,22500.0,2.9035446643829346,-9.033180236816406,2.478200435638428
346,176.0,22600.0,2.0473577976226807,-9.18594741821289,2.756279706954956
347,177.0,22700.0,2.0473577976226807,-9.18594741821289,2.756279706954956
348,178.0,22800.0,1.9397417306900024,-9.106014251708984,3.0803089141845703
349,179.0,22900.0,2.1413402557373047,-9.126575469970703,2.8793518543243413
350,180.0,23000.0,2.1413402557373047,-9.126575469970703,2.8793518543243413
351,181.0,23100.0,2.609859704971313,-9.09918212890625,2.56200909614563
352,182.0,23200.0,2.609859704971313,-9.09918212890625,2.56200909614563
353,183.0,23300.0,2.765195608139038,-9.190635681152344,2.0140244960784908
354,184.0,23400.0,2.765195608139038,-9.190635681152344,2.0140244960784908
355,185.0,23500.0,2.509605884552002,-9.282538414001463,1.925296425819397
356,186.0,23600.0,2.509605884552002,-9.282538414001463,1.925296425819397
357,187.0,23700.0,2.476245164871216,-9.433406829833984,1.02441143989563
358,188.0,23800.0,2.545665979385376,-9.457185745239258,0.5015770792961121
359,189.0,23900.0,2.545665979385376,-9.457185745239258,0.5015770792961121
360,180.0,23000.0,2.1413402557373047,-9.126575469970703,2.8793518543243413
361,181.0,23100.0,2.609859704971313,-9.09918212890625,2.56200909614563
362,182.0,23200.0,2.609859704971313,-9.09918212890625,2.56200909614563
363,183.0,23300.0,2.765195608139038,-9.190635681152344,2.0140244960784908
364,184.0,23400.0,2.765195608139038,-9.190635681152344,2.0140244960784908
365,185.0,23500.0,2.509605884552002,-9.282538414001463,1.925296425819397
366,186.0,23600.0,2.509605884552002,-9.282538414001463,1.925296425819397
367,187.0,23700.0,2.476245164871216,-9.433406829833984,1.02441143989563
368,188.0,23800.0,2.545665979385376,-9.457185745239258,0.5015770792961121
369,189.0,23900.0,2.545665979385376,-9.457185745239258,0.5015770792961121
370,190.0,24000.0,2.7722396850585938,-9.381311416625977,0.6899842619895935
371,191.0,24100.0,2.7722396850585938,-9.381311416625977,0.6899842619895935
372,192.0,24200.0,3.1240444183349614,-9.261025428771973,0.802592396736145
