,timestamp,ax,ay,az
0,7000.0,-3.0190882682800293,-8.527547836303711,4.28322696685791
1,7100.0,-3.0190882682800293,-8.527547836303711,4.28322696685791
2,7200.0,-3.0190882682800293,-8.527547836303711,4.28322696685791
3,7300.0,-1.3754688501358032,-7.966706275939941,3.511695384979248
4,7400.0,-0.5829881429672241,-8.99621295928955,3.468001127243042
5,7500.0,-0.5829881429672241,-8.99621295928955,3.468001127243042
6,7600.0,-1.7178397178649902,-8.099584579467772,2.982576847076416
7,7700.0,-1.7178397178649902,-8.099584579467772,2.982576847076416
8,7800.0,-2.0063409805297847,-8.517372131347656,3.6272156238555913
9,7900.0,-2.0063409805297847,-8.517372131347656,3.6272156238555913
10,8000.0,-0.9995791912078856,-8.983643531799316,3.4410665035247803
11,8100.0,-0.9995791912078856,-8.983643531799316,3.4410665035247803
12,8200.0,-1.4167689085006714,-7.7189064025878915,4.264671802520752
13,8300.0,-0.24420857429504395,-9.724050521850586,5.408501625061035
14,8400.0,-0.24420857429504395,-9.724050521850586,5.408501625061035
15,8500.0,-0.9002198576927185,-9.047089576721193,5.197812080383301
16,8600.0,-0.9002198576927185,-9.047089576721193,5.197812080383301
17,8700.0,0.9475052952766418,-9.235034942626953,4.080916881561278
18,8800.0,0.9475052952766418,-9.235034942626953,4.080916881561278
19,8900.0,-0.30047231912612915,-8.44434928894043,2.6222493648529053
20,8000.0,-0.9995791912078856,-8.983643531799316,3.4410665035247803
21,8100.0,-0.9995791912078856,-8.983643531799316,3.4410665035247803
22,8200.0,-1.4167689085006714,-7.7189064025878915,4.264671802520752
23,8300.0,-0.24420857429504395,-9.724050521850586,5.408501625061035
24,8400.0,-0.24420857429504395,-9.724050521850586,5.408501625061035
25,8500.0,-0.9002198576927185,-9.047089576721193,5.197812080383301
26,8600.0,-0.9002198576927185,-9.047089576721193,5.197812080383301
27,8700.0,0.9475052952766418,-9.235034942626953,4.080916881561278
28,8800.0,0.9475052952766418,-9.235034942626953,4.080916881561278
29,8900.0,-0.30047231912612915,-8.44434928894043,2.6222493648529053
30,9000.0,-0.30047231912612915,-8.44434928894043,2.6222493648529053
31,9100.0,-0.21607670187950132,-9.221267700195312,3.138798475265503
32,9200.0,0.6655880808830261,-9.220669746398926,3.403357744216919
33,9300.0,0.6655880808830261,-9.220669746398926,3.403357744216919
34,9400.0,-1.204882025718689,-8.700529098510742,4.181473255157472
35,9500.0,-1.204882025718689,-8.700529098510742,4.181473255157472
36,9600.0,-1.734000563621521,-7.65186882019043,2.804208755493164
37,9700.0,-1.734000563621521,-7.65186882019043,2.804208755493164
38,9800.0,-0.6404489278793335,-9.354744911193848,1.0863690376281738
39,9900.0,-0.6404489278793335,-9.354744911193848,1.0863690376281738
40,9000.0,-0.30047231912612915,-8.44434928894043,2.6222493648529053
41,9100.0,-0.21607670187950132,-9.221267700195312,3.138798475265503
42,9200.0,0.6655880808830261,-9.220669746398926,3.403357744216919
43,9300.0,0.6655880808830261,-9.220669746398926,3.403357744216919
44,9400.0,-1.204882025718689,-8.700529098510742,4.181473255157472
45,9500.0,-1.204882025718689,-8.700529098510742,4.181473255157472
46,9600.0,-1.734000563621521,-7.65186882019043,2.804208755493164
47,9700.0,-1.734000563621521,-7.65186882019043,2.804208755493164
48,9800.0,-0.6404489278793335,-9.354744911193848,1.0863690376281738
49,9900.0,-0.6404489278793335,-9.354744911193848,1.0863690376281738
50,10000.0,0.042497079819440835,-8.821435928344727,0.4028244316577912
51,10100.0,-0.1646013706922531,-9.374496459960938,1.1192892789840698
52,10200.0,-0.1646013706922531,-9.374496459960938,1.1192892789840698
53,10300.0,0.7140706777572632,-9.789292335510254,0.2819172441959381
54,10400.0,0.7140706777572632,-9.789292335510254,0.2819172441959381
55,10500.0,2.186504602432251,-9.045293807983398,0.4531026780605316
56,10600.0,2.186504602432251,-9.045293807983398,0.4531026780605316
57,10700.0,2.804208755493164,-10.581772804260254,0.9612720012664796
58,10800.0,2.804208755493164,-10.581772804260254,0.9612720012664796
59,10900.0,1.9823989868164065,-9.275136947631836,-1.2120646238327026
