,timestamp,ax,ay,az
0,5000.0,8.422735214233397,-0.430708110332489,-3.455235719680786
1,5100.0,8.422735214233397,-0.430708110332489,-3.455235719680786
2,5200.0,8.422735214233397,-0.430708110332489,-3.455235719680786
3,5300.0,8.422735214233397,-0.430708110332489,-3.455235719680786
4,5400.0,8.422735214233397,-0.430708110332489,-3.455235719680786
5,5500.0,13.00259780883789,-0.5288137793540955,-2.596212387084961
6,5600.0,13.00259780883789,-0.5288137793540955,-2.596212387084961
7,5700.0,8.068597793579103,-0.4713860750198364,-5.139782905578613
8,5800.0,8.068597793579103,-0.4713860750198364,-5.139782905578613
9,5900.0,8.068597793579103,-0.4713860750198364,-5.139782905578613
10,6000.0,8.781659126281737,0.3924228847026825,-3.8261232376098633
11,6100.0,8.781659126281737,0.3924228847026825,-3.8261232376098633
12,6200.0,10.992627143859863,-2.4885356426239014,1.9932212829589844
13,6300.0,10.992627143859863,-2.4885356426239014,1.9932212829589844
14,6400.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
15,6500.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
16,6600.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
17,6700.0,4.800002098083496,0.5096712112426758,-4.034298896789552
18,6800.0,4.800002098083496,0.5096712112426758,-4.034298896789552
19,6900.0,6.939186096191406,-0.8374879360198975,-3.06999135017395
20,6000.0,8.781659126281737,0.3924228847026825,-3.8261232376098633
21,6100.0,8.781659126281737,0.3924228847026825,-3.8261232376098633
22,6200.0,10.992627143859863,-2.4885356426239014,1.9932212829589844
23,6300.0,10.992627143859863,-2.4885356426239014,1.9932212829589844
24,6400.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
25,6500.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
26,6600.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
27,6700.0,4.800002098083496,0.5096712112426758,-4.034298896789552
28,6800.0,4.800002098083496,0.5096712112426758,-4.034298896789552
29,6900.0,6.939186096191406,-0.8374879360198975,-3.06999135017395
30,7000.0,6.939186096191406,-0.8374879360198975,-3.06999135017395
31,7100.0,6.939186096191406,-0.8374879360198975,-3.06999135017395
32,7200.0,11.408977508544922,-3.7016968727111816,-1.6247265338897705
33,7300.0,11.408977508544922,-3.7016968727111816,-1.6247265338897705
34,7400.0,6.5324058532714835,-1.8855443000793457,-2.665604591369629
35,7500.0,6.5324058532714835,-1.8855443000793457,-2.665604591369629
36,7600.0,10.901700019836426,-1.4093725681304932,-2.7182462215423584
37,7700.0,10.901700019836426,-1.4093725681304932,-2.7182462215423584
38,7800.0,10.901700019836426,-1.4093725681304932,-2.7182462215423584
39,7900.0,7.331608772277832,0.10049854964017868,-5.405385971069336
40,7000.0,6.939186096191406,-0.8374879360198975,-3.06999135017395
