1.42639E+12,0.874000013,7.826000214,3.075000048,8.453743589
1.42639E+12,0.984000027,9.536000252,1.342000008,9.680109549
1.42639E+12,1.085000038,9.508999825,1.412999988,9.674444259
1.42639E+12,1.121000051,9.609999657,0.796000004,9.707849944
1.42639E+12,-0.002,10.57299995,0.644999981,10.5926558
1.42639E+12,0.009,9.579999924,2.369999886,9.868808388
1.42639E+12,0.232999995,8.501999855,2.796999931,8.953295435
1.42639E+12,0.56099999,7.885000229,3.428999901,8.616611278
1.42639E+12,0.405999988,7.651000023,3.180000067,8.295482974
1.42639E+12,-0.386000007,10.56200027,1.296000004,10.64821402
1.42639E+12,1.539000034,9.861000061,1.200000048,10.05225564
1.42639E+12,1.131000042,9.906000137,1.218999982,10.04459859
1.42639E+12,1.164999962,9.784999847,1.281000018,9.937022087
1.42639E+12,1.011000037,9.866000175,0.361000001,9.924233045
1.42639E+12,0.360000014,10.33500004,0.210999995,10.34342046
1.42639E+12,0.65200001,9.902999878,2.055999994,10.1351688
1.42639E+12,0.333000004,8.470000267,2.950999975,8.975533097
1.42639E+12,0.728999972,7.793000221,3.303999901,8.495805362
1.42639E+12,-0.505999982,9.284999847,2.104000092,9.533838394
1.42639E+12,0.090999998,9.248999596,1.452000022,9.362722819
1.42639E+12,0.620000005,9.458999634,1.241999984,9.560315792
1.42639E+12,0.907000005,9.440999985,1.236999989,9.564794755
1.42639E+12,0.667999983,9.604000092,1.343999982,9.72056468
1.42639E+12,0.363999993,10.6079998,-0.001,10.61424311
1.42639E+12,0.043000001,9.734999657,1.388000011,9.833545208
1.42639E+12,0.064999998,9.190999985,2.325999975,9.480979992
1.42639E+12,0.257999986,8.015000343,3.122999907,8.605807511
1.42639E+12,0.289000005,7.735000134,2.828999996,8.241176436
1.42639E+12,-0.547999978,9.501999855,1.781999946,9.683172467
1.42639E+12,0.171000004,9.491000175,1.430999994,9.59979616
1.42639E+12,0.776000023,9.510000229,1.162999988,9.612223955
1.42639E+12,0.958999991,9.487000465,1.027999997,9.590601795
1.42639E+12,0.56400001,9.647999763,1.024999976,9.718673798
1.42639E+12,0.861999989,9.762999535,0.56400001,9.817194096
1.42639E+12,0.275000006,9.571000099,1.713999987,9.72715086
1.42639E+12,0.503000021,8.548999786,2.763999939,8.998783364
1.42639E+12,0.745999992,8.048000336,3.161000013,8.678637363
1.42639E+12,-0.35800001,9.527999878,2.515000105,9.860840289
1.42639E+12,-0.229000002,10.64299965,1.567999959,10.76032093
1.42639E+12,1.15199995,9.949999809,1.557999969,10.13691097
1.42639E+12,1.159000039,9.932999611,1.434000015,10.10267877
1.42639E+12,0.883000016,9.835000038,1.067999959,9.932146731
1.42639E+12,0.356000006,9.875,1.095000029,9.941900526
1.42639E+12,0.335000008,10.79500008,0.372999996,10.80663596
1.42639E+12,0.120999999,9.961000443,1.735000014,10.11169599
1.42639E+12,0.407999992,9.175000191,2.569999933,9.536875387
1.42639E+12,0.469000012,8.220999718,2.928999901,8.739784768
1.42639E+12,0.100000001,8.362000465,2.604000092,8.758645344
