1.42639E+12,2.996999979,6.011000156,7.413000107,10.00333456
1.42639E+12,2.990999937,6.006999969,7.413000107,9.999134954
1.42639E+12,2.994999886,6.001999855,7.413000107,9.997329502
1.42639E+12,2.994999886,6.000999928,7.416999817,9.999695532
1.42639E+12,2.996000051,6.002999783,7.414999962,9.999712353
1.42639E+12,2.993000031,6.002999783,7.412000179,9.99658953
1.42639E+12,2.986999989,6.006000042,7.413000107,9.997338447
1.42639E+12,2.99000001,6.007999897,7.410999775,9.997953815
1.42639E+12,2.996999979,6.012000084,7.413000107,10.00393545
1.42639E+12,2.993000031,6.006999969,7.410999775,9.998250621
1.42639E+12,2.993000031,6.013000011,7.40500021,9.997411987
1.42639E+12,2.99000001,6.008999825,7.413000107,10.00003748
1.42639E+12,2.990999937,6.008999825,7.410999775,9.998853794
1.42639E+12,2.993000031,6,7.425000191,10.00443287
1.42639E+12,2.993999958,6.000999928,7.423999786,10.00458938
1.42639E+12,2.996000051,6.002999783,7.421000004,10.00416232
1.42639E+12,2.996999979,5.999000072,7.421999931,10.00280429
1.42639E+12,2.992000103,5.994999886,7.423999786,10.00039305
1.42639E+12,2.986999989,5.995999813,7.427000046,10.00172547
1.42639E+12,2.983999968,5.994999886,7.427999973,10.0009731
1.42639E+12,2.992000103,5.988999844,7.438000202,10.00719895
1.42639E+12,2.98300004,5.994999886,7.429999828,10.00216028
1.42639E+12,2.989000082,5.984000206,7.43900013,10.00405432
1.42639E+12,2.992000103,5.975999832,7.446000099,10.00537636
1.42639E+12,2.993000031,5.96999979,7.451000214,10.00581585
1.42639E+12,2.996999979,5.96999979,7.453999996,10.00924684
1.42639E+12,3.000999928,5.965000153,7.454999924,10.00820919
1.42639E+12,2.999000072,5.968999863,7.453999996,10.00924956
1.42639E+12,2.996000051,5.967999935,7.443999767,10.0003086
1.42639E+12,2.999000072,5.972000122,7.443999767,10.00359532
1.42639E+12,3,5.967999935,7.446000099,10.00299659
1.42639E+12,3.003000021,5.964000225,7.449999809,10.00448924
1.42639E+12,3.000999928,5.958000183,7.459000111,10.00702001
1.42639E+12,2.996000051,5.953999996,7.464000225,10.00686922
1.42639E+12,3.002000093,5.949999809,7.464000225,10.00628811
1.42639E+12,3.003000021,5.951000214,7.464000225,10.00718302
1.42639E+12,2.997999907,5.956999779,7.467999935,10.01223616
1.42639E+12,2.992000103,5.952000141,7.461999893,10.00299019
1.42639E+12,2.994999886,5.949999809,7.460000038,10.00120606
1.42639E+12,2.993999958,5.952000141,7.464000225,10.00508075
1.42639E+12,2.993999958,5.949999809,7.459000111,10.00016081
1.42639E+12,2.990999937,5.953999996,7.459000111,10.00164383
