1.42743E+12,-0.275000006,9.746999741,0.492000014,9.763282899
1.42743E+12,-0.250999987,9.739999771,0.541000009,9.758241519
1.42743E+12,-0.246000007,9.74600029,0.472000003,9.760523637
1.42743E+12,-0.256000012,9.751000404,0.476000011,9.765967484
1.42743E+12,-0.252999991,9.758999825,0.497000009,9.774921769
1.42743E+12,-0.248999998,9.748999596,0.508000016,9.765401074
1.42743E+12,-0.254999995,9.751000404,0.50999999,9.767657542
1.42743E+12,-0.256000012,9.751999855,0.501999974,9.76826705
1.42743E+12,-0.252000004,9.744000435,0.518000007,9.761012882
1.42743E+12,-0.250999987,9.741000175,0.510999978,9.757622988
1.42743E+12,-0.248999998,9.743000031,0.507000029,9.759359591
1.42743E+12,-0.248999998,9.744000435,0.501999974,9.760099869
1.42743E+12,-0.246999994,9.741000175,0.495000005,9.756696081
1.42743E+12,-0.234999999,9.743000031,0.497999996,9.758549001
1.42743E+12,-0.231999993,9.741000175,0.501999974,9.756685522
1.42743E+12,-0.224999994,9.748000145,0.501999974,9.763510424
1.42743E+12,-0.219999999,9.741000175,0.497999996,9.756202561
1.42743E+12,-0.213,9.737000465,0.481999993,9.751249717
1.42743E+12,-0.215000004,9.73900032,0.5,9.754196647
1.42743E+12,-0.216000006,9.744000435,0.490999997,9.758754095
1.42743E+12,-0.210999995,9.744000435,0.493999988,9.758796107
1.42743E+12,-0.225999996,9.743000031,0.490999997,9.757981687
1.42743E+12,-0.219999999,9.741000175,0.477999985,9.75520212
1.42743E+12,-0.211999997,9.748000145,0.488999993,9.762559696
1.42743E+12,-0.210999995,9.744999886,0.488999993,9.759542242
1.42743E+12,-0.207000002,9.744999886,0.477999985,9.758911608
1.42743E+12,-0.201000005,9.748000145,0.476999998,9.76173329
1.42743E+12,-0.209000006,9.741000175,0.456,9.753906982
1.42743E+12,-0.199000001,9.73900032,0.456999987,9.751747393
1.42743E+12,-0.202999994,9.744999886,0.460999995,9.758009673
1.42743E+12,-0.195999995,9.746999741,0.462000012,9.759911063
1.42743E+12,-0.194000006,9.741999626,0.444000006,9.754041661
1.42743E+12,-0.189999998,9.739999771,0.444000006,9.751965522
1.42743E+12,-0.194000006,9.741000175,0.453000009,9.753457306
1.42743E+12,-0.192000002,9.743000031,0.439999998,9.754820019
1.42743E+12,-0.187999994,9.75,0.437999994,9.761643714
1.42743E+12,-0.194000006,9.744000435,0.441000015,9.75590393
1.42743E+12,-0.185000002,9.727999687,0.439999998,9.739702404
1.42743E+12,-0.186000004,9.737999916,0.43900001,9.749664578
1.42743E+12,-0.175999999,9.743000031,0.432999998,9.75420497
1.42743E+12,-0.172999993,9.75,0.433999985,9.761187683
1.42743E+12,-0.182999998,9.751999855,0.442000002,9.763726449
1.42743E+12,-0.186000004,9.753000259,0.43900001,9.764647001
1.42743E+12,-0.180999994,9.755000114,0.456999987,9.767376168
1.42743E+12,-0.175999999,9.74600029,0.472000003,9.759010281
1.42743E+12,-0.172999993,9.739999771,0.474999994,9.753109736
1.42743E+12,-0.173999995,9.734000206,0.456999987,9.746275442
1.42743E+12,-0.188999996,9.734000206,0.448000014,9.746136928
1.42743E+12,-0.199000001,9.73900032,0.455000013,9.751653872
1.42743E+12,-0.189999998,9.744999886,0.453000009,9.757373201
1.42743E+12,-0.187999994,9.737000465,0.449999988,9.749206226
1.42743E+12,-0.181999996,9.737999916,0.44600001,9.749906788
1.42743E+12,-0.180999994,9.744999886,0.448000014,9.756971241
1.42743E+12,-0.180999994,9.744999886,0.44600001,9.756879613
1.42743E+12,-0.186000004,9.744000435,0.453000009,9.75629794
