1.42575E+12,0.416000009,9.715999603,-0.030999999,9.724950658
1.42575E+12,0.416000009,9.715999603,-0.030999999,9.724950658
1.42575E+12,0.389999986,9.713999748,0.054000001,9.721975473
1.42575E+12,0.388999999,9.708999634,0.071000002,9.717048723
1.42575E+12,0.388000011,9.711000443,0.071000002,9.719007903
1.42575E+12,0.384000003,9.715000153,0.07,9.722838267
1.42575E+12,0.388000011,9.715000153,0.068000004,9.722982875
1.42575E+12,0.381999999,9.713000298,0.067000002,9.720740084
1.42575E+12,0.384000003,9.713999748,0.059999999,9.721771809
1.42575E+12,0.389999986,9.713000298,0.048,9.720945364
1.42575E+12,0.395000011,9.715000153,0.033,9.723082946
1.42575E+12,0.379000008,9.713000298,0.029999999,9.720438045
1.42575E+12,0.400999993,9.718999863,0.022,9.727293731
1.42575E+12,0.398000002,9.711000443,0.023,9.719180141
1.42575E+12,0.397000015,9.715999603,0.023,9.724134218
1.42575E+12,0.405000001,9.715000153,0.026000001,9.723473092
1.42575E+12,0.393999994,9.717000008,0.017000001,9.724999442
1.42575E+12,0.397000015,9.715999603,-0.01,9.72411216
1.42575E+12,0.395999998,9.711999893,-0.014,9.720079934
1.42575E+12,0.382999986,9.713999748,-0.004,9.72154803
1.42575E+12,0.402999997,9.720000267,-0.007,9.72835357
1.42575E+12,0.425000012,9.713999748,-0.016000001,9.723305617
1.42575E+12,0.432000011,9.715999603,-0.018999999,9.725617373
1.42575E+12,0.416000009,9.722999573,-0.004,9.731895638
1.42575E+12,0.386000007,9.720000267,-0.017999999,9.727678305
1.42575E+12,0.393999994,9.715999603,-0.028999999,9.724028244
1.42575E+12,0.430000007,9.718999863,-0.025,9.728539631
1.42575E+12,0.441000015,9.720000267,-0.021,9.730021953
1.42575E+12,0.393999994,9.723999977,0.013,9.731987492
1.42575E+12,0.416999996,9.720000267,-0.02,9.728961619
1.42575E+12,0.398999989,9.715999603,-0.015,9.724200444
1.42575E+12,0.331,9.710000038,-0.008,9.715643352
1.42575E+12,0.337000012,9.703000069,0.009,9.708854739
1.42575E+12,0.388999999,9.715000153,-0.006,9.722786893
1.42575E+12,0.40200001,9.704000473,-0.017000001,9.712338451
1.42575E+12,0.379999995,9.708000183,0.014,9.715444588
1.42575E+12,0.365999997,9.711000443,0.005,9.717896408
1.42575E+12,0.474999994,9.729999542,-0.097999997,9.742079864
1.42575E+12,0.507000029,9.718999863,-0.143999994,9.733280196
1.42575E+12,0.451000005,9.711999893,-0.100000001,9.722980146
1.42575E+12,0.391000003,9.708000183,-0.037999999,9.715945273
1.42575E+12,0.319999993,9.696000099,0.022,9.701304135
1.42575E+12,0.294,9.706999779,0.039000001,9.711529319
1.42575E+12,0.414999992,9.706000328,-0.056000002,9.715029766
1.42575E+12,0.48300001,9.710000038,-0.112999998,9.722662122
1.42575E+12,0.529999971,9.704000473,-0.150000006,9.719620628
1.42575E+12,0.545000017,9.713000298,-0.138999999,9.72927134
1.42575E+12,0.54400003,9.710000038,-0.136000007,9.726177706
1.42575E+12,0.470999986,9.706000328,-0.097000003,9.71790576
1.42575E+12,0.42899999,9.701999664,-0.068999998,9.711724845
1.42575E+12,0.416000009,9.704000473,-0.050000001,9.713041809
1.42575E+12,0.423999995,9.704000473,-0.048,9.71337764
1.42575E+12,0.453999996,9.706000328,-0.063000001,9.71681673
1.42575E+12,0.456,9.703000069,-0.054000001,9.713859292
1.42575E+12,0.474000007,9.711000443,-0.052000001,9.722700736
1.42575E+12,0.479999989,9.706000328,-0.052000001,9.71800115
1.42575E+12,0.458999991,9.706000328,-0.050000001,9.71697604
1.42575E+12,0.456,9.703000069,-0.048,9.71382779
1.42575E+12,0.453000009,9.710000038,-0.035,9.720624195
1.42575E+12,0.465000004,9.710000038,-0.050999999,9.721261582
1.42575E+12,0.453000009,9.711999893,-0.048999999,9.722682342
1.42575E+12,0.481999993,9.708999634,-0.055,9.721112225
1.42575E+12,0.490999997,9.720999718,-0.048999999,9.733515167
1.42575E+12,0.460999995,9.713999748,-0.046999998,9.725046072
1.42575E+12,0.409999996,9.710000038,-0.037,9.718722639
1.42575E+12,0.356000006,9.704999924,-0.024,9.711556803
1.42575E+12,0.363999993,9.706000328,-0.025,9.712855572
1.42575E+12,0.391000003,9.697999954,-0.014,9.70588894
1.42575E+12,0.428000003,9.706999779,-0.02,9.716451446
1.42575E+12,0.47299999,9.710000038,-0.056000002,9.721675047
1.42575E+12,0.462000012,9.713000298,-0.061999999,9.724179287
1.42575E+12,0.453999996,9.711999893,-0.068000004,9.722843304
1.42575E+12,0.435000002,9.708999634,-0.075999998,9.719036727
1.42575E+12,0.418000013,9.710000038,-0.077,9.719298007
1.42575E+12,0.428000003,9.711999893,-0.086000003,9.721806515
1.42575E+12,0.44600001,9.711000443,-0.094999999,9.721701014
1.42575E+12,0.407000005,9.706999779,-0.074000001,9.715810296
1.42575E+12,0.400000006,9.704000473,-0.067000002,9.712472094
1.42575E+12,0.414000005,9.711999893,-0.086999997,9.721209129
1.42575E+12,0.437999994,9.715999603,-0.093000002,9.726311803
1.42575E+12,0.446999997,9.718000412,-0.094999999,9.728739179
1.42575E+12,0.42899999,9.711000443,-0.105999999,9.721049665
1.42575E+12,0.423000008,9.708999634,-0.108999997,9.718821117
1.42575E+12,0.421000004,9.706000328,-0.112000003,9.715772093
1.42575E+12,0.456,9.708999634,-0.123999998,9.720493089
1.42575E+12,0.465000004,9.708000183,-0.115000002,9.719810572
1.42575E+12,0.442000002,9.711999893,-0.086000003,9.722432922
1.42575E+12,0.375999987,9.706000328,-0.041999999,9.713371318
1.42575E+12,0.352999985,9.706999779,-0.028000001,9.713456527
1.42575E+12,0.405000001,9.708000183,-0.054000001,9.716594494
1.42575E+12,0.418000013,9.706999779,-0.052000001,9.716134659
1.42575E+12,0.397000015,9.704000473,-0.041999999,9.712208719
1.42575E+12,0.411000013,9.710000038,-0.063000001,9.718898639
1.42575E+12,0.444999993,9.703000069,-0.093000002,9.713644235
1.42575E+12,0.456999987,9.706999779,-0.074000001,9.718033222
1.42575E+12,0.425999999,9.710000038,-0.052000001,9.719479448
1.42575E+12,0.395000011,9.706000328,-0.050999999,9.714168435
1.42575E+12,0.381999999,9.706999779,-0.046,9.714622211
1.42575E+12,0.39199999,9.701999664,-0.039999999,9.709998016
1.42575E+12,0.414000005,9.699000359,-0.046999998,9.707945868
1.42575E+12,0.423999995,9.704000473,-0.057999998,9.713432204
1.42575E+12,0.42899999,9.704000473,-0.066,9.713702804
1.42575E+12,0.432999998,9.704000473,-0.078000002,9.713969229
1.42575E+12,0.43900001,9.708000183,-0.077,9.71822605
1.42575E+12,0.444000006,9.706000328,-0.088,9.716548892
1.42575E+12,0.442000002,9.704000473,-0.097999997,9.714555738
1.42575E+12,0.444999993,9.706999779,-0.111000001,9.717828497
1.42575E+12,0.444000006,9.701999664,-0.111000001,9.712788193
1.42575E+12,0.442999989,9.701999664,-0.112000003,9.712754011
1.42575E+12,0.449000001,9.704000473,-0.120999999,9.715135984
