1.42575E+12,2.887000084,10.44099998,1.590999961,10.9489968
1.42575E+12,2.798000097,10.05200005,2.709000111,10.78008308
1.42575E+12,2.230999947,8.902999878,2.766000032,9.586006664
1.42575E+12,2.085000038,7.881000042,2.688999891,8.584177726
1.42575E+12,2.132999897,9.098999977,1.682999969,9.495998001
1.42575E+12,2.605000019,10.14599991,1.098999977,10.53257519
1.42575E+12,2.394000053,9.593000412,0.973999977,9.935067645
1.42575E+12,1.771000028,8.671999931,1.672999978,9.007716294
1.42575E+12,2.349999905,10.31499958,1.687000036,10.71296808
1.42575E+12,2.460000038,10.46199989,2.111000061,10.95268748
1.42575E+12,1.730000019,7.956999779,2.349999905,8.475213573
1.42575E+12,1.671000004,8.298000336,2.523000002,8.832586235
1.42575E+12,1.705000043,9.873000145,1.050999999,10.07411326
1.42575E+12,2.552000046,10.30000019,0.537999988,10.62507186
1.42575E+12,2.26699996,9.944999695,0.510999978,10.21290501
1.42575E+12,1.416000009,8.555999756,1.386999965,8.782593965
1.42575E+12,2.986999989,10.1079998,1.491000056,10.64504157
1.42575E+12,2.77699995,10.42800045,2.072000027,10.98854432
1.42575E+12,1.802999973,8.414999962,2.434999943,8.943839108
1.42575E+12,1.835000038,7.638999939,2.470000029,8.235438382
1.42575E+12,2.28399992,9.967000008,1.546000004,10.34155988
1.42575E+12,2.401000023,10.29899979,1.075999975,10.62976828
1.42575E+12,2.065999985,9.295000076,1.286000013,9.608286964
1.42575E+12,1.605999947,8.793000221,1.394999981,9.046663123
1.42575E+12,2.563999891,9.690999985,2.038000107,10.22951712
1.42575E+12,2.503000021,9.843999863,2.540999889,10.47024464
1.42575E+12,1.940000057,9.076999664,2.688999891,9.663655806
1.42575E+12,1.958999991,7.973999977,1.950999975,8.439713117
1.42575E+12,2.09100008,9.085000038,1.516000032,9.444986137
1.42575E+12,2.132999897,10.10400009,1.032999992,10.37822699
1.42575E+12,1.669999957,9.248999596,1.113000035,9.464230685
1.42575E+12,1.925999999,9,1.526000023,9.329423994
1.42575E+12,2.470999956,9.388999939,2.193000078,9.953311508
1.42575E+12,2.594000101,9.829999924,2.844000101,10.55680215
1.42575E+12,1.914000034,8.880000114,2.73300004,9.486152401
1.42575E+12,2.163000107,8.51099968,2.434000015,9.112630854
1.42575E+12,2.427999973,9.668000221,2.01699996,10.17023603
1.42575E+12,2.325999975,10.02099991,1.519999981,10.39909203
1.42575E+12,2.411000013,9.065999985,1.375,9.481344936
1.42575E+12,2.496000051,8.836000443,1.646999955,9.328318655
1.42575E+12,2.917999983,9.460000038,2.101999998,10.12051029
1.42575E+12,3.09800005,9.18999958,2.674999952,10.06028436
1.42575E+12,2.614000082,7.875999928,2.665999889,8.716187624
1.42575E+12,2.388000011,8.708999634,2.229000092,9.301486983
1.42575E+12,2.875999928,9.472999573,1.868999958,10.07483287
1.42575E+12,2.686000109,9.543000221,1.118999958,9.976753516
1.42575E+12,2.315999985,8.854999542,1.470999956,9.27031357
1.42575E+12,2.420000076,9.430999756,2.118000031,9.964240106
1.42575E+12,2.339999914,9.565999985,2.664000034,10.20200233
1.42575E+12,2.273999929,8.847999573,3.390000105,9.744243061
1.42575E+12,2.03399992,8.217000008,2.33100009,8.780080081
1.42575E+12,2.611999989,8.958999634,2.063999891,9.557526559
1.42575E+12,2.407000065,9.984999657,1.437000036,10.37105764
1.42575E+12,2.427999973,9.710000038,1.25,10.08671327
1.42575E+12,1.787999988,9.286000252,1.858999968,9.637563256
1.42575E+12,2.045000076,9.279000282,2.650000095,9.864297849
1.42575E+12,2.390000105,9.262000084,3.062999964,10.04383965
1.42575E+12,1.851999998,8.296999931,2.493000031,8.859185121
1.42575E+12,2.323999882,8.423000336,2.186000109,9.007025402
1.42575E+12,2.487999916,9.602000237,2.157000065,10.15092121
1.42575E+12,2.582000017,9.923999786,1.217000008,10.3263539
1.42575E+12,2.046000004,9.25,1.286999941,9.560595424
1.42575E+12,1.843000054,9.779999733,2.094000101,10.1700482
1.42575E+12,2.315999985,8.949000359,2.924000025,9.695268924
1.42575E+12,2.278000116,8.961999893,3.095000029,9.751192327
1.42575E+12,1.723999977,7.632999897,2.552000046,8.230891056
1.42575E+12,2.098999977,8.649000168,2.367000103,9.209435069
1.42575E+12,2.413000107,10.0710001,1.549000025,10.47124699
1.42575E+12,2.38499999,10.08899975,0.805000007,10.39827706
1.42575E+12,2.046999931,9.159999847,1.070000052,9.446729912
1.42575E+12,2.450000048,9.786999702,1.781999946,10.24516409
1.42575E+12,2.604000092,9.552000046,2.203999996,10.14293534
1.42575E+12,2.079999924,8.906999588,2.437000036,9.465728209
1.42575E+12,1.809000015,8.005999565,2.371000051,8.543427376
1.42575E+12,2.190999985,9.32199955,1.89199996,9.761138273
1.42575E+12,2.446000099,10.10700035,1.450999975,10.49951301
1.42575E+12,2.398999929,9.428999901,1.05400002,9.78632494
1.42575E+12,2.226999998,8.732000351,1.379999995,9.116565094
1.42575E+12,2.862999916,9.770999908,1.81099999,10.34161151
1.42575E+12,3.157000065,10.02200031,2.105000019,10.71625703
1.42575E+12,2.852999926,9.498999596,2.256000042,10.17153568
1.42575E+12,2.088000059,7.427000046,2.342999935,8.062860697
1.42575E+12,2.463000059,9.795000076,1.77699995,10.25505361
1.42575E+12,2.631000042,10.27400017,1.088999987,10.66129268
1.42575E+12,2.434000015,9.23900032,1.085000038,9.615649124
1.42575E+12,1.911999941,9.038000107,1.498999953,9.358856264
1.42575E+12,2.65899992,9.569999695,2.681999922,10.28826022
1.42575E+12,2.506000042,9.425000191,3.029000044,10.21202752
1.42575E+12,1.942000031,8.112000465,2.694999933,8.765782355
1.42575E+12,2.569999933,8.55300045,2.395999908,9.246595693
1.42575E+12,2.576999903,9.534999847,2.183000088,10.11546539
1.42575E+12,2.555000067,9.920000076,1.412999988,10.34074445
1.42575E+12,2.505000114,9.380999565,1.342000008,9.801996859
1.42575E+12,1.952000022,9.456000328,1.807999969,9.823192464
1.42575E+12,2.349999905,9.052000046,2.569999933,9.698768171
1.42575E+12,2.496000051,8.890000343,3.167999983,9.762087187
1.42575E+12,1.909000039,8.175999641,2.967999935,8.905070179
1.42575E+12,2.025000095,8.175999641,2.937999964,8.920730873
1.42575E+12,2.453999996,9.281999588,2.499000072,9.920818197
1.42575E+12,2.50999999,9.833000183,1.504999995,10.25928933
1.42575E+12,2.523000002,9.383000374,1.332999945,9.807299011
1.42575E+12,2.075999975,9.130999565,1.514999986,9.485786942
1.42575E+12,2.282999992,9.67800045,2.355999947,10.21892937
1.42575E+12,2.621000051,9.328000069,2.77699995,10.07933308
1.42575E+12,2.181999922,8.772999763,2.852999926,9.479781489
1.42575E+12,2.252000093,8.390999794,2.325999975,8.993923384
1.42575E+12,2.420000076,9.034000397,2.039999962,9.5724168
1.42575E+12,2.579999924,10.11800003,1.360000014,10.52995367
1.42575E+12,2.601000071,9.682999611,1.047000051,10.08076842
1.42575E+12,2.520999908,8.993000031,1.088000059,9.402831181
1.42575E+12,1.97300005,9.387000084,2.640000105,9.94877381
1.42575E+12,2.555999994,9.125,3.124000072,9.977882412
1.42575E+12,2.240999937,8.270999908,3.020999908,9.08614113
1.42575E+12,2.411000013,7.887000084,2.421000004,8.595285476
1.42575E+12,2.489000082,8.711000443,2.368999958,9.364230397
1.42575E+12,2.381999969,9.795999527,1.764999986,10.23478166
1.42575E+12,2.549000025,9.288999557,1.450999975,9.741063331
1.42575E+12,2.161999941,8.732000351,1.281000018,9.086420358
1.42575E+12,2.174999952,9.263999939,1.371999979,9.614296834
1.42575E+12,2.479000092,9.331999779,2.644999981,10.01137784
1.42575E+12,2.299999952,8.722000122,2.95600009,9.492166372
1.42575E+12,2.312000036,8.302000046,2.447000027,8.958591299
1.42575E+12,2.404999971,8.720000267,2.111000061,9.288635571
1.42575E+12,2.815999985,9.527999878,1.825000048,10.10164654
1.42575E+12,2.64199996,9.656999588,1.225000024,10.08654698
1.42575E+12,2.290999889,8.885000229,1.38499999,9.279554652
1.42575E+12,2.039000034,9.355999947,2.322000027,9.853118302
1.42575E+12,2.506999969,9.246999741,3.186000109,10.09666528
1.42575E+12,2.621999979,9.30300045,3.38499999,10.24104127
1.42575E+12,2.430999994,7.956999779,2.361999989,8.648852548
1.42575E+12,2.434000015,8.850999832,1.847000003,9.363544367
1.42575E+12,2.14199996,10.23200035,1.389000058,10.54567761
1.42575E+12,1.965999961,9.229999542,1.605000019,9.572568749
1.42575E+12,1.921000004,8.675999641,1.675999999,9.042797509
1.42575E+12,2.450000048,9.43500042,2.520999908,10.06862323
1.42575E+12,2.648999929,9.479999542,3.279999971,10.37525864
1.42575E+12,2.322999954,8.034999847,2.516000032,8.73428918
1.42575E+12,2.375,8.109999657,2.45600009,8.800264535
1.42575E+12,2.565000057,9.171999931,1.470000029,9.636685536
1.42575E+12,2.500999928,10.14500046,0.972000003,10.49384672
1.42575E+12,2.414999962,9.373000145,0.922999978,9.723028617
1.42575E+12,2.358999968,9.369000435,1.075000048,9.721042902
1.42575E+12,2.608999968,9.984999657,1.901000023,10.49385058
1.42575E+12,2.549999952,9.503000259,2.536000013,10.16074848
1.42575E+12,2.117000103,7.602000237,2.273999929,8.212379236
1.42575E+12,2.10800004,8.07199955,1.593999982,8.49362566
1.42575E+12,2.540999889,9.595999718,1.503999949,10.04001528
1.42575E+12,2.187999964,10.18500042,1.001000047,10.46535133
1.42575E+12,1.986999989,8.902000427,1.241999984,9.205234626
1.42575E+12,2.321000099,9.496999741,1.934000015,9.965962151
1.42575E+12,2.305999994,9.359000206,2.674999952,10.00320676
1.42575E+12,2.319000006,9.105999947,2.75,9.790786284
1.42575E+12,2.424000025,8.361000061,1.761000037,8.881622558
1.42575E+12,3.086999893,8.87100029,2.066999912,9.617520633
1.42575E+12,2.153000116,9.355999947,1.754999995,9.759619331
1.42575E+12,2.736999989,9.866000175,1.34800005,10.32696628
1.42575E+12,2.138000011,9.477000237,0.992999971,9.765788574
1.42575E+12,1.860999942,9.140999794,0.667999983,9.352401937
1.42575E+12,2.63499999,9.737000465,0.88499999,10.12598775
1.42575E+12,2.677999973,9.184000015,2.905999899,9.9981186
1.42575E+12,2.030999899,8.387000084,2.779000044,9.065846471
1.42575E+12,1.792000055,7.318999767,1.600999951,7.703390333
1.42575E+12,2.844000101,9.550000191,1.940000057,10.1515733
1.42575E+12,2.502000093,10.25399971,1.44599998,10.65342342
1.42575E+12,2.549000025,9.74600029,0.999000013,10.12323682
1.42575E+12,2.477999926,8.833000183,1.152999997,9.24617677
1.42575E+12,2.625999928,8.947999954,2.638999939,9.69158911
1.42575E+12,2.757999897,8.975999832,2.996000051,9.856528432
1.42575E+12,2.279999971,8.312000275,2.779000044,9.055969837
1.42575E+12,2.703999996,8.295000076,2.267999887,9.014569636
1.42575E+12,2.607000113,9.510000229,1.855000019,10.03382176
1.42575E+12,2.519000053,10.00399971,1.379999995,10.40815889
1.42575E+12,2.523000002,9.529000282,0.958000004,9.903794192
1.42575E+12,2.311000109,9.036999702,1.14199996,9.397459711
1.42575E+12,2.733999968,10.07299995,1.922999978,10.61310571
1.42575E+12,2.61500001,9.262000084,2.477999926,9.937975359
1.42575E+12,2.165999889,7.659999847,2.25999999,8.274947319
1.42575E+12,2.315999985,8.630000114,2.053999901,9.168406268
1.42575E+12,2.476000071,9.522000313,1.726999998,9.989073796
1.42575E+12,2.49000001,9.92800045,1.282999992,10.31558927
1.42575E+12,2.503999949,9.642999649,1.154999971,10.02953054
1.42575E+12,1.955000043,9.49600029,1.917000055,9.882860714
1.42575E+12,2.503000021,10.28600025,2.394000053,10.85348085
