1.42605E+12,1.121000051,9.43599987,1.503999949,9.620641897
1.42605E+12,1.478000045,10.39900017,2.415999889,10.77778939
1.42605E+12,0.477999985,8.843000412,3.042999983,9.364133124
1.42605E+12,0.787,7.782000065,2.717000008,8.28015598
1.42605E+12,-0.791999996,9.69299984,2.237999916,9.979486636
1.42605E+12,-0.25,8.659999847,1.498999953,8.792331785
1.42605E+12,0.771000028,9.104000092,1.427000046,9.247355722
1.42605E+12,0.564999998,9.227999687,1.317000031,9.338612975
1.42605E+12,0.853999972,9.369999886,1.50999999,9.52923469
1.42605E+12,0.27700001,10.35299969,0.764999986,10.38491967
1.42605E+12,0.203999996,10.35400009,2.076999903,10.56223757
1.42605E+12,-0.226999998,8.991999626,2.936000109,9.461906939
1.42605E+12,-0.017999999,8.043999672,3.200999975,8.657520174
1.42605E+12,0.165999994,8.057999611,3.227999926,8.682102122
1.42605E+12,-0.157000005,9.430999756,1.947000027,9.631158523
1.42605E+12,1.029999971,9.074999809,1.743999958,9.298282493
1.42605E+12,0.802999973,9.18900013,1.692999959,9.378101151
1.42605E+12,1.055999994,9.315999985,1.575000048,9.507029865
1.42605E+12,1.190000057,9.397000313,0.859000027,9.510919833
1.42605E+12,0.375,9.932999611,0.656000018,9.961698766
1.42605E+12,0.637000024,9.539999962,2.671999931,9.927585403
1.42605E+12,0.064999998,8.225999832,2.967000008,8.744963538
1.42605E+12,0.02,8.409999847,3.11500001,8.968373458
1.42605E+12,-0.824999988,9.972999573,2.086999893,10.22237321
1.42605E+12,0.207000002,9.769000053,2.122999907,9.999166947
1.42605E+12,1.004999995,9.75399971,1.84800005,9.978258341
1.42605E+12,0.925999999,9.612000465,1.631999969,9.793439275
1.42605E+12,1.037999988,9.670999527,1.603000045,9.857752531
1.42605E+12,0.876999974,10.16600037,0.34799999,10.2096913
1.42605E+12,0.152999997,10.3380003,2.164999962,10.56337465
1.42605E+12,0.101000004,9.482999802,2.65899992,9.849252094
1.42605E+12,-0.055,8.199000359,3.138999939,8.779518922
1.42605E+12,-0.713,9.895000458,2.562000036,10.24613328
1.42605E+12,-0.465000004,8.798999786,1.569000006,8.949881745
1.42605E+12,-0.513999999,9.586000443,1.957999945,9.797416204
1.42605E+12,0.556999981,9.425000191,1.588999987,9.574225741
1.42605E+12,0.497999996,9.531999588,1.524999976,9.666056335
1.42605E+12,0.957000017,9.760000229,0.600000024,9.825143945
1.42605E+12,0.098999999,10.42199993,1.917000055,10.59730026
1.42605E+12,0.256999999,9.883999825,2.588000059,10.22043276
1.42605E+12,-0.136999995,7.998000145,3.157999992,8.599984841
1.42605E+12,0.050000001,8.196000099,3.153000116,8.781704126
