1.42743E+12,3.015000105,-0.179000005,9.692000389,10.15170617
1.42743E+12,2.999000072,-0.188999996,9.753000259,10.20542682
1.42743E+12,3.003000021,-0.179000005,9.741000175,10.19495633
1.42743E+12,2.993999958,-0.178000003,9.720999718,10.17317823
1.42743E+12,2.999000072,-0.179000005,9.715999603,10.16989138
1.42743E+12,3.007999897,-0.175999999,9.706999779,10.16390103
1.42743E+12,3.006000042,-0.178000003,9.713999748,10.17003006
1.42743E+12,3.020999908,-0.178000003,9.701999664,10.16301736
1.42743E+12,3.017999887,-0.189999998,9.694000244,10.1547065
1.42743E+12,3.022000074,-0.189999998,9.703000069,10.16448694
1.42743E+12,3.023999929,-0.180999994,9.701999664,10.16396252
1.42743E+12,3.025000095,-0.178000003,9.704999924,10.16707102
1.42743E+12,3.026000023,-0.182999998,9.699999809,10.16268476
1.42743E+12,3.023999929,-0.186000004,9.699999809,10.16214386
1.42743E+12,3.030999899,-0.182999998,9.694999695,10.15940296
1.42743E+12,3.038000107,-0.178000003,9.701999664,10.1680837
1.42743E+12,3.039999962,-0.177000001,9.69299984,10.16007749
1.42743E+12,3.028000116,-0.186000004,9.699000359,10.16238105
1.42743E+12,3.028000116,-0.177000001,9.687999725,10.15172165
1.42743E+12,3.023999929,-0.178000003,9.699999809,10.16200058
1.42743E+12,3.01699996,-0.181999996,9.701999664,10.16189993
1.42743E+12,3.026000023,-0.179000005,9.706000328,10.16834104
1.42743E+12,3.025000095,-0.175999999,9.708000183,10.16990015
1.42743E+12,3.023999929,-0.180000007,9.701999664,10.16394476
1.42743E+12,3.022000074,-0.186000004,9.704999924,10.16632205
1.42743E+12,3.017999887,-0.185000002,9.697999954,10.15843253
1.42743E+12,3.022000074,-0.181999996,9.704000473,10.16529555
1.42743E+12,3.020999908,-0.178000003,9.69699955,10.15824417
1.42743E+12,3.012000084,-0.177000001,9.69699955,10.15555384
1.42743E+12,3.019000053,-0.175999999,9.701000214,10.16143408
1.42743E+12,3.023000002,-0.180000007,9.694999695,10.1569655
1.42743E+12,3.020999908,-0.181999996,9.694000244,10.15545199
1.42743E+12,3.026000023,-0.180000007,9.699000359,10.16167723
1.42743E+12,3.015000105,-0.178000003,9.694000244,10.1535979
1.42743E+12,3.019999981,-0.187000006,9.704000473,10.16479189
1.42743E+12,3.025000095,-0.188999996,9.68200016,10.14531782
1.42743E+12,3.025000095,-0.180999994,9.675000191,10.13849176
1.42743E+12,3.028000116,-0.165000007,9.692000389,10.15533757
1.42743E+12,3.022000074,-0.166999996,9.692000389,10.15358286
1.42743E+12,3.026000023,-0.167999998,9.68500042,10.14810984
1.42743E+12,3.02699995,-0.167999998,9.687999725,10.15127043
1.42743E+12,3.026000023,-0.175999999,9.694999695,10.1577887
1.42743E+12,3.020999908,-0.170000002,9.706999779,10.16765387
1.42743E+12,3.029000044,-0.178000003,9.708000183,10.17112545
1.42743E+12,3.023000002,-0.172999993,9.701000214,10.16257168
1.42743E+12,3.026000023,-0.173999995,9.699000359,10.16157272
1.42743E+12,3.039000034,-0.180999994,9.708000183,10.17416089
1.42743E+12,3.03399992,-0.177000001,9.704000473,10.16878113
1.42743E+12,3.026000023,-0.178000003,9.684000015,10.14732558
1.42743E+12,3.026000023,-0.171000004,9.697999954,10.16056693
1.42743E+12,3.019000053,-0.171000004,9.699000359,10.15943947
1.42743E+12,3.019999981,-0.175999999,9.704999924,10.16554964
1.42743E+12,3.019999981,-0.178000003,9.706999779,10.16749372
1.42743E+12,3.016000032,-0.181999996,9.706999779,10.16637718
1.42743E+12,3.020999908,-0.172999993,9.699000359,10.16006779
1.42743E+12,3.01699996,-0.174999997,9.699999809,10.15986762
1.42743E+12,3.022000074,-0.184,9.701000214,10.1624675
1.42743E+12,3.029999971,-0.181999996,9.708000183,10.17149406
1.42743E+12,3.028000116,-0.178000003,9.697999954,10.16128298
1.42743E+12,3.023999929,-0.178000003,9.694999695,10.1572279
1.42743E+12,3.010999918,-0.182999998,9.694999695,10.15345402
1.42743E+12,3.016000032,-0.177000001,9.687999725,10.14814879
1.42743E+12,3.016000032,-0.174999997,9.687999725,10.1481141
1.42743E+12,3.019000053,-0.171000004,9.701000214,10.1613487
1.42743E+12,3.017999887,-0.172999993,9.699000359,10.15917616
1.42743E+12,3.02699995,-0.171000004,9.703000069,10.16563722
1.42743E+12,3.029999971,-0.172000006,9.715999603,10.17895535
1.42743E+12,3.026000023,-0.178000003,9.706999779,10.1692775
1.42743E+12,3.02699995,-0.179000005,9.711999893,10.17436542
1.42743E+12,3.022000074,-0.179000005,9.704000473,10.16524228
1.42743E+12,3.028000116,-0.173999995,9.701999664,10.16503115
1.42743E+12,3.030999899,-0.178000003,9.697999954,10.1621773
1.42743E+12,3.036000013,-0.178000003,9.699999809,10.16557801
1.42743E+12,3.035000086,-0.174999997,9.699000359,10.16427363
