,Unnamed: 0,timestamp,gx,gy,gz
49,34.0,8400.0,4.700079917907715,-96.9315185546875,-34.487598419189446
50,35.0,8500.0,19.960079193115234,155.52992248535156,-79.47407531738281
51,36.0,8600.0,19.960079193115234,155.52992248535156,-79.47407531738281
52,37.0,8700.0,196.3046417236328,-102.30303955078124,173.71983337402344
53,38.0,8800.0,196.3046417236328,-102.30303955078124,173.71983337402344
54,39.0,8900.0,196.3046417236328,-102.30303955078124,173.71983337402344
55,40.0,9000.0,20.93671989440918,-86.61576080322266,-30.520000457763672
56,41.0,9100.0,20.93671989440918,-86.61576080322266,-30.520000457763672
57,42.0,9200.0,63.542640686035156,128.36711120605472,-98.03023529052734
58,43.0,9300.0,63.542640686035156,128.36711120605472,-98.03023529052734
59,44.0,9400.0,172.62112426757812,-64.33615875244139,224.93240356445312
60,30.0,8000.0,209.48927307128903,-51.63983917236328,360.74639892578125
61,31.0,8100.0,209.48927307128903,-51.63983917236328,360.74639892578125
62,32.0,8200.0,209.48927307128903,-51.63983917236328,360.74639892578125
63,33.0,8300.0,4.700079917907715,-96.9315185546875,-34.487598419189446
64,34.0,8400.0,4.700079917907715,-96.9315185546875,-34.487598419189446
65,35.0,8500.0,19.960079193115234,155.52992248535156,-79.47407531738281
66,36.0,8600.0,19.960079193115234,155.52992248535156,-79.47407531738281
67,37.0,8700.0,196.3046417236328,-102.30303955078124,173.71983337402344
68,38.0,8800.0,196.3046417236328,-102.30303955078124,173.71983337402344
69,39.0,8900.0,196.3046417236328,-102.30303955078124,173.71983337402344
70,40.0,9000.0,20.93671989440918,-86.61576080322266,-30.520000457763672
71,41.0,9100.0,20.93671989440918,-86.61576080322266,-30.520000457763672
72,42.0,9200.0,63.542640686035156,128.36711120605472,-98.03023529052734
73,43.0,9300.0,63.542640686035156,128.36711120605472,-98.03023529052734
74,44.0,9400.0,172.62112426757812,-64.33615875244139,224.93240356445312
75,45.0,9500.0,172.62112426757812,-64.33615875244139,224.93240356445312
76,46.0,9600.0,-61.46727752685547,-106.81999969482422,85.70015716552734
77,47.0,9700.0,-61.46727752685547,-106.81999969482422,85.70015716552734
78,48.0,9800.0,-61.46727752685547,-106.81999969482422,85.70015716552734
79,49.0,9900.0,-174.4523162841797,138.13351440429688,-210.8321533203125
80,50.0,10000.0,-174.4523162841797,138.13351440429688,-210.8321533203125
81,51.0,10100.0,-11.719679832458494,-36.440879821777344,58.41527938842773
82,52.0,10200.0,-11.719679832458494,-36.440879821777344,58.41527938842773
83,53.0,10300.0,-155.77407836914062,-53.28791809082031,170.3015899658203
84,54.0,10400.0,-155.77407836914062,-53.28791809082031,170.3015899658203
85,55.0,10500.0,10.254719734191896,3.1130399703979488,-363.7984008789063
86,56.0,10600.0,10.254719734191896,3.1130399703979488,-363.7984008789063
87,57.0,10700.0,10.254719734191896,3.1130399703979488,-363.7984008789063
88,58.0,10800.0,-57.987998962402344,58.72047805786133,41.263038635253906
89,59.0,10900.0,-57.987998962402344,58.72047805786133,41.263038635253906
90,45.0,9500.0,172.62112426757812,-64.33615875244139,224.93240356445312
91,46.0,9600.0,-61.46727752685547,-106.81999969482422,85.70015716552734
92,47.0,9700.0,-61.46727752685547,-106.81999969482422,85.70015716552734
93,48.0,9800.0,-61.46727752685547,-106.81999969482422,85.70015716552734
94,49.0,9900.0,-174.4523162841797,138.13351440429688,-210.8321533203125
95,50.0,10000.0,-174.4523162841797,138.13351440429688,-210.8321533203125
96,51.0,10100.0,-11.719679832458494,-36.440879821777344,58.41527938842773
97,52.0,10200.0,-11.719679832458494,-36.440879821777344,58.41527938842773
98,53.0,10300.0,-155.77407836914062,-53.28791809082031,170.3015899658203
99,54.0,10400.0,-155.77407836914062,-53.28791809082031,170.3015899658203
100,55.0,10500.0,10.254719734191896,3.1130399703979488,-363.7984008789063
101,56.0,10600.0,10.254719734191896,3.1130399703979488,-363.7984008789063
102,57.0,10700.0,10.254719734191896,3.1130399703979488,-363.7984008789063
103,58.0,10800.0,-57.987998962402344,58.72047805786133,41.263038635253906
104,59.0,10900.0,-57.987998962402344,58.72047805786133,41.263038635253906
105,60.0,11000.0,-219.68295288085938,-105.72127532958984,182.1433563232422
106,61.0,11100.0,-219.68295288085938,-105.72127532958984,182.1433563232422
107,62.0,11200.0,117.44095611572266,59.02568054199219,-327.7237548828125
108,63.0,11300.0,117.44095611572266,59.02568054199219,-327.7237548828125
109,64.0,11400.0,117.44095611572266,59.02568054199219,-327.7237548828125
110,65.0,11500.0,-19.532798767089844,57.62175750732422,5.127359867095947
111,66.0,11600.0,-19.532798767089844,57.62175750732422,5.127359867095947
112,67.0,11700.0,-270.7734375,-74.1635971069336,260.45767211914057
113,68.0,11800.0,-270.7734375,-74.1635971069336,260.45767211914057
114,69.0,11900.0,88.87423706054688,56.58407974243164,-296.28814697265625
115,70.0,12000.0,88.87423706054688,56.58407974243164,-296.28814697265625
116,71.0,12100.0,88.87423706054688,56.58407974243164,-296.28814697265625
117,72.0,12200.0,16.236639022827152,138.438720703125,-57.80487823486328
118,73.0,12300.0,16.236639022827152,138.438720703125,-57.80487823486328
119,74.0,12400.0,193.00848388671875,-42.23968124389648,211.3815155029297
120,60.0,11000.0,-219.68295288085938,-105.72127532958984,182.1433563232422
121,61.0,11100.0,-219.68295288085938,-105.72127532958984,182.1433563232422
122,62.0,11200.0,117.44095611572266,59.02568054199219,-327.7237548828125
123,63.0,11300.0,117.44095611572266,59.02568054199219,-327.7237548828125
124,64.0,11400.0,117.44095611572266,59.02568054199219,-327.7237548828125
125,65.0,11500.0,-19.532798767089844,57.62175750732422,5.127359867095947
126,66.0,11600.0,-19.532798767089844,57.62175750732422,5.127359867095947
127,67.0,11700.0,-270.7734375,-74.1635971069336,260.45767211914057
128,68.0,11800.0,-270.7734375,-74.1635971069336,260.45767211914057
129,69.0,11900.0,88.87423706054688,56.58407974243164,-296.28814697265625
130,70.0,12000.0,88.87423706054688,56.58407974243164,-296.28814697265625
131,71.0,12100.0,88.87423706054688,56.58407974243164,-296.28814697265625
132,72.0,12200.0,16.236639022827152,138.438720703125,-57.80487823486328
133,73.0,12300.0,16.236639022827152,138.438720703125,-57.80487823486328
134,74.0,12400.0,193.00848388671875,-42.23968124389648,211.3815155029297
135,75.0,12500.0,193.00848388671875,-42.23968124389648,211.3815155029297
136,76.0,12600.0,-33.205760955810554,14.527520179748535,-82.03775787353516
137,77.0,12700.0,-33.205760955810554,14.527520179748535,-82.03775787353516
138,78.0,12800.0,-24.477039337158203,186.4161529541016,-96.26007843017578
139,79.0,12900.0,-24.477039337158203,186.4161529541016,-96.26007843017578
140,80.0,13000.0,10.987199783325195,-3.3571999073028564,58.04903793334961
141,81.0,13100.0,10.987199783325195,-3.3571999073028564,58.04903793334961
142,82.0,13200.0,10.987199783325195,-3.3571999073028564,58.04903793334961
143,83.0,13300.0,-74.34671783447266,-118.96695709228516,93.8184814453125
144,84.0,13400.0,-74.34671783447266,-118.96695709228516,93.8184814453125
145,85.0,13500.0,-87.7144775390625,205.5216827392578,-58.23215866088867
146,86.0,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
147,87.0,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
148,88.0,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
149,89.0,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
150,75.0,12500.0,193.00848388671875,-42.23968124389648,211.3815155029297
151,76.0,12600.0,-33.205760955810554,14.527520179748535,-82.03775787353516
152,77.0,12700.0,-33.205760955810554,14.527520179748535,-82.03775787353516
153,78.0,12800.0,-24.477039337158203,186.4161529541016,-96.26007843017578
154,79.0,12900.0,-24.477039337158203,186.4161529541016,-96.26007843017578
155,80.0,13000.0,10.987199783325195,-3.3571999073028564,58.04903793334961
156,81.0,13100.0,10.987199783325195,-3.3571999073028564,58.04903793334961
157,82.0,13200.0,10.987199783325195,-3.3571999073028564,58.04903793334961
158,83.0,13300.0,-74.34671783447266,-118.96695709228516,93.8184814453125
159,84.0,13400.0,-74.34671783447266,-118.96695709228516,93.8184814453125
160,85.0,13500.0,-87.7144775390625,205.5216827392578,-58.23215866088867
161,86.0,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
162,87.0,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
163,88.0,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
164,89.0,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
165,90.0,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
166,91.0,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
167,92.0,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
168,93.0,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
169,94.0,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
170,95.0,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
171,96.0,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
172,97.0,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
173,98.0,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
174,99.0,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
175,100.0,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
176,101.0,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
177,102.0,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
178,103.0,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
179,104.0,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
180,90.0,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
181,91.0,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
182,92.0,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
183,93.0,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
184,94.0,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
185,95.0,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
186,96.0,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
187,97.0,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
188,98.0,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
189,99.0,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
190,100.0,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
191,101.0,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
192,102.0,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
193,103.0,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
194,104.0,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
195,105.0,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
196,106.0,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
197,107.0,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
198,108.0,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
199,109.0,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
200,110.0,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
201,111.0,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
202,112.0,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
203,113.0,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
204,114.0,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
205,115.0,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
206,116.0,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
207,117.0,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
208,118.0,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
209,119.0,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
210,105.0,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
211,106.0,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
212,107.0,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
213,108.0,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
214,109.0,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
215,110.0,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
216,111.0,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
217,112.0,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
218,113.0,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
219,114.0,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
220,115.0,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
221,116.0,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
222,117.0,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
223,118.0,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
224,119.0,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
225,120.0,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
226,121.0,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
227,122.0,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
228,123.0,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
229,124.0,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
230,125.0,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
231,126.0,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
232,127.0,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
233,128.0,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
234,129.0,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
235,130.0,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
236,131.0,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
237,132.0,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
238,133.0,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
239,134.0,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
240,120.0,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
241,121.0,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
242,122.0,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
243,123.0,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
244,124.0,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
245,125.0,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
246,126.0,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
247,127.0,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
248,128.0,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
249,129.0,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
250,130.0,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
251,131.0,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
252,132.0,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
253,133.0,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
254,134.0,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
255,135.0,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
256,136.0,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
257,137.0,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
258,138.0,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
259,139.0,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
260,140.0,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
261,141.0,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
262,142.0,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
263,143.0,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
264,144.0,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
265,145.0,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
266,146.0,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
267,147.0,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
268,148.0,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
269,149.0,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
270,135.0,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
271,136.0,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
272,137.0,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
273,138.0,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
274,139.0,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
275,140.0,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
276,141.0,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
277,142.0,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
278,143.0,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
279,144.0,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
280,145.0,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
281,146.0,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
282,147.0,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
283,148.0,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
284,149.0,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
285,150.0,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
286,151.0,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
287,152.0,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
288,153.0,20300.0,18.49511909484864,-86.4326400756836,140.57511901855472
289,154.0,20400.0,18.49511909484864,-86.4326400756836,140.57511901855472
290,155.0,20500.0,18.49511909484864,-86.4326400756836,140.57511901855472
291,156.0,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
292,157.0,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
293,158.0,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
294,159.0,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
295,160.0,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
296,161.0,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
297,162.0,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
298,163.0,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
299,164.0,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
300,150.0,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
301,151.0,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
302,152.0,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
303,153.0,20300.0,18.49511909484864,-86.4326400756836,140.57511901855472
304,154.0,20400.0,18.49511909484864,-86.4326400756836,140.57511901855472
305,155.0,20500.0,18.49511909484864,-86.4326400756836,140.57511901855472
306,156.0,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
307,157.0,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
308,158.0,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
309,159.0,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
310,160.0,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
311,161.0,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
312,162.0,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
313,163.0,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
314,164.0,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
315,165.0,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
316,166.0,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
317,167.0,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
318,168.0,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
319,169.0,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
320,170.0,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
321,171.0,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
322,172.0,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
323,173.0,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
324,174.0,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
325,175.0,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
326,176.0,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
327,177.0,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
328,178.0,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
329,179.0,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
330,165.0,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
331,166.0,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
332,167.0,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
333,168.0,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
334,169.0,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
335,170.0,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
336,171.0,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
337,172.0,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
338,173.0,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
339,174.0,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
340,175.0,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
341,176.0,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
342,177.0,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
343,178.0,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
344,179.0,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
345,180.0,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
346,181.0,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
347,182.0,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
348,183.0,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
349,184.0,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
350,185.0,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
351,186.0,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
352,187.0,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
353,188.0,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
354,189.0,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
355,190.0,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
356,191.0,24100.0,151.8064727783203,-33.75511932373047,306.0545654296875
357,192.0,24200.0,151.8064727783203,-33.75511932373047,306.0545654296875
358,193.0,24300.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
359,194.0,24400.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
360,180.0,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
361,181.0,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
362,182.0,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
363,183.0,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
364,184.0,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
365,185.0,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
366,186.0,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
367,187.0,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
368,188.0,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
369,189.0,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
370,190.0,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
371,191.0,24100.0,151.8064727783203,-33.75511932373047,306.0545654296875
372,192.0,24200.0,151.8064727783203,-33.75511932373047,306.0545654296875
373,193.0,24300.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
374,194.0,24400.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
375,195.0,24500.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
376,196.0,24600.0,83.80792236328125,101.63159942626952,-55.05807876586914
377,197.0,24700.0,83.80792236328125,101.63159942626952,-55.05807876586914
378,198.0,24800.0,302.45318603515625,13.489839553833008,294.57904052734375
379,199.0,24900.0,302.45318603515625,13.489839553833008,294.57904052734375
380,200.0,25000.0,302.45318603515625,13.489839553833008,294.57904052734375
