,Unnamed: 0,timestamp,ax,ay,az
33,23.0,7300.0,6.494120597839356,-2.988635540008545,3.4959137439727783
34,24.0,7400.0,6.494120597839356,-2.988635540008545,3.4959137439727783
35,25.0,7500.0,4.7569313049316415,24.74178504943848,-14.565112113952635
36,26.0,7600.0,4.7569313049316415,24.74178504943848,-14.565112113952635
37,27.0,7700.0,-5.565705299377441,4.649254322052002,-0.4498506784439087
38,28.0,7800.0,-5.565705299377441,4.649254322052002,-0.4498506784439087
39,29.0,7900.0,-5.565705299377441,4.649254322052002,-0.4498506784439087
40,20.0,7000.0,-2.857030153274536,10.901700019836426,-2.8067808151245117
41,21.0,7100.0,-2.857030153274536,10.901700019836426,-2.8067808151245117
42,22.0,7200.0,6.494120597839356,-2.988635540008545,3.4959137439727783
43,23.0,7300.0,6.494120597839356,-2.988635540008545,3.4959137439727783
44,24.0,7400.0,6.494120597839356,-2.988635540008545,3.4959137439727783
45,25.0,7500.0,4.7569313049316415,24.74178504943848,-14.565112113952635
46,26.0,7600.0,4.7569313049316415,24.74178504943848,-14.565112113952635
47,27.0,7700.0,-5.565705299377441,4.649254322052002,-0.4498506784439087
48,28.0,7800.0,-5.565705299377441,4.649254322052002,-0.4498506784439087
49,29.0,7900.0,-5.565705299377441,4.649254322052002,-0.4498506784439087
50,30.0,8000.0,4.871786594390869,-3.814159393310547,3.4983065128326416
51,31.0,8100.0,4.871786594390869,-3.814159393310547,3.4983065128326416
52,32.0,8200.0,7.628318786621094,27.646671295166016,-17.395820617675778
53,33.0,8300.0,7.628318786621094,27.646671295166016,-17.395820617675778
54,34.0,8400.0,-6.072984218597412,-0.13160523772239685,0.5599204897880554
55,35.0,8500.0,-6.072984218597412,-0.13160523772239685,0.5599204897880554
56,36.0,8600.0,6.1878395080566415,6.173482418060303,-3.3858442306518555
57,37.0,8700.0,6.1878395080566415,6.173482418060303,-3.3858442306518555
58,38.0,8800.0,6.1878395080566415,6.173482418060303,-3.3858442306518555
59,39.0,8900.0,12.806386947631836,21.611974716186523,-14.364114761352539
60,30.0,8000.0,4.871786594390869,-3.814159393310547,3.4983065128326416
61,31.0,8100.0,4.871786594390869,-3.814159393310547,3.4983065128326416
62,32.0,8200.0,7.628318786621094,27.646671295166016,-17.395820617675778
63,33.0,8300.0,7.628318786621094,27.646671295166016,-17.395820617675778
64,34.0,8400.0,-6.072984218597412,-0.13160523772239685,0.5599204897880554
65,35.0,8500.0,-6.072984218597412,-0.13160523772239685,0.5599204897880554
66,36.0,8600.0,6.1878395080566415,6.173482418060303,-3.3858442306518555
67,37.0,8700.0,6.1878395080566415,6.173482418060303,-3.3858442306518555
68,38.0,8800.0,6.1878395080566415,6.173482418060303,-3.3858442306518555
69,39.0,8900.0,12.806386947631836,21.611974716186523,-14.364114761352539
70,40.0,9000.0,12.806386947631836,21.611974716186523,-14.364114761352539
71,41.0,9100.0,12.806386947631836,21.611974716186523,-14.364114761352539
72,42.0,9200.0,-6.183053970336914,-1.5481561422348022,0.2297109663486481
73,43.0,9300.0,-6.183053970336914,-1.5481561422348022,0.2297109663486481
74,44.0,9400.0,4.0390844345092765,10.810771942138672,-2.603391170501709
75,45.0,9500.0,4.0390844345092765,10.810771942138672,-2.603391170501709
76,46.0,9600.0,10.657631874084473,8.3629150390625,-7.365108013153076
77,47.0,9700.0,10.657631874084473,8.3629150390625,-7.365108013153076
78,48.0,9800.0,-7.546962738037108,-1.7204395532608032,1.0336993932724
79,49.0,9900.0,-7.546962738037108,-1.7204395532608032,1.0336993932724
80,40.0,9000.0,12.806386947631836,21.611974716186523,-14.364114761352539
81,41.0,9100.0,12.806386947631836,21.611974716186523,-14.364114761352539
82,42.0,9200.0,-6.183053970336914,-1.5481561422348022,0.2297109663486481
83,43.0,9300.0,-6.183053970336914,-1.5481561422348022,0.2297109663486481
84,44.0,9400.0,4.0390844345092765,10.810771942138672,-2.603391170501709
85,45.0,9500.0,4.0390844345092765,10.810771942138672,-2.603391170501709
86,46.0,9600.0,10.657631874084473,8.3629150390625,-7.365108013153076
87,47.0,9700.0,10.657631874084473,8.3629150390625,-7.365108013153076
88,48.0,9800.0,-7.546962738037108,-1.7204395532608032,1.0336993932724
89,49.0,9900.0,-7.546962738037108,-1.7204395532608032,1.0336993932724
90,50.0,10000.0,8.216952323913574,36.80879211425781,-11.806187629699707
91,51.0,10100.0,8.216952323913574,36.80879211425781,-11.806187629699707
92,52.0,10200.0,8.216952323913574,36.80879211425781,-11.806187629699707
93,53.0,10300.0,4.929214477539063,-1.6510475873947144,0.01914258114993572
94,54.0,10400.0,4.929214477539063,-1.6510475873947144,0.01914258114993572
95,55.0,10500.0,-6.470191955566406,2.902493953704834,-1.9932212829589844
96,56.0,10600.0,-6.470191955566406,2.902493953704834,-1.9932212829589844
97,57.0,10700.0,-4.646861553192139,26.06501579284668,-1.574477195739746
98,58.0,10800.0,-4.646861553192139,26.06501579284668,-1.574477195739746
99,59.0,10900.0,-4.646861553192139,26.06501579284668,-1.574477195739746
100,50.0,10000.0,8.216952323913574,36.80879211425781,-11.806187629699707
101,51.0,10100.0,8.216952323913574,36.80879211425781,-11.806187629699707
102,52.0,10200.0,8.216952323913574,36.80879211425781,-11.806187629699707
103,53.0,10300.0,4.929214477539063,-1.6510475873947144,0.01914258114993572
104,54.0,10400.0,4.929214477539063,-1.6510475873947144,0.01914258114993572
105,55.0,10500.0,-6.470191955566406,2.902493953704834,-1.9932212829589844
106,56.0,10600.0,-6.470191955566406,2.902493953704834,-1.9932212829589844
107,57.0,10700.0,-4.646861553192139,26.06501579284668,-1.574477195739746
108,58.0,10800.0,-4.646861553192139,26.06501579284668,-1.574477195739746
109,59.0,10900.0,-4.646861553192139,26.06501579284668,-1.574477195739746
110,60.0,11000.0,6.005984783172607,-5.546562671661377,2.5746772289276123
111,61.0,11100.0,6.005984783172607,-5.546562671661377,2.5746772289276123
112,62.0,11200.0,-3.8572301864624015,10.736595153808594,-5.0225348472595215
113,63.0,11300.0,-3.8572301864624015,10.736595153808594,-5.0225348472595215
114,64.0,11400.0,-4.718646049499512,0.4929214715957642,0.39960137009620667
115,65.0,11500.0,-4.718646049499512,0.4929214715957642,0.39960137009620667
116,66.0,11600.0,4.139583110809326,-1.0241280794143677,0.6317051649093628
117,67.0,11700.0,4.139583110809326,-1.0241280794143677,0.6317051649093628
118,68.0,11800.0,10.336994171142578,19.92263984680176,-17.651853561401367
119,69.0,11900.0,10.336994171142578,19.92263984680176,-17.651853561401367
120,60.0,11000.0,6.005984783172607,-5.546562671661377,2.5746772289276123
121,61.0,11100.0,6.005984783172607,-5.546562671661377,2.5746772289276123
122,62.0,11200.0,-3.8572301864624015,10.736595153808594,-5.0225348472595215
123,63.0,11300.0,-3.8572301864624015,10.736595153808594,-5.0225348472595215
124,64.0,11400.0,-4.718646049499512,0.4929214715957642,0.39960137009620667
125,65.0,11500.0,-4.718646049499512,0.4929214715957642,0.39960137009620667
126,66.0,11600.0,4.139583110809326,-1.0241280794143677,0.6317051649093628
127,67.0,11700.0,4.139583110809326,-1.0241280794143677,0.6317051649093628
128,68.0,11800.0,10.336994171142578,19.92263984680176,-17.651853561401367
129,69.0,11900.0,10.336994171142578,19.92263984680176,-17.651853561401367
130,70.0,12000.0,10.336994171142578,19.92263984680176,-17.651853561401367
131,71.0,12100.0,-6.953542709350586,-1.7324036359786987,1.2323036193847656
132,72.0,12200.0,-6.953542709350586,-1.7324036359786987,1.2323036193847656
133,73.0,12300.0,3.7328033447265625,33.829727172851555,-10.827522277832033
134,74.0,12400.0,3.7328033447265625,33.829727172851555,-10.827522277832033
135,75.0,12500.0,10.021141052246094,6.57547664642334,-5.350350856781006
136,76.0,12600.0,10.021141052246094,6.57547664642334,-5.350350856781006
137,77.0,12700.0,10.021141052246094,6.57547664642334,-5.350350856781006
138,78.0,12800.0,-9.4660062789917,-1.1102697849273682,0.3828516006469727
139,79.0,12900.0,-9.4660062789917,-1.1102697849273682,0.3828516006469727
140,70.0,12000.0,10.336994171142578,19.92263984680176,-17.651853561401367
141,71.0,12100.0,-6.953542709350586,-1.7324036359786987,1.2323036193847656
142,72.0,12200.0,-6.953542709350586,-1.7324036359786987,1.2323036193847656
143,73.0,12300.0,3.7328033447265625,33.829727172851555,-10.827522277832033
144,74.0,12400.0,3.7328033447265625,33.829727172851555,-10.827522277832033
145,75.0,12500.0,10.021141052246094,6.57547664642334,-5.350350856781006
146,76.0,12600.0,10.021141052246094,6.57547664642334,-5.350350856781006
147,77.0,12700.0,10.021141052246094,6.57547664642334,-5.350350856781006
148,78.0,12800.0,-9.4660062789917,-1.1102697849273682,0.3828516006469727
149,79.0,12900.0,-9.4660062789917,-1.1102697849273682,0.3828516006469727
150,80.0,13000.0,3.34995174407959,15.067604064941404,-6.27158784866333
151,81.0,13100.0,3.34995174407959,15.067604064941404,-6.27158784866333
152,82.0,13200.0,3.34995174407959,15.067604064941404,-6.27158784866333
153,83.0,13300.0,10.040283203125,9.061619758605957,-7.010970115661621
154,84.0,13400.0,10.040283203125,9.061619758605957,-7.010970115661621
155,85.0,13500.0,-8.044669151306152,-1.129412293434143,-0.9044869542121888
156,86.0,13600.0,-8.044669151306152,-1.129412293434143,-0.9044869542121888
157,87.0,13700.0,-3.704089403152466,21.492332458496094,-5.989234924316406
158,88.0,13800.0,-3.704089403152466,21.492332458496094,-5.989234924316406
159,89.0,13900.0,6.522834300994872,-4.6372904777526855,0.5096712112426758
160,80.0,13000.0,3.34995174407959,15.067604064941404,-6.27158784866333
161,81.0,13100.0,3.34995174407959,15.067604064941404,-6.27158784866333
162,82.0,13200.0,3.34995174407959,15.067604064941404,-6.27158784866333
163,83.0,13300.0,10.040283203125,9.061619758605957,-7.010970115661621
164,84.0,13400.0,10.040283203125,9.061619758605957,-7.010970115661621
165,85.0,13500.0,-8.044669151306152,-1.129412293434143,-0.9044869542121888
166,86.0,13600.0,-8.044669151306152,-1.129412293434143,-0.9044869542121888
167,87.0,13700.0,-3.704089403152466,21.492332458496094,-5.989234924316406
168,88.0,13800.0,-3.704089403152466,21.492332458496094,-5.989234924316406
169,89.0,13900.0,6.522834300994872,-4.6372904777526855,0.5096712112426758
170,90.0,14000.0,6.522834300994872,-4.6372904777526855,0.5096712112426758
171,91.0,14100.0,-5.264209270477295,8.843873023986816,-3.510270833969116
172,92.0,14200.0,-5.264209270477295,8.843873023986816,-3.510270833969116
173,93.0,14300.0,-5.264209270477295,8.843873023986816,-3.510270833969116
174,94.0,14400.0,-3.728017807006837,21.930217742919922,-3.2973096370697017
175,95.0,14500.0,-3.728017807006837,21.930217742919922,-3.2973096370697017
176,96.0,14600.0,7.810173511505128,-8.336593627929688,2.799602746963501
177,97.0,14700.0,7.810173511505128,-8.336593627929688,2.799602746963501
178,98.0,14800.0,4.034298896789552,28.55355262756348,-13.689338684082033
179,99.0,14900.0,4.034298896789552,28.55355262756348,-13.689338684082033
180,90.0,14000.0,6.522834300994872,-4.6372904777526855,0.5096712112426758
181,91.0,14100.0,-5.264209270477295,8.843873023986816,-3.510270833969116
182,92.0,14200.0,-5.264209270477295,8.843873023986816,-3.510270833969116
183,93.0,14300.0,-5.264209270477295,8.843873023986816,-3.510270833969116
184,94.0,14400.0,-3.728017807006837,21.930217742919922,-3.2973096370697017
185,95.0,14500.0,-3.728017807006837,21.930217742919922,-3.2973096370697017
186,96.0,14600.0,7.810173511505128,-8.336593627929688,2.799602746963501
187,97.0,14700.0,7.810173511505128,-8.336593627929688,2.799602746963501
188,98.0,14800.0,4.034298896789552,28.55355262756348,-13.689338684082033
189,99.0,14900.0,4.034298896789552,28.55355262756348,-13.689338684082033
190,100.0,15000.0,-3.847658634185791,-1.2993026971817017,0.4259224236011505
191,101.0,15100.0,-3.847658634185791,-1.2993026971817017,0.4259224236011505
192,102.0,15200.0,-3.847658634185791,-1.2993026971817017,0.4259224236011505
193,103.0,15300.0,3.3738799095153813,4.862215518951416,-3.268595933914185
194,104.0,15400.0,3.3738799095153813,4.862215518951416,-3.268595933914185
195,105.0,15500.0,10.169495582580566,8.709875106811522,-6.190232276916504
196,106.0,15600.0,10.169495582580566,8.709875106811522,-6.190232276916504
197,107.0,15700.0,-5.800201892852782,-1.722832441329956,0.4737788736820221
198,108.0,15800.0,-5.800201892852782,-1.722832441329956,0.4737788736820221
199,109.0,15900.0,2.1056838035583496,13.945369720458984,-5.156532764434815
200,100.0,15000.0,-3.847658634185791,-1.2993026971817017,0.4259224236011505
201,101.0,15100.0,-3.847658634185791,-1.2993026971817017,0.4259224236011505
202,102.0,15200.0,-3.847658634185791,-1.2993026971817017,0.4259224236011505
203,103.0,15300.0,3.3738799095153813,4.862215518951416,-3.268595933914185
204,104.0,15400.0,3.3738799095153813,4.862215518951416,-3.268595933914185
205,105.0,15500.0,10.169495582580566,8.709875106811522,-6.190232276916504
206,106.0,15600.0,10.169495582580566,8.709875106811522,-6.190232276916504
207,107.0,15700.0,-5.800201892852782,-1.722832441329956,0.4737788736820221
208,108.0,15800.0,-5.800201892852782,-1.722832441329956,0.4737788736820221
209,109.0,15900.0,2.1056838035583496,13.945369720458984,-5.156532764434815
210,110.0,16000.0,2.1056838035583496,13.945369720458984,-5.156532764434815
211,111.0,16100.0,7.274180889129639,-3.395415067672728,0.8973084688186646
212,112.0,16200.0,7.274180889129639,-3.395415067672728,0.8973084688186646
213,113.0,16300.0,7.274180889129639,-3.395415067672728,0.8973084688186646
214,114.0,16400.0,-6.087340831756593,0.38045880198478704,-0.04546363279223442
215,115.0,16500.0,-6.087340831756593,0.38045880198478704,-0.04546363279223442
216,116.0,16600.0,-3.7567315101623535,17.206787109375,-3.814159393310547
217,117.0,16700.0,-3.7567315101623535,17.206787109375,-3.814159393310547
218,118.0,16800.0,6.886543273925781,-7.896315097808838,1.6941183805465698
219,119.0,16900.0,6.886543273925781,-7.896315097808838,1.6941183805465698
220,110.0,16000.0,2.1056838035583496,13.945369720458984,-5.156532764434815
221,111.0,16100.0,7.274180889129639,-3.395415067672728,0.8973084688186646
222,112.0,16200.0,7.274180889129639,-3.395415067672728,0.8973084688186646
223,113.0,16300.0,7.274180889129639,-3.395415067672728,0.8973084688186646
224,114.0,16400.0,-6.087340831756593,0.38045880198478704,-0.04546363279223442
225,115.0,16500.0,-6.087340831756593,0.38045880198478704,-0.04546363279223442
226,116.0,16600.0,-3.7567315101623535,17.206787109375,-3.814159393310547
227,117.0,16700.0,-3.7567315101623535,17.206787109375,-3.814159393310547
228,118.0,16800.0,6.886543273925781,-7.896315097808838,1.6941183805465698
229,119.0,16900.0,6.886543273925781,-7.896315097808838,1.6941183805465698
230,120.0,17000.0,7.326822757720947,27.41217613220215,-16.570297241210938
231,121.0,17100.0,7.326822757720947,27.41217613220215,-16.570297241210938
232,122.0,17200.0,7.326822757720947,27.41217613220215,-16.570297241210938
233,123.0,17300.0,-4.776073932647705,-0.11964112520217896,-0.08853443711996077
234,124.0,17400.0,-4.776073932647705,-0.11964112520217896,-0.08853443711996077
235,125.0,17500.0,4.254438400268556,-2.7014968395233154,0.6508477926254272
236,126.0,17600.0,4.254438400268556,-2.7014968395233154,0.6508477926254272
237,127.0,17700.0,7.240681171417236,18.120845794677734,-13.871192932128904
238,128.0,17800.0,7.240681171417236,18.120845794677734,-13.871192932128904
239,129.0,17900.0,-5.072784423828125,-1.6821542978286743,1.3040882349014282
240,120.0,17000.0,7.326822757720947,27.41217613220215,-16.570297241210938
241,121.0,17100.0,7.326822757720947,27.41217613220215,-16.570297241210938
242,122.0,17200.0,7.326822757720947,27.41217613220215,-16.570297241210938
243,123.0,17300.0,-4.776073932647705,-0.11964112520217896,-0.08853443711996077
244,124.0,17400.0,-4.776073932647705,-0.11964112520217896,-0.08853443711996077
245,125.0,17500.0,4.254438400268556,-2.7014968395233154,0.6508477926254272
246,126.0,17600.0,4.254438400268556,-2.7014968395233154,0.6508477926254272
247,127.0,17700.0,7.240681171417236,18.120845794677734,-13.871192932128904
248,128.0,17800.0,7.240681171417236,18.120845794677734,-13.871192932128904
249,129.0,17900.0,-5.072784423828125,-1.6821542978286743,1.3040882349014282
250,130.0,18000.0,-5.072784423828125,-1.6821542978286743,1.3040882349014282
251,131.0,18100.0,-5.072784423828125,-1.6821542978286743,1.3040882349014282
252,132.0,18200.0,4.3405799865722665,10.987841606140137,-3.773481369018554
253,133.0,18300.0,4.3405799865722665,10.987841606140137,-3.773481369018554
254,134.0,18400.0,6.005984783172607,-0.2751745879650116,-1.4883356094360352
255,135.0,18500.0,6.005984783172607,-0.2751745879650116,-1.4883356094360352
256,136.0,18600.0,-6.680760860443115,-1.4141581058502195,-0.5694918036460876
257,137.0,18700.0,-6.680760860443115,-1.4141581058502195,-0.5694918036460876
258,138.0,18800.0,1.9046868085861208,33.24587631225586,-11.973685264587402
259,139.0,18900.0,1.9046868085861208,33.24587631225586,-11.973685264587402
260,130.0,18000.0,-5.072784423828125,-1.6821542978286743,1.3040882349014282
261,131.0,18100.0,-5.072784423828125,-1.6821542978286743,1.3040882349014282
262,132.0,18200.0,4.3405799865722665,10.987841606140137,-3.773481369018554
263,133.0,18300.0,4.3405799865722665,10.987841606140137,-3.773481369018554
264,134.0,18400.0,6.005984783172607,-0.2751745879650116,-1.4883356094360352
265,135.0,18500.0,6.005984783172607,-0.2751745879650116,-1.4883356094360352
266,136.0,18600.0,-6.680760860443115,-1.4141581058502195,-0.5694918036460876
267,137.0,18700.0,-6.680760860443115,-1.4141581058502195,-0.5694918036460876
268,138.0,18800.0,1.9046868085861208,33.24587631225586,-11.973685264587402
269,139.0,18900.0,1.9046868085861208,33.24587631225586,-11.973685264587402
270,140.0,19000.0,6.8482584953308105,-6.185446262359619,1.8281164169311523
271,141.0,19100.0,6.8482584953308105,-6.185446262359619,1.8281164169311523
272,142.0,19200.0,6.8482584953308105,-6.185446262359619,1.8281164169311523
273,143.0,19300.0,-5.154139995574951,2.756531953811645,-4.709074974060059
274,144.0,19400.0,-5.154139995574951,2.756531953811645,-4.709074974060059
275,145.0,19500.0,0.8518448472023009,34.02115249633789,-9.23390293121338
276,146.0,19600.0,0.8518448472023009,34.02115249633789,-9.23390293121338
277,147.0,19700.0,7.604390144348144,-7.22153902053833,2.6536402702331543
278,148.0,19800.0,7.604390144348144,-7.22153902053833,2.6536402702331543
279,149.0,19900.0,2.861815929412842,20.209779739379886,-13.28255844116211
280,140.0,19000.0,6.8482584953308105,-6.185446262359619,1.8281164169311523
281,141.0,19100.0,6.8482584953308105,-6.185446262359619,1.8281164169311523
282,142.0,19200.0,6.8482584953308105,-6.185446262359619,1.8281164169311523
283,143.0,19300.0,-5.154139995574951,2.756531953811645,-4.709074974060059
284,144.0,19400.0,-5.154139995574951,2.756531953811645,-4.709074974060059
285,145.0,19500.0,0.8518448472023009,34.02115249633789,-9.23390293121338
286,146.0,19600.0,0.8518448472023009,34.02115249633789,-9.23390293121338
287,147.0,19700.0,7.604390144348144,-7.22153902053833,2.6536402702331543
288,148.0,19800.0,7.604390144348144,-7.22153902053833,2.6536402702331543
289,149.0,19900.0,2.861815929412842,20.209779739379886,-13.28255844116211
290,150.0,20000.0,2.861815929412842,20.209779739379886,-13.28255844116211
291,151.0,20100.0,2.861815929412842,20.209779739379886,-13.28255844116211
292,152.0,20200.0,-4.120440483093262,-0.82791668176651,-0.0933200791478157
293,153.0,20300.0,-4.120440483093262,-0.82791668176651,-0.0933200791478157
294,154.0,20400.0,4.3070807456970215,-1.1676974296569824,0.3445664942264557
295,155.0,20500.0,4.3070807456970215,-1.1676974296569824,0.3445664942264557
296,156.0,20600.0,7.379465103149414,26.35933494567871,-13.208380699157715
297,157.0,20700.0,7.379465103149414,26.35933494567871,-13.208380699157715
298,158.0,20800.0,-5.412564754486084,-1.239482045173645,-0.4259224236011505
299,159.0,20900.0,-5.412564754486084,-1.239482045173645,-0.4259224236011505
300,150.0,20000.0,2.861815929412842,20.209779739379886,-13.28255844116211
301,151.0,20100.0,2.861815929412842,20.209779739379886,-13.28255844116211
302,152.0,20200.0,-4.120440483093262,-0.82791668176651,-0.0933200791478157
303,153.0,20300.0,-4.120440483093262,-0.82791668176651,-0.0933200791478157
304,154.0,20400.0,4.3070807456970215,-1.1676974296569824,0.3445664942264557
305,155.0,20500.0,4.3070807456970215,-1.1676974296569824,0.3445664942264557
306,156.0,20600.0,7.379465103149414,26.35933494567871,-13.208380699157715
307,157.0,20700.0,7.379465103149414,26.35933494567871,-13.208380699157715
308,158.0,20800.0,-5.412564754486084,-1.239482045173645,-0.4259224236011505
309,159.0,20900.0,-5.412564754486084,-1.239482045173645,-0.4259224236011505
310,160.0,21000.0,-5.412564754486084,-1.239482045173645,-0.4259224236011505
311,161.0,21100.0,2.3018953800201416,7.70249605178833,-2.395215511322021
312,162.0,21200.0,2.3018953800201416,7.70249605178833,-2.395215511322021
313,163.0,21300.0,8.240880966186522,7.901099681854247,-4.0869412422180185
314,164.0,21400.0,8.240880966186522,7.901099681854247,-4.0869412422180185
315,165.0,21500.0,-7.020541667938232,-1.5457634925842283,0.2967100143432617
316,166.0,21600.0,-7.020541667938232,-1.5457634925842283,0.2967100143432617
317,167.0,21700.0,4.431507587432861,36.25365447998047,-14.306686401367188
318,168.0,21800.0,4.431507587432861,36.25365447998047,-14.306686401367188
319,169.0,21900.0,4.431507587432861,36.25365447998047,-14.306686401367188
320,160.0,21000.0,-5.412564754486084,-1.239482045173645,-0.4259224236011505
321,161.0,21100.0,2.3018953800201416,7.70249605178833,-2.395215511322021
322,162.0,21200.0,2.3018953800201416,7.70249605178833,-2.395215511322021
323,163.0,21300.0,8.240880966186522,7.901099681854247,-4.0869412422180185
324,164.0,21400.0,8.240880966186522,7.901099681854247,-4.0869412422180185
325,165.0,21500.0,-7.020541667938232,-1.5457634925842283,0.2967100143432617
326,166.0,21600.0,-7.020541667938232,-1.5457634925842283,0.2967100143432617
327,167.0,21700.0,4.431507587432861,36.25365447998047,-14.306686401367188
328,168.0,21800.0,4.431507587432861,36.25365447998047,-14.306686401367188
329,169.0,21900.0,4.431507587432861,36.25365447998047,-14.306686401367188
330,170.0,22000.0,6.757331371307372,-5.2115678787231445,2.9240293502807617
331,171.0,22100.0,6.757331371307372,-5.2115678787231445,2.9240293502807617
332,172.0,22200.0,-6.881758213043213,3.799802303314209,-2.5435702800750732
333,173.0,22300.0,-6.881758213043213,3.799802303314209,-2.5435702800750732
334,174.0,22400.0,-3.421736478805542,27.41217613220215,-2.9288151264190674
335,175.0,22500.0,-3.421736478805542,27.41217613220215,-2.9288151264190674
336,176.0,22600.0,4.761716842651367,-8.941977500915527,4.831109046936035
337,177.0,22700.0,4.761716842651367,-8.941977500915527,4.831109046936035
338,178.0,22800.0,4.761716842651367,-8.941977500915527,4.831109046936035
339,179.0,22900.0,6.853044033050537,24.17468643188477,-16.37647819519043
340,170.0,22000.0,6.757331371307372,-5.2115678787231445,2.9240293502807617
341,171.0,22100.0,6.757331371307372,-5.2115678787231445,2.9240293502807617
342,172.0,22200.0,-6.881758213043213,3.799802303314209,-2.5435702800750732
343,173.0,22300.0,-6.881758213043213,3.799802303314209,-2.5435702800750732
344,174.0,22400.0,-3.421736478805542,27.41217613220215,-2.9288151264190674
345,175.0,22500.0,-3.421736478805542,27.41217613220215,-2.9288151264190674
346,176.0,22600.0,4.761716842651367,-8.941977500915527,4.831109046936035
347,177.0,22700.0,4.761716842651367,-8.941977500915527,4.831109046936035
348,178.0,22800.0,4.761716842651367,-8.941977500915527,4.831109046936035
349,179.0,22900.0,6.853044033050537,24.17468643188477,-16.37647819519043
350,180.0,23000.0,6.853044033050537,24.17468643188477,-16.37647819519043
351,181.0,23100.0,-5.245067596435547,2.3473589420318604,0.672383189201355
352,182.0,23200.0,-5.245067596435547,2.3473589420318604,0.672383189201355
353,183.0,23300.0,3.7328033447265625,23.691335678100586,-9.578469276428224
354,184.0,23400.0,3.7328033447265625,23.691335678100586,-9.578469276428224
355,185.0,23500.0,3.6562328338623047,21.66461563110352,-16.240087509155273
356,186.0,23600.0,3.6562328338623047,21.66461563110352,-16.240087509155273
357,187.0,23700.0,3.6562328338623047,21.66461563110352,-16.240087509155273
358,188.0,23800.0,-5.302494525909424,-1.8376877307891848,-0.007178467698395251
359,189.0,23900.0,-5.302494525909424,-1.8376877307891848,-0.007178467698395251
360,180.0,23000.0,6.853044033050537,24.17468643188477,-16.37647819519043
361,181.0,23100.0,-5.245067596435547,2.3473589420318604,0.672383189201355
362,182.0,23200.0,-5.245067596435547,2.3473589420318604,0.672383189201355
363,183.0,23300.0,3.7328033447265625,23.691335678100586,-9.578469276428224
364,184.0,23400.0,3.7328033447265625,23.691335678100586,-9.578469276428224
365,185.0,23500.0,3.6562328338623047,21.66461563110352,-16.240087509155273
366,186.0,23600.0,3.6562328338623047,21.66461563110352,-16.240087509155273
367,187.0,23700.0,3.6562328338623047,21.66461563110352,-16.240087509155273
368,188.0,23800.0,-5.302494525909424,-1.8376877307891848,-0.007178467698395251
369,189.0,23900.0,-5.302494525909424,-1.8376877307891848,-0.007178467698395251
370,190.0,24000.0,3.689732551574707,26.9407901763916,-4.527220726013184
371,191.0,24100.0,3.689732551574707,26.9407901763916,-4.527220726013184
372,192.0,24200.0,3.689732551574707,26.9407901763916,-4.527220726013184
