,Unnamed: 0,timestamp,pressure
146,76.0,12600.0,1005.49
147,77.0,12700.0,1005.49
148,78.0,12800.0,1005.49
149,79.0,12900.0,1005.47
150,80.0,13000.0,1005.47
151,81.0,13100.0,1005.47
152,82.0,13200.0,1005.48
153,83.0,13300.0,1005.48
154,84.0,13400.0,1005.5
155,85.0,13500.0,1005.5
156,86.0,13600.0,1005.5
157,87.0,13700.0,1005.5
158,88.0,13800.0,1005.52
159,89.0,13900.0,1005.52
160,80.0,13000.0,1005.47
161,81.0,13100.0,1005.47
162,82.0,13200.0,1005.48
163,83.0,13300.0,1005.48
164,84.0,13400.0,1005.5
165,85.0,13500.0,1005.5
166,86.0,13600.0,1005.5
167,87.0,13700.0,1005.5
168,88.0,13800.0,1005.52
169,89.0,13900.0,1005.52
170,90.0,14000.0,1005.52
171,91.0,14100.0,1005.54
172,92.0,14200.0,1005.54
173,93.0,14300.0,1005.54
174,94.0,14400.0,1005.55
175,95.0,14500.0,1005.55
176,96.0,14600.0,1005.53
177,97.0,14700.0,1005.53
178,98.0,14800.0,1005.53
179,99.0,14900.0,1005.53
180,90.0,14000.0,1005.52
181,91.0,14100.0,1005.54
182,92.0,14200.0,1005.54
183,93.0,14300.0,1005.54
184,94.0,14400.0,1005.55
185,95.0,14500.0,1005.55
186,96.0,14600.0,1005.53
187,97.0,14700.0,1005.53
188,98.0,14800.0,1005.53
189,99.0,14900.0,1005.53
190,100.0,15000.0,1005.5
191,101.0,15100.0,1005.5
192,102.0,15200.0,1005.5
193,103.0,15300.0,1005.5
194,104.0,15400.0,1005.5
195,105.0,15500.0,1005.51
196,106.0,15600.0,1005.51
197,107.0,15700.0,1005.51
198,108.0,15800.0,1005.51
199,109.0,15900.0,1005.51
200,100.0,15000.0,1005.5
201,101.0,15100.0,1005.5
202,102.0,15200.0,1005.5
203,103.0,15300.0,1005.5
204,104.0,15400.0,1005.5
205,105.0,15500.0,1005.51
206,106.0,15600.0,1005.51
207,107.0,15700.0,1005.51
208,108.0,15800.0,1005.51
209,109.0,15900.0,1005.51
210,110.0,16000.0,1005.53
211,111.0,16100.0,1005.53
212,112.0,16200.0,1005.56
213,113.0,16300.0,1005.56
214,114.0,16400.0,1005.56
215,115.0,16500.0,1005.56
216,116.0,16600.0,1005.56
217,117.0,16700.0,1005.57
218,118.0,16800.0,1005.57
219,119.0,16900.0,1005.57
220,110.0,16000.0,1005.53
221,111.0,16100.0,1005.53
222,112.0,16200.0,1005.56
223,113.0,16300.0,1005.56
224,114.0,16400.0,1005.56
225,115.0,16500.0,1005.56
226,116.0,16600.0,1005.56
227,117.0,16700.0,1005.57
228,118.0,16800.0,1005.57
229,119.0,16900.0,1005.57
230,120.0,17000.0,1005.57
231,121.0,17100.0,1005.57
232,122.0,17200.0,1005.57
233,123.0,17300.0,1005.57
234,124.0,17400.0,1005.54
235,125.0,17500.0,1005.54
236,126.0,17600.0,1005.53
237,127.0,17700.0,1005.53
238,128.0,17800.0,1005.53
239,129.0,17900.0,1005.53
240,120.0,17000.0,1005.57
241,121.0,17100.0,1005.57
242,122.0,17200.0,1005.57
243,123.0,17300.0,1005.57
244,124.0,17400.0,1005.54
245,125.0,17500.0,1005.54
246,126.0,17600.0,1005.53
247,127.0,17700.0,1005.53
248,128.0,17800.0,1005.53
249,129.0,17900.0,1005.53
250,130.0,18000.0,1005.53
251,131.0,18100.0,1005.52
252,132.0,18200.0,1005.52
253,133.0,18300.0,1005.52
254,134.0,18400.0,1005.51
255,135.0,18500.0,1005.51
256,136.0,18600.0,1005.51
257,137.0,18700.0,1005.51
258,138.0,18800.0,1005.51
259,139.0,18900.0,1005.51
260,130.0,18000.0,1005.53
261,131.0,18100.0,1005.52
262,132.0,18200.0,1005.52
263,133.0,18300.0,1005.52
264,134.0,18400.0,1005.51
265,135.0,18500.0,1005.51
266,136.0,18600.0,1005.51
267,137.0,18700.0,1005.51
268,138.0,18800.0,1005.51
269,139.0,18900.0,1005.51
270,140.0,19000.0,1005.51
271,141.0,19100.0,1005.51
272,142.0,19200.0,1005.53
273,143.0,19300.0,1005.53
274,144.0,19400.0,1005.54
275,145.0,19500.0,1005.54
276,146.0,19600.0,1005.54
277,147.0,19700.0,1005.54
278,148.0,19800.0,1005.56
279,149.0,19900.0,1005.56
280,140.0,19000.0,1005.51
281,141.0,19100.0,1005.51
282,142.0,19200.0,1005.53
283,143.0,19300.0,1005.53
284,144.0,19400.0,1005.54
285,145.0,19500.0,1005.54
286,146.0,19600.0,1005.54
287,147.0,19700.0,1005.54
288,148.0,19800.0,1005.56
289,149.0,19900.0,1005.56
290,150.0,20000.0,1005.56
291,151.0,20100.0,1005.56
292,152.0,20200.0,1005.55
293,153.0,20300.0,1005.55
294,154.0,20400.0,1005.55
295,155.0,20500.0,1005.55
296,156.0,20600.0,1005.53
297,157.0,20700.0,1005.53
298,158.0,20800.0,1005.51
299,159.0,20900.0,1005.51
300,150.0,20000.0,1005.56
301,151.0,20100.0,1005.56
302,152.0,20200.0,1005.55
303,153.0,20300.0,1005.55
304,154.0,20400.0,1005.55
305,155.0,20500.0,1005.55
306,156.0,20600.0,1005.53
307,157.0,20700.0,1005.53
308,158.0,20800.0,1005.51
309,159.0,20900.0,1005.51
310,160.0,21000.0,1005.51
311,161.0,21100.0,1005.5
312,162.0,21200.0,1005.5
313,163.0,21300.0,1005.5
314,164.0,21400.0,1005.51
315,165.0,21500.0,1005.51
316,166.0,21600.0,1005.51
317,167.0,21700.0,1005.51
318,168.0,21800.0,1005.51
319,169.0,21900.0,1005.51
320,160.0,21000.0,1005.51
321,161.0,21100.0,1005.5
322,162.0,21200.0,1005.5
323,163.0,21300.0,1005.5
324,164.0,21400.0,1005.51
325,165.0,21500.0,1005.51
326,166.0,21600.0,1005.51
327,167.0,21700.0,1005.51
328,168.0,21800.0,1005.51
329,169.0,21900.0,1005.51
330,170.0,22000.0,1005.5
331,171.0,22100.0,1005.5
332,172.0,22200.0,1005.53
333,173.0,22300.0,1005.53
334,174.0,22400.0,1005.53
335,175.0,22500.0,1005.53
336,176.0,22600.0,1005.53
337,177.0,22700.0,1005.53
338,178.0,22800.0,1005.53
339,179.0,22900.0,1005.53
340,170.0,22000.0,1005.5
341,171.0,22100.0,1005.5
342,172.0,22200.0,1005.53
343,173.0,22300.0,1005.53
344,174.0,22400.0,1005.53
345,175.0,22500.0,1005.53
346,176.0,22600.0,1005.53
347,177.0,22700.0,1005.53
348,178.0,22800.0,1005.53
349,179.0,22900.0,1005.53
350,180.0,23000.0,1005.55
351,181.0,23100.0,1005.55
352,182.0,23200.0,1005.55
353,183.0,23300.0,1005.55
354,184.0,23400.0,1005.52
355,185.0,23500.0,1005.52
356,186.0,23600.0,1005.54
357,187.0,23700.0,1005.54
358,188.0,23800.0,1005.55
359,189.0,23900.0,1005.55
360,180.0,23000.0,1005.55
361,181.0,23100.0,1005.55
362,182.0,23200.0,1005.55
363,183.0,23300.0,1005.55
364,184.0,23400.0,1005.52
365,185.0,23500.0,1005.52
366,186.0,23600.0,1005.54
367,187.0,23700.0,1005.54
368,188.0,23800.0,1005.55
369,189.0,23900.0,1005.55
370,190.0,24000.0,1005.55
371,191.0,24100.0,1005.55
372,192.0,24200.0,1005.5
373,193.0,24300.0,1005.5
374,194.0,24400.0,1005.5
375,195.0,24500.0,1005.5
376,196.0,24600.0,1005.52
377,197.0,24700.0,1005.52
378,198.0,24800.0,1005.52
379,199.0,24900.0,1005.52
380,190.0,24000.0,1005.55
381,191.0,24100.0,1005.55
382,192.0,24200.0,1005.5
383,193.0,24300.0,1005.5
384,194.0,24400.0,1005.5
385,195.0,24500.0,1005.5
386,196.0,24600.0,1005.52
387,197.0,24700.0,1005.52
388,198.0,24800.0,1005.52
389,199.0,24900.0,1005.52
390,200.0,25000.0,1005.53
391,201.0,25100.0,1005.53
392,202.0,25200.0,1005.53
393,203.0,25300.0,1005.53
394,204.0,25400.0,1005.57
395,205.0,25500.0,1005.57
396,206.0,25600.0,1005.56
397,207.0,25700.0,1005.56
398,208.0,25800.0,1005.56
399,209.0,25900.0,1005.56
400,200.0,25000.0,1005.53
401,201.0,25100.0,1005.53
402,202.0,25200.0,1005.53
403,203.0,25300.0,1005.53
404,204.0,25400.0,1005.57
405,205.0,25500.0,1005.57
406,206.0,25600.0,1005.56
407,207.0,25700.0,1005.56
408,208.0,25800.0,1005.56
409,209.0,25900.0,1005.56
410,210.0,26000.0,1005.56
411,211.0,26100.0,1005.56
412,212.0,26200.0,1005.56
413,213.0,26300.0,1005.56
414,214.0,26400.0,1005.55
415,215.0,26500.0,1005.55
416,216.0,26600.0,1005.55
417,217.0,26700.0,1005.55
418,218.0,26800.0,1005.55
419,219.0,26900.0,1005.57
420,210.0,26000.0,1005.56
421,211.0,26100.0,1005.56
422,212.0,26200.0,1005.56
423,213.0,26300.0,1005.56
424,214.0,26400.0,1005.55
425,215.0,26500.0,1005.55
426,216.0,26600.0,1005.55
427,217.0,26700.0,1005.55
428,218.0,26800.0,1005.55
429,219.0,26900.0,1005.57
430,220.0,27000.0,1005.57
431,221.0,27100.0,1005.57
432,222.0,27200.0,1005.56
433,223.0,27300.0,1005.56
434,224.0,27400.0,1005.56
435,225.0,27500.0,1005.56
436,226.0,27600.0,1005.55
437,227.0,27700.0,1005.55
438,228.0,27800.0,1005.55
439,229.0,27900.0,1005.55
440,220.0,27000.0,1005.57
441,221.0,27100.0,1005.57
442,222.0,27200.0,1005.56
443,223.0,27300.0,1005.56
444,224.0,27400.0,1005.56
445,225.0,27500.0,1005.56
446,226.0,27600.0,1005.55
447,227.0,27700.0,1005.55
448,228.0,27800.0,1005.55
449,229.0,27900.0,1005.55
450,230.0,28000.0,1005.53
451,231.0,28100.0,1005.53
452,232.0,28200.0,1005.53
453,233.0,28300.0,1005.53
454,234.0,28400.0,1005.52
455,235.0,28500.0,1005.52
456,236.0,28600.0,1005.52
457,237.0,28700.0,1005.52
458,238.0,28800.0,1005.49
459,239.0,28900.0,1005.49
460,230.0,28000.0,1005.53
461,231.0,28100.0,1005.53
462,232.0,28200.0,1005.53
463,233.0,28300.0,1005.53
464,234.0,28400.0,1005.52
465,235.0,28500.0,1005.52
466,236.0,28600.0,1005.52
467,237.0,28700.0,1005.52
468,238.0,28800.0,1005.49
469,239.0,28900.0,1005.49
470,240.0,29000.0,1005.5
471,241.0,29100.0,1005.5
472,242.0,29200.0,1005.5
473,243.0,29300.0,1005.5
474,244.0,29400.0,1005.5
475,245.0,29500.0,1005.5
476,246.0,29600.0,1005.5
477,247.0,29700.0,1005.5
478,248.0,29800.0,1005.51
479,249.0,29900.0,1005.51
480,240.0,29000.0,1005.5
481,241.0,29100.0,1005.5
482,242.0,29200.0,1005.5
483,243.0,29300.0,1005.5
484,244.0,29400.0,1005.5
485,245.0,29500.0,1005.5
486,246.0,29600.0,1005.5
487,247.0,29700.0,1005.5
488,248.0,29800.0,1005.51
489,249.0,29900.0,1005.51
490,250.0,30000.0,1005.51
491,251.0,30100.0,1005.51
492,252.0,30200.0,1005.52
493,253.0,30300.0,1005.52
494,254.0,30400.0,1005.52
495,255.0,30500.0,1005.52
496,256.0,30600.0,1005.52
497,257.0,30700.0,1005.52
498,258.0,30800.0,1005.52
499,259.0,30900.0,1005.52
500,250.0,30000.0,1005.51
501,251.0,30100.0,1005.51
502,252.0,30200.0,1005.52
503,253.0,30300.0,1005.52
504,254.0,30400.0,1005.52
505,255.0,30500.0,1005.52
506,256.0,30600.0,1005.52
507,257.0,30700.0,1005.52
508,258.0,30800.0,1005.52
509,259.0,30900.0,1005.52
510,260.0,31000.0,1005.52
511,261.0,31100.0,1005.52
512,262.0,31200.0,1005.52
513,263.0,31300.0,1005.52
514,264.0,31400.0,1005.53
515,265.0,31500.0,1005.53
516,266.0,31600.0,1005.54
517,267.0,31700.0,1005.54
518,268.0,31800.0,1005.54
519,269.0,31900.0,1005.54
520,260.0,31000.0,1005.52
521,261.0,31100.0,1005.52
522,262.0,31200.0,1005.52
523,263.0,31300.0,1005.52
524,264.0,31400.0,1005.53
525,265.0,31500.0,1005.53
526,266.0,31600.0,1005.54
527,267.0,31700.0,1005.54
528,268.0,31800.0,1005.54
529,269.0,31900.0,1005.54
530,270.0,32000.0,1005.55
531,271.0,32100.0,1005.55
532,272.0,32200.0,1005.55
533,273.0,32300.0,1005.55
534,274.0,32400.0,1005.53
535,275.0,32500.0,1005.53
536,276.0,32600.0,1005.52
537,277.0,32700.0,1005.52
538,278.0,32800.0,1005.52
539,279.0,32900.0,1005.52
540,270.0,32000.0,1005.55
541,271.0,32100.0,1005.55
542,272.0,32200.0,1005.55
543,273.0,32300.0,1005.55
544,274.0,32400.0,1005.53
545,275.0,32500.0,1005.53
546,276.0,32600.0,1005.52
547,277.0,32700.0,1005.52
548,278.0,32800.0,1005.52
549,279.0,32900.0,1005.52
550,280.0,33000.0,1005.48
551,281.0,33100.0,1005.48
552,282.0,33200.0,1005.48
553,283.0,33300.0,1005.48
554,284.0,33400.0,1005.49
555,285.0,33500.0,1005.49
556,286.0,33600.0,1005.5
557,287.0,33700.0,1005.5
558,288.0,33800.0,1005.52
559,289.0,33900.0,1005.52
560,280.0,33000.0,1005.48
561,281.0,33100.0,1005.48
562,282.0,33200.0,1005.48
563,283.0,33300.0,1005.48
564,284.0,33400.0,1005.49
565,285.0,33500.0,1005.49
566,286.0,33600.0,1005.5
567,287.0,33700.0,1005.5
568,288.0,33800.0,1005.52
569,289.0,33900.0,1005.52
570,290.0,34000.0,1005.52
571,291.0,34100.0,1005.52
572,292.0,34200.0,1005.54
573,293.0,34300.0,1005.54
574,294.0,34400.0,1005.54
575,295.0,34500.0,1005.54
576,296.0,34600.0,1005.54
577,297.0,34700.0,1005.54
578,298.0,34800.0,1005.54
579,299.0,34900.0,1005.54
580,290.0,34000.0,1005.52
581,291.0,34100.0,1005.52
582,292.0,34200.0,1005.54
583,293.0,34300.0,1005.54
584,294.0,34400.0,1005.54
585,295.0,34500.0,1005.54
586,296.0,34600.0,1005.54
587,297.0,34700.0,1005.54
588,298.0,34800.0,1005.54
589,299.0,34900.0,1005.54
590,300.0,35000.0,1005.54
591,301.0,35100.0,1005.54
592,302.0,35200.0,1005.54
593,303.0,35300.0,1005.54
594,304.0,35400.0,1005.54
595,305.0,35500.0,1005.54
596,306.0,35600.0,1005.54
597,307.0,35700.0,1005.54
598,308.0,35800.0,1005.54
599,309.0,35900.0,1005.54
600,300.0,35000.0,1005.54
601,301.0,35100.0,1005.54
602,302.0,35200.0,1005.54
603,303.0,35300.0,1005.54
604,304.0,35400.0,1005.54
605,305.0,35500.0,1005.54
606,306.0,35600.0,1005.54
607,307.0,35700.0,1005.54
608,308.0,35800.0,1005.54
609,309.0,35900.0,1005.54
610,310.0,36000.0,1005.54
611,311.0,36100.0,1005.54
612,312.0,36200.0,1005.59
613,313.0,36300.0,1005.59
614,314.0,36400.0,1005.59
615,315.0,36500.0,1005.59
616,316.0,36600.0,1005.66
617,317.0,36700.0,1005.66
618,318.0,36800.0,1005.66
619,319.0,36900.0,1005.66
620,310.0,36000.0,1005.54
621,311.0,36100.0,1005.54
622,312.0,36200.0,1005.59
623,313.0,36300.0,1005.59
624,314.0,36400.0,1005.59
625,315.0,36500.0,1005.59
626,316.0,36600.0,1005.66
627,317.0,36700.0,1005.66
628,318.0,36800.0,1005.66
629,319.0,36900.0,1005.66
630,320.0,37000.0,1005.62
631,321.0,37100.0,1005.62
632,322.0,37200.0,1005.62
633,323.0,37300.0,1005.62
634,324.0,37400.0,1005.51
635,325.0,37500.0,1005.51
636,326.0,37600.0,1005.47
637,327.0,37700.0,1005.47
638,328.0,37800.0,1005.47
639,329.0,37900.0,1005.47
640,320.0,37000.0,1005.62
641,321.0,37100.0,1005.62
642,322.0,37200.0,1005.62
643,323.0,37300.0,1005.62
644,324.0,37400.0,1005.51
645,325.0,37500.0,1005.51
646,326.0,37600.0,1005.47
647,327.0,37700.0,1005.47
648,328.0,37800.0,1005.47
649,329.0,37900.0,1005.47
650,330.0,38000.0,1005.39
651,331.0,38100.0,1005.39
652,332.0,38200.0,1005.4
653,333.0,38300.0,1005.4
654,334.0,38400.0,1005.4
655,335.0,38500.0,1005.4
656,336.0,38600.0,1005.49
657,337.0,38700.0,1005.49
658,338.0,38800.0,1005.49
659,339.0,38900.0,1005.49
660,330.0,38000.0,1005.39
661,331.0,38100.0,1005.39
662,332.0,38200.0,1005.4
663,333.0,38300.0,1005.4
664,334.0,38400.0,1005.4
665,335.0,38500.0,1005.4
666,336.0,38600.0,1005.49
667,337.0,38700.0,1005.49
668,338.0,38800.0,1005.49
669,339.0,38900.0,1005.49
670,340.0,39000.0,1005.5
671,341.0,39100.0,1005.5
672,342.0,39200.0,1005.5
673,343.0,39300.0,1005.5
674,344.0,39400.0,1005.49
675,345.0,39500.0,1005.49
676,346.0,39600.0,1005.49
677,347.0,39700.0,1005.49
678,348.0,39800.0,1005.49
679,349.0,39900.0,1005.49
680,340.0,39000.0,1005.5
681,341.0,39100.0,1005.5
682,342.0,39200.0,1005.5
683,343.0,39300.0,1005.5
684,344.0,39400.0,1005.49
685,345.0,39500.0,1005.49
686,346.0,39600.0,1005.49
687,347.0,39700.0,1005.49
688,348.0,39800.0,1005.49
689,349.0,39900.0,1005.49
690,350.0,40000.0,1005.48
691,351.0,40100.0,1005.48
692,352.0,40200.0,1005.48
693,353.0,40300.0,1005.48
694,354.0,40400.0,1005.47
695,355.0,40500.0,1005.47
696,356.0,40600.0,1005.49
697,357.0,40700.0,1005.49
698,358.0,40800.0,1005.49
699,359.0,40900.0,1005.49
700,350.0,40000.0,1005.48
701,351.0,40100.0,1005.48
702,352.0,40200.0,1005.48
703,353.0,40300.0,1005.48
704,354.0,40400.0,1005.47
705,355.0,40500.0,1005.47
706,356.0,40600.0,1005.49
707,357.0,40700.0,1005.49
708,358.0,40800.0,1005.49
709,359.0,40900.0,1005.49
710,360.0,41000.0,1005.49
711,361.0,41100.0,1005.49
712,362.0,41200.0,1005.5
713,363.0,41300.0,1005.5
714,364.0,41400.0,1005.5
715,365.0,41500.0,1005.5
716,366.0,41600.0,1005.51
717,367.0,41700.0,1005.51
718,368.0,41800.0,1005.51
719,369.0,41900.0,1005.51
720,360.0,41000.0,1005.49
721,361.0,41100.0,1005.49
722,362.0,41200.0,1005.5
723,363.0,41300.0,1005.5
724,364.0,41400.0,1005.5
725,365.0,41500.0,1005.5
726,366.0,41600.0,1005.51
727,367.0,41700.0,1005.51
728,368.0,41800.0,1005.51
729,369.0,41900.0,1005.51
730,370.0,42000.0,1005.5
731,371.0,42100.0,1005.5
732,372.0,42200.0,1005.5
733,373.0,42300.0,1005.5
734,374.0,42400.0,1005.51
735,375.0,42500.0,1005.51
736,376.0,42600.0,1005.51
737,377.0,42700.0,1005.51
738,378.0,42800.0,1005.52
739,379.0,42900.0,1005.52
740,370.0,42000.0,1005.5
741,371.0,42100.0,1005.5
742,372.0,42200.0,1005.5
743,373.0,42300.0,1005.5
744,374.0,42400.0,1005.51
745,375.0,42500.0,1005.51
746,376.0,42600.0,1005.51
747,377.0,42700.0,1005.51
748,378.0,42800.0,1005.52
749,379.0,42900.0,1005.52
750,380.0,43000.0,1005.52
751,381.0,43100.0,1005.52
752,382.0,43200.0,1005.51
753,383.0,43300.0,1005.51
754,384.0,43400.0,1005.51
755,385.0,43500.0,1005.51
756,386.0,43600.0,1005.51
757,387.0,43700.0,1005.51
758,388.0,43800.0,1005.5
759,389.0,43900.0,1005.5
760,380.0,43000.0,1005.52
761,381.0,43100.0,1005.52
762,382.0,43200.0,1005.51
763,383.0,43300.0,1005.51
764,384.0,43400.0,1005.51
765,385.0,43500.0,1005.51
766,386.0,43600.0,1005.51
767,387.0,43700.0,1005.51
768,388.0,43800.0,1005.5
769,389.0,43900.0,1005.5
770,390.0,44000.0,1005.49
771,391.0,44100.0,1005.49
772,392.0,44200.0,1005.5
773,393.0,44300.0,1005.5
774,394.0,44400.0,1005.5
775,395.0,44500.0,1005.5
776,396.0,44600.0,1005.5
777,397.0,44700.0,1005.5
778,398.0,44800.0,1005.47
779,399.0,44900.0,1005.47
780,390.0,44000.0,1005.49
781,391.0,44100.0,1005.49
782,392.0,44200.0,1005.5
783,393.0,44300.0,1005.5
784,394.0,44400.0,1005.5
785,395.0,44500.0,1005.5
786,396.0,44600.0,1005.5
787,397.0,44700.0,1005.5
788,398.0,44800.0,1005.47
789,399.0,44900.0,1005.47
790,400.0,45000.0,1005.47
791,401.0,45100.0,1005.47
792,402.0,45200.0,1005.52
793,403.0,45300.0,1005.52
794,404.0,45400.0,1005.52
795,405.0,45500.0,1005.52
796,406.0,45600.0,1005.52
797,407.0,45700.0,1005.52
798,408.0,45800.0,1005.54
799,409.0,45900.0,1005.54
800,400.0,45000.0,1005.47
801,401.0,45100.0,1005.47
802,402.0,45200.0,1005.52
803,403.0,45300.0,1005.52
804,404.0,45400.0,1005.52
805,405.0,45500.0,1005.52
806,406.0,45600.0,1005.52
807,407.0,45700.0,1005.52
808,408.0,45800.0,1005.54
809,409.0,45900.0,1005.54
810,410.0,46000.0,1005.54
811,411.0,46100.0,1005.54
812,412.0,46200.0,1005.54
813,413.0,46300.0,1005.54
814,414.0,46400.0,1005.53
815,415.0,46500.0,1005.53
816,416.0,46600.0,1005.54
817,417.0,46700.0,1005.54
818,418.0,46800.0,1005.52
819,419.0,46900.0,1005.52
820,410.0,46000.0,1005.54
821,411.0,46100.0,1005.54
822,412.0,46200.0,1005.54
823,413.0,46300.0,1005.54
824,414.0,46400.0,1005.53
825,415.0,46500.0,1005.53
826,416.0,46600.0,1005.54
827,417.0,46700.0,1005.54
828,418.0,46800.0,1005.52
829,419.0,46900.0,1005.52
830,420.0,47000.0,1005.52
831,421.0,47100.0,1005.52
832,422.0,47200.0,1005.53
833,423.0,47300.0,1005.53
834,424.0,47400.0,1005.52
835,425.0,47500.0,1005.52
836,426.0,47600.0,1005.52
837,427.0,47700.0,1005.52
838,428.0,47800.0,1005.5
839,429.0,47900.0,1005.5
840,420.0,47000.0,1005.52
841,421.0,47100.0,1005.52
842,422.0,47200.0,1005.53
843,423.0,47300.0,1005.53
844,424.0,47400.0,1005.52
845,425.0,47500.0,1005.52
846,426.0,47600.0,1005.52
847,427.0,47700.0,1005.52
848,428.0,47800.0,1005.5
849,429.0,47900.0,1005.5
850,430.0,48000.0,1005.51
851,431.0,48100.0,1005.51
852,432.0,48200.0,1005.51
853,433.0,48300.0,1005.51
854,434.0,48400.0,1005.49
855,435.0,48500.0,1005.49
856,436.0,48600.0,1005.49
857,437.0,48700.0,1005.49
858,438.0,48800.0,1005.49
859,439.0,48900.0,1005.49
860,430.0,48000.0,1005.51
861,431.0,48100.0,1005.51
862,432.0,48200.0,1005.51
863,433.0,48300.0,1005.51
864,434.0,48400.0,1005.49
865,435.0,48500.0,1005.49
866,436.0,48600.0,1005.49
867,437.0,48700.0,1005.49
868,438.0,48800.0,1005.49
869,439.0,48900.0,1005.49
870,440.0,49000.0,1005.48
871,441.0,49100.0,1005.48
