,Unnamed: 0,timestamp,grx,gry,grz
93,48.0,9800.0,6.6732916831970215,-7.1859188079833975,-0.011713234707713129
94,49.0,9900.0,6.6732916831970215,-7.1859188079833975,-0.011713234707713129
95,50.0,10000.0,6.739650249481201,-7.115807056427003,-0.3358548879623413
96,51.0,10100.0,6.879304885864258,-6.969888210296631,-0.5159624218940735
97,52.0,10200.0,6.879304885864258,-6.969888210296631,-0.5159624218940735
98,53.0,10300.0,6.982400894165039,-6.81449031829834,0.9895394444465636
99,54.0,10400.0,6.982400894165039,-6.81449031829834,0.9895394444465636
100,50.0,10000.0,6.739650249481201,-7.115807056427003,-0.3358548879623413
101,51.0,10100.0,6.879304885864258,-6.969888210296631,-0.5159624218940735
102,52.0,10200.0,6.879304885864258,-6.969888210296631,-0.5159624218940735
103,53.0,10300.0,6.982400894165039,-6.81449031829834,0.9895394444465636
104,54.0,10400.0,6.982400894165039,-6.81449031829834,0.9895394444465636
105,55.0,10500.0,6.366995334625244,-7.321044445037843,1.4262068271636963
106,56.0,10600.0,6.366995334625244,-7.321044445037843,1.4262068271636963
107,57.0,10700.0,6.2261595726013175,-7.312054634094237,1.9847356081008911
108,58.0,10800.0,6.2261595726013175,-7.312054634094237,1.9847356081008911
109,59.0,10900.0,6.574881553649902,-7.0023627281188965,1.9769293069839484
110,55.0,10500.0,6.366995334625244,-7.321044445037843,1.4262068271636963
111,56.0,10600.0,6.366995334625244,-7.321044445037843,1.4262068271636963
112,57.0,10700.0,6.2261595726013175,-7.312054634094237,1.9847356081008911
113,58.0,10800.0,6.2261595726013175,-7.312054634094237,1.9847356081008911
114,59.0,10900.0,6.574881553649902,-7.0023627281188965,1.9769293069839484
115,60.0,11000.0,6.900973320007324,-6.804642200469973,1.4979300498962402
116,61.0,11100.0,6.900973320007324,-6.804642200469973,1.4979300498962402
117,62.0,11200.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
118,63.0,11300.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
119,64.0,11400.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
120,60.0,11000.0,6.900973320007324,-6.804642200469973,1.4979300498962402
121,61.0,11100.0,6.900973320007324,-6.804642200469973,1.4979300498962402
122,62.0,11200.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
123,63.0,11300.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
124,64.0,11400.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
125,65.0,11500.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
126,66.0,11600.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
127,67.0,11700.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
128,68.0,11800.0,-0.4541974663734436,-9.405784606933594,2.7377550601959237
129,69.0,11900.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
130,65.0,11500.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
131,66.0,11600.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
132,67.0,11700.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
133,68.0,11800.0,-0.4541974663734436,-9.405784606933594,2.7377550601959237
134,69.0,11900.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
135,70.0,12000.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
136,71.0,12100.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
137,72.0,12200.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
138,73.0,12300.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
139,74.0,12400.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
140,70.0,12000.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
141,71.0,12100.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
142,72.0,12200.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
143,73.0,12300.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
144,74.0,12400.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
145,75.0,12500.0,4.088877201080321,-7.678240299224853,-4.527266025543213
146,76.0,12600.0,4.088877201080321,-7.678240299224853,-4.527266025543213
147,77.0,12700.0,6.457780361175537,-4.164311408996582,-6.093112468719482
148,78.0,12800.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
149,79.0,12900.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
150,75.0,12500.0,4.088877201080321,-7.678240299224853,-4.527266025543213
151,76.0,12600.0,4.088877201080321,-7.678240299224853,-4.527266025543213
152,77.0,12700.0,6.457780361175537,-4.164311408996582,-6.093112468719482
153,78.0,12800.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
154,79.0,12900.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
155,80.0,13000.0,5.44030237197876,-8.135826110839844,0.6179144382476807
156,81.0,13100.0,5.44030237197876,-8.135826110839844,0.6179144382476807
157,82.0,13200.0,8.131421089172362,0.4146595299243927,5.4661173820495605
158,83.0,13300.0,8.131421089172362,0.4146595299243927,5.4661173820495605
159,84.0,13400.0,9.648571014404297,1.5619384050369265,0.79737788438797
160,80.0,13000.0,5.44030237197876,-8.135826110839844,0.6179144382476807
161,81.0,13100.0,5.44030237197876,-8.135826110839844,0.6179144382476807
162,82.0,13200.0,8.131421089172362,0.4146595299243927,5.4661173820495605
163,83.0,13300.0,8.131421089172362,0.4146595299243927,5.4661173820495605
164,84.0,13400.0,9.648571014404297,1.5619384050369265,0.79737788438797
165,85.0,13500.0,9.648571014404297,1.5619384050369265,0.79737788438797
166,86.0,13600.0,5.624311923980713,-7.094994068145753,3.7680954933166495
167,87.0,13700.0,5.3628201484680185,-7.910414218902588,2.199066638946533
168,88.0,13800.0,5.3628201484680185,-7.910414218902588,2.199066638946533
169,89.0,13900.0,9.251388549804688,-1.9274864196777344,2.620497226715088
170,85.0,13500.0,9.648571014404297,1.5619384050369265,0.79737788438797
171,86.0,13600.0,5.624311923980713,-7.094994068145753,3.7680954933166495
172,87.0,13700.0,5.3628201484680185,-7.910414218902588,2.199066638946533
173,88.0,13800.0,5.3628201484680185,-7.910414218902588,2.199066638946533
174,89.0,13900.0,9.251388549804688,-1.9274864196777344,2.620497226715088
175,90.0,14000.0,9.251388549804688,-1.9274864196777344,2.620497226715088
176,91.0,14100.0,5.937154769897461,-7.503277778625487,2.149741172790528
177,92.0,14200.0,5.937154769897461,-7.503277778625487,2.149741172790528
178,93.0,14300.0,3.6823818683624254,-5.270682334899902,7.404752731323242
179,94.0,14400.0,3.6823818683624254,-5.270682334899902,7.404752731323242
180,90.0,14000.0,9.251388549804688,-1.9274864196777344,2.620497226715088
181,91.0,14100.0,5.937154769897461,-7.503277778625487,2.149741172790528
182,92.0,14200.0,5.937154769897461,-7.503277778625487,2.149741172790528
183,93.0,14300.0,3.6823818683624254,-5.270682334899902,7.404752731323242
184,94.0,14400.0,3.6823818683624254,-5.270682334899902,7.404752731323242
185,95.0,14500.0,6.30776309967041,-7.17939043045044,2.1997430324554443
186,96.0,14600.0,8.101696014404299,-5.511011600494385,0.4020616412162781
187,97.0,14700.0,8.101696014404299,-5.511011600494385,0.4020616412162781
188,98.0,14800.0,6.553987979888916,-5.930242538452148,4.2482757568359375
189,99.0,14900.0,6.553987979888916,-5.930242538452148,4.2482757568359375
190,95.0,14500.0,6.30776309967041,-7.17939043045044,2.1997430324554443
191,96.0,14600.0,8.101696014404299,-5.511011600494385,0.4020616412162781
192,97.0,14700.0,8.101696014404299,-5.511011600494385,0.4020616412162781
193,98.0,14800.0,6.553987979888916,-5.930242538452148,4.2482757568359375
194,99.0,14900.0,6.553987979888916,-5.930242538452148,4.2482757568359375
195,100.0,15000.0,6.344759941101074,-6.695627689361572,3.3291103839874268
196,101.0,15100.0,6.344759941101074,-6.695627689361572,3.3291103839874268
197,102.0,15200.0,6.296953201293945,-7.037262439727782,2.6449353694915767
198,103.0,15300.0,6.296953201293945,-7.037262439727782,2.6449353694915767
199,104.0,15400.0,3.4014797210693364,-9.079362869262695,-1.4715619087219238
200,100.0,15000.0,6.344759941101074,-6.695627689361572,3.3291103839874268
201,101.0,15100.0,6.344759941101074,-6.695627689361572,3.3291103839874268
202,102.0,15200.0,6.296953201293945,-7.037262439727782,2.6449353694915767
203,103.0,15300.0,6.296953201293945,-7.037262439727782,2.6449353694915767
204,104.0,15400.0,3.4014797210693364,-9.079362869262695,-1.4715619087219238
205,105.0,15500.0,7.414296150207519,-5.908241748809815,2.508241415023804
206,106.0,15600.0,7.414296150207519,-5.908241748809815,2.508241415023804
207,107.0,15700.0,6.799140453338622,-6.699974060058594,2.2477574348449707
208,108.0,15800.0,6.799140453338622,-6.699974060058594,2.2477574348449707
209,109.0,15900.0,4.937136173248291,-8.37039852142334,1.3158687353134155
210,105.0,15500.0,7.414296150207519,-5.908241748809815,2.508241415023804
211,106.0,15600.0,7.414296150207519,-5.908241748809815,2.508241415023804
212,107.0,15700.0,6.799140453338622,-6.699974060058594,2.2477574348449707
213,108.0,15800.0,6.799140453338622,-6.699974060058594,2.2477574348449707
214,109.0,15900.0,4.937136173248291,-8.37039852142334,1.3158687353134155
215,110.0,16000.0,4.937136173248291,-8.37039852142334,1.3158687353134155
216,111.0,16100.0,2.4253990650177,-9.240045547485352,-2.215714931488037
217,112.0,16200.0,2.4253990650177,-9.240045547485352,-2.215714931488037
218,113.0,16300.0,7.0139198303222665,-6.620315074920652,1.7739105224609375
219,114.0,16400.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
220,110.0,16000.0,4.937136173248291,-8.37039852142334,1.3158687353134155
221,111.0,16100.0,2.4253990650177,-9.240045547485352,-2.215714931488037
222,112.0,16200.0,2.4253990650177,-9.240045547485352,-2.215714931488037
223,113.0,16300.0,7.0139198303222665,-6.620315074920652,1.7739105224609375
224,114.0,16400.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
225,115.0,16500.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
226,116.0,16600.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
227,117.0,16700.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
228,118.0,16800.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
229,119.0,16900.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
230,115.0,16500.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
231,116.0,16600.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
232,117.0,16700.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
233,118.0,16800.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
234,119.0,16900.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
235,120.0,17000.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
236,121.0,17100.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
237,122.0,17200.0,0.9802213311195374,-9.728250503540039,0.7554448843002319
238,123.0,17300.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
239,124.0,17400.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
240,120.0,17000.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
241,121.0,17100.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
242,122.0,17200.0,0.9802213311195374,-9.728250503540039,0.7554448843002319
243,123.0,17300.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
244,124.0,17400.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
245,125.0,17500.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
246,126.0,17600.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
247,127.0,17700.0,4.005648136138916,-8.717536926269531,-2.032175064086914
248,128.0,17800.0,4.005648136138916,-8.717536926269531,-2.032175064086914
249,129.0,17900.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
250,125.0,17500.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
251,126.0,17600.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
252,127.0,17700.0,4.005648136138916,-8.717536926269531,-2.032175064086914
253,128.0,17800.0,4.005648136138916,-8.717536926269531,-2.032175064086914
254,129.0,17900.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
255,130.0,18000.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
256,131.0,18100.0,0.38568976521492,-9.781548500061037,0.5856061577796936
257,132.0,18200.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
258,133.0,18300.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
259,134.0,18400.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
260,130.0,18000.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
261,131.0,18100.0,0.38568976521492,-9.781548500061037,0.5856061577796936
262,132.0,18200.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
263,133.0,18300.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
264,134.0,18400.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
265,135.0,18500.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
266,136.0,18600.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
267,137.0,18700.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
268,138.0,18800.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
269,139.0,18900.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
270,135.0,18500.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
271,136.0,18600.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
272,137.0,18700.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
273,138.0,18800.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
274,139.0,18900.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
275,140.0,19000.0,-0.8266370296478271,-9.768954277038574,0.23365561664104464
276,141.0,19100.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
277,142.0,19200.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
278,143.0,19300.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
279,144.0,19400.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
280,140.0,19000.0,-0.8266370296478271,-9.768954277038574,0.23365561664104464
281,141.0,19100.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
282,142.0,19200.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
283,143.0,19300.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
284,144.0,19400.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
285,145.0,19500.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
286,146.0,19600.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
287,147.0,19700.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
288,148.0,19800.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
289,149.0,19900.0,4.285727500915527,-8.720714569091799,1.323646903038025
290,145.0,19500.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
291,146.0,19600.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
292,147.0,19700.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
293,148.0,19800.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
294,149.0,19900.0,4.285727500915527,-8.720714569091799,1.323646903038025
295,150.0,20000.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
296,151.0,20100.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
297,152.0,20200.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
298,153.0,20300.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
299,154.0,20400.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
300,150.0,20000.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
301,151.0,20100.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
302,152.0,20200.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
303,153.0,20300.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
304,154.0,20400.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
305,155.0,20500.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
306,156.0,20600.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
307,157.0,20700.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
308,158.0,20800.0,2.1414926052093506,-9.10151481628418,2.9574975967407227
309,159.0,20900.0,2.785407066345215,-6.6687846183776855,6.628665447235107
310,155.0,20500.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
311,156.0,20600.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
312,157.0,20700.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
313,158.0,20800.0,2.1414926052093506,-9.10151481628418,2.9574975967407227
314,159.0,20900.0,2.785407066345215,-6.6687846183776855,6.628665447235107
315,160.0,21000.0,2.785407066345215,-6.6687846183776855,6.628665447235107
316,161.0,21100.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
317,162.0,21200.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
318,163.0,21300.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
319,164.0,21400.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
320,160.0,21000.0,2.785407066345215,-6.6687846183776855,6.628665447235107
321,161.0,21100.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
322,162.0,21200.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
323,163.0,21300.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
324,164.0,21400.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
325,165.0,21500.0,6.059868335723878,-7.595005035400391,1.3282514810562134
326,166.0,21600.0,6.059868335723878,-7.595005035400391,1.3282514810562134
327,167.0,21700.0,5.83015251159668,-4.746245861053467,6.297050952911378
328,168.0,21800.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
329,169.0,21900.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
330,165.0,21500.0,6.059868335723878,-7.595005035400391,1.3282514810562134
331,166.0,21600.0,6.059868335723878,-7.595005035400391,1.3282514810562134
332,167.0,21700.0,5.83015251159668,-4.746245861053467,6.297050952911378
333,168.0,21800.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
334,169.0,21900.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
335,170.0,22000.0,5.651694297790527,-7.645437717437744,2.403337001800537
336,171.0,22100.0,5.651694297790527,-7.645437717437744,2.403337001800537
337,172.0,22200.0,5.127713680267334,-8.071272850036621,2.175198793411255
338,173.0,22300.0,5.127713680267334,-8.071272850036621,2.175198793411255
339,174.0,22400.0,3.089564085006714,-6.1633853912353525,6.974071025848389
340,170.0,22000.0,5.651694297790527,-7.645437717437744,2.403337001800537
341,171.0,22100.0,5.651694297790527,-7.645437717437744,2.403337001800537
342,172.0,22200.0,5.127713680267334,-8.071272850036621,2.175198793411255
343,173.0,22300.0,5.127713680267334,-8.071272850036621,2.175198793411255
344,174.0,22400.0,3.089564085006714,-6.1633853912353525,6.974071025848389
345,175.0,22500.0,3.089564085006714,-6.1633853912353525,6.974071025848389
346,176.0,22600.0,2.355593204498291,-7.4579410552978525,5.916137218475343
347,177.0,22700.0,6.011106491088867,-7.601700305938723,1.5003714561462402
348,178.0,22800.0,6.011106491088867,-7.601700305938723,1.5003714561462402
349,179.0,22900.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
350,175.0,22500.0,3.089564085006714,-6.1633853912353525,6.974071025848389
351,176.0,22600.0,2.355593204498291,-7.4579410552978525,5.916137218475343
352,177.0,22700.0,6.011106491088867,-7.601700305938723,1.5003714561462402
353,178.0,22800.0,6.011106491088867,-7.601700305938723,1.5003714561462402
354,179.0,22900.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
355,180.0,23000.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
356,181.0,23100.0,2.241642475128174,-9.20431423187256,-2.534954786300659
357,182.0,23200.0,2.241642475128174,-9.20431423187256,-2.534954786300659
358,183.0,23300.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
359,184.0,23400.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
360,180.0,23000.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
361,181.0,23100.0,2.241642475128174,-9.20431423187256,-2.534954786300659
362,182.0,23200.0,2.241642475128174,-9.20431423187256,-2.534954786300659
363,183.0,23300.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
364,184.0,23400.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
365,185.0,23500.0,3.792781352996826,-8.634073257446289,-2.6903531551361084
366,186.0,23600.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
367,187.0,23700.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
368,188.0,23800.0,4.5861244201660165,-8.625017166137695,-0.8642565608024597
