,Unnamed: 0,timestamp,ax,ay,az
80,40.0,9000.0,-2.448071241378784,3.9474401473999023,11.95365047454834
81,41.0,9100.0,0.7032967209815979,-9.77672290802002,-4.887164115905762
82,42.0,9200.0,-4.262277603149413,-2.832340717315674,-2.036268472671509
83,43.0,9300.0,-4.262277603149413,-2.832340717315674,-2.036268472671509
84,44.0,9400.0,1.3078327178955078,-19.542072296142575,2.1422119140625
85,45.0,9500.0,1.3078327178955078,-19.542072296142575,2.1422119140625
86,46.0,9600.0,5.744886875152588,2.4612393379211426,-0.041299980133771896
87,47.0,9700.0,5.744886875152588,2.4612393379211426,-0.041299980133771896
88,48.0,9800.0,-2.1888988018035893,-16.75282859802246,-8.409034729003906
89,49.0,9900.0,-2.1888988018035893,-16.75282859802246,-8.409034729003906
90,50.0,10000.0,-11.316792488098145,-1.016338586807251,-0.013168109580874443
91,51.0,10100.0,-7.389104843139647,-19.608510971069336,5.439626216888428
92,52.0,10200.0,-7.389104843139647,-19.608510971069336,5.439626216888428
93,53.0,10300.0,3.5559880733489986,-3.26688814163208,-2.185906171798706
94,54.0,10400.0,3.5559880733489986,-3.26688814163208,-2.185906171798706
95,55.0,10500.0,-5.527613162994385,-19.608510971069336,0.3740940093994141
96,56.0,10600.0,-5.527613162994385,-19.608510971069336,0.3740940093994141
97,57.0,10700.0,-10.773308753967283,-1.7764976024627686,-1.5442601442337036
98,58.0,10800.0,-10.773308753967283,-1.7764976024627686,-1.5442601442337036
99,59.0,10900.0,-15.07329559326172,-19.608510971069336,2.1332337856292725
100,50.0,10000.0,-11.316792488098145,-1.016338586807251,-0.013168109580874443
101,51.0,10100.0,-7.389104843139647,-19.608510971069336,5.439626216888428
102,52.0,10200.0,-7.389104843139647,-19.608510971069336,5.439626216888428
103,53.0,10300.0,3.5559880733489986,-3.26688814163208,-2.185906171798706
104,54.0,10400.0,3.5559880733489986,-3.26688814163208,-2.185906171798706
105,55.0,10500.0,-5.527613162994385,-19.608510971069336,0.3740940093994141
106,56.0,10600.0,-5.527613162994385,-19.608510971069336,0.3740940093994141
107,57.0,10700.0,-10.773308753967283,-1.7764976024627686,-1.5442601442337036
108,58.0,10800.0,-10.773308753967283,-1.7764976024627686,-1.5442601442337036
109,59.0,10900.0,-15.07329559326172,-19.608510971069336,2.1332337856292725
110,60.0,11000.0,1.4131776094436646,-6.380547523498535,-1.5286977291107178
111,61.0,11100.0,1.4131776094436646,-6.380547523498535,-1.5286977291107178
112,62.0,11200.0,0.6661866307258606,-14.07730770111084,2.188300371170044
113,63.0,11300.0,0.6661866307258606,-14.07730770111084,2.188300371170044
114,64.0,11400.0,-6.880337238311768,-4.270657062530519,-4.552574634552002
115,65.0,11500.0,-6.880337238311768,-4.270657062530519,-4.552574634552002
116,66.0,11600.0,-7.062296390533447,-6.202777862548827,-3.515286684036255
117,67.0,11700.0,-7.062296390533447,-6.202777862548827,-3.515286684036255
118,68.0,11800.0,-0.8738836050033569,-6.540360450744629,-1.8471266031265257
119,69.0,11900.0,1.1222820281982422,-2.2625205516815186,2.320580005645752
120,60.0,11000.0,1.4131776094436646,-6.380547523498535,-1.5286977291107178
121,61.0,11100.0,1.4131776094436646,-6.380547523498535,-1.5286977291107178
122,62.0,11200.0,0.6661866307258606,-14.07730770111084,2.188300371170044
123,63.0,11300.0,0.6661866307258606,-14.07730770111084,2.188300371170044
124,64.0,11400.0,-6.880337238311768,-4.270657062530519,-4.552574634552002
125,65.0,11500.0,-6.880337238311768,-4.270657062530519,-4.552574634552002
126,66.0,11600.0,-7.062296390533447,-6.202777862548827,-3.515286684036255
127,67.0,11700.0,-7.062296390533447,-6.202777862548827,-3.515286684036255
128,68.0,11800.0,-0.8738836050033569,-6.540360450744629,-1.8471266031265257
129,69.0,11900.0,1.1222820281982422,-2.2625205516815186,2.320580005645752
130,70.0,12000.0,1.1222820281982422,-2.2625205516815186,2.320580005645752
131,71.0,12100.0,-17.264589309692386,-5.779603004455566,11.063606262207033
132,72.0,12200.0,-17.264589309692386,-5.779603004455566,11.063606262207033
133,73.0,12300.0,-2.6222493648529053,-3.9223008155822754,-3.4763808250427246
134,74.0,12400.0,-2.6222493648529053,-3.9223008155822754,-3.4763808250427246
135,75.0,12500.0,0.7487865686416626,-7.836222171783447,-1.162384867668152
136,76.0,12600.0,0.7487865686416626,-7.836222171783447,-1.162384867668152
137,77.0,12700.0,0.008978256024420261,-2.80899715423584,-1.1240776777267456
138,78.0,12800.0,-15.36239528656006,-5.728725910186768,10.814010620117188
139,79.0,12900.0,-15.36239528656006,-5.728725910186768,10.814010620117188
140,70.0,12000.0,1.1222820281982422,-2.2625205516815186,2.320580005645752
141,71.0,12100.0,-17.264589309692386,-5.779603004455566,11.063606262207033
142,72.0,12200.0,-17.264589309692386,-5.779603004455566,11.063606262207033
143,73.0,12300.0,-2.6222493648529053,-3.9223008155822754,-3.4763808250427246
144,74.0,12400.0,-2.6222493648529053,-3.9223008155822754,-3.4763808250427246
145,75.0,12500.0,0.7487865686416626,-7.836222171783447,-1.162384867668152
146,76.0,12600.0,0.7487865686416626,-7.836222171783447,-1.162384867668152
147,77.0,12700.0,0.008978256024420261,-2.80899715423584,-1.1240776777267456
148,78.0,12800.0,-15.36239528656006,-5.728725910186768,10.814010620117188
149,79.0,12900.0,-15.36239528656006,-5.728725910186768,10.814010620117188
150,80.0,13000.0,-0.4896142482757568,0.6500257849693298,-2.106298923492432
151,81.0,13100.0,-0.4896142482757568,0.6500257849693298,-2.106298923492432
152,82.0,13200.0,-4.879981517791748,-6.5912370681762695,2.482787132263184
153,83.0,13300.0,-4.879981517791748,-6.5912370681762695,2.482787132263184
154,84.0,13400.0,1.0271124839782717,-0.6159083843231201,-2.682703018188477
155,85.0,13500.0,1.0271124839782717,-0.6159083843231201,-2.682703018188477
156,86.0,13600.0,-9.556455612182617,-6.543353080749513,11.511919975280762
157,87.0,13700.0,1.4311341047286987,1.6178817749023438,-0.8319851160049438
158,88.0,13800.0,1.4311341047286987,1.6178817749023438,-0.8319851160049438
159,89.0,13900.0,-5.9944825172424325,-5.809530258178711,-3.899555921554565
160,80.0,13000.0,-0.4896142482757568,0.6500257849693298,-2.106298923492432
161,81.0,13100.0,-0.4896142482757568,0.6500257849693298,-2.106298923492432
162,82.0,13200.0,-4.879981517791748,-6.5912370681762695,2.482787132263184
163,83.0,13300.0,-4.879981517791748,-6.5912370681762695,2.482787132263184
164,84.0,13400.0,1.0271124839782717,-0.6159083843231201,-2.682703018188477
165,85.0,13500.0,1.0271124839782717,-0.6159083843231201,-2.682703018188477
166,86.0,13600.0,-9.556455612182617,-6.543353080749513,11.511919975280762
167,87.0,13700.0,1.4311341047286987,1.6178817749023438,-0.8319851160049438
168,88.0,13800.0,1.4311341047286987,1.6178817749023438,-0.8319851160049438
169,89.0,13900.0,-5.9944825172424325,-5.809530258178711,-3.899555921554565
170,90.0,14000.0,-5.9944825172424325,-5.809530258178711,-3.899555921554565
171,91.0,14100.0,-5.065532207489014,-3.335721492767334,2.1039047241210938
172,92.0,14200.0,-5.065532207489014,-3.335721492767334,2.1039047241210938
173,93.0,14300.0,-10.553641319274902,-14.195820808410645,-3.1310172080993652
174,94.0,14400.0,-10.553641319274902,-14.195820808410645,-3.1310172080993652
175,95.0,14500.0,0.7212532758712769,0.9397241473197936,0.5536591410636902
176,96.0,14600.0,-5.549759387969972,-7.993042469024657,-3.405751943588257
177,97.0,14700.0,-5.549759387969972,-7.993042469024657,-3.405751943588257
178,98.0,14800.0,-6.710947513580322,-4.254496574401856,4.034828186035156
179,99.0,14900.0,-6.710947513580322,-4.254496574401856,4.034828186035156
180,90.0,14000.0,-5.9944825172424325,-5.809530258178711,-3.899555921554565
181,91.0,14100.0,-5.065532207489014,-3.335721492767334,2.1039047241210938
182,92.0,14200.0,-5.065532207489014,-3.335721492767334,2.1039047241210938
183,93.0,14300.0,-10.553641319274902,-14.195820808410645,-3.1310172080993652
184,94.0,14400.0,-10.553641319274902,-14.195820808410645,-3.1310172080993652
185,95.0,14500.0,0.7212532758712769,0.9397241473197936,0.5536591410636902
186,96.0,14600.0,-5.549759387969972,-7.993042469024657,-3.405751943588257
187,97.0,14700.0,-5.549759387969972,-7.993042469024657,-3.405751943588257
188,98.0,14800.0,-6.710947513580322,-4.254496574401856,4.034828186035156
189,99.0,14900.0,-6.710947513580322,-4.254496574401856,4.034828186035156
190,100.0,15000.0,-9.273940086364746,-19.608510971069336,-4.746504783630371
191,101.0,15100.0,-9.273940086364746,-19.608510971069336,-4.746504783630371
192,102.0,15200.0,-1.8872294425964355,-1.1725603342056274,-1.89979898929596
193,103.0,15300.0,-1.8872294425964355,-1.1725603342056274,-1.89979898929596
194,104.0,15400.0,-7.177816867828369,-11.82915210723877,0.04369417950510979
195,105.0,15500.0,5.393537998199463,4.480149745941162,4.7195701599121085
196,106.0,15600.0,5.393537998199463,4.480149745941162,4.7195701599121085
197,107.0,15700.0,-0.1867477297782898,-12.991537094116213,-4.902726650238037
198,108.0,15800.0,-0.1867477297782898,-12.991537094116213,-4.902726650238037
199,109.0,15900.0,-4.67827033996582,-4.912901878356934,-2.864063739776612
200,100.0,15000.0,-9.273940086364746,-19.608510971069336,-4.746504783630371
201,101.0,15100.0,-9.273940086364746,-19.608510971069336,-4.746504783630371
202,102.0,15200.0,-1.8872294425964355,-1.1725603342056274,-1.89979898929596
203,103.0,15300.0,-1.8872294425964355,-1.1725603342056274,-1.89979898929596
204,104.0,15400.0,-7.177816867828369,-11.82915210723877,0.04369417950510979
205,105.0,15500.0,5.393537998199463,4.480149745941162,4.7195701599121085
206,106.0,15600.0,5.393537998199463,4.480149745941162,4.7195701599121085
207,107.0,15700.0,-0.1867477297782898,-12.991537094116213,-4.902726650238037
208,108.0,15800.0,-0.1867477297782898,-12.991537094116213,-4.902726650238037
209,109.0,15900.0,-4.67827033996582,-4.912901878356934,-2.864063739776612
210,110.0,16000.0,-4.67827033996582,-4.912901878356934,-2.864063739776612
211,111.0,16100.0,0.1735796183347702,-19.608510971069336,3.133411407470703
212,112.0,16200.0,0.1735796183347702,-19.608510971069336,3.133411407470703
213,113.0,16300.0,12.934076309204102,6.336853504180907,6.385934352874756
214,114.0,16400.0,-1.423951506614685,-12.542624473571776,-6.473921298980713
215,115.0,16500.0,-1.423951506614685,-12.542624473571776,-6.473921298980713
216,116.0,16600.0,-4.605247020721436,-0.5776011347770691,-1.0229226350784302
217,117.0,16700.0,-4.605247020721436,-0.5776011347770691,-1.0229226350784302
218,118.0,16800.0,-7.393294811248777,-19.608510971069336,3.631405353546143
219,119.0,16900.0,-7.393294811248777,-19.608510971069336,3.631405353546143
220,110.0,16000.0,-4.67827033996582,-4.912901878356934,-2.864063739776612
221,111.0,16100.0,0.1735796183347702,-19.608510971069336,3.133411407470703
222,112.0,16200.0,0.1735796183347702,-19.608510971069336,3.133411407470703
223,113.0,16300.0,12.934076309204102,6.336853504180907,6.385934352874756
224,114.0,16400.0,-1.423951506614685,-12.542624473571776,-6.473921298980713
225,115.0,16500.0,-1.423951506614685,-12.542624473571776,-6.473921298980713
226,116.0,16600.0,-4.605247020721436,-0.5776011347770691,-1.0229226350784302
227,117.0,16700.0,-4.605247020721436,-0.5776011347770691,-1.0229226350784302
228,118.0,16800.0,-7.393294811248777,-19.608510971069336,3.631405353546143
229,119.0,16900.0,-7.393294811248777,-19.608510971069336,3.631405353546143
230,120.0,17000.0,4.752490520477295,2.115875720977783,-0.5931634902954102
231,121.0,17100.0,4.752490520477295,2.115875720977783,-0.5931634902954102
232,122.0,17200.0,-0.30885201692581177,-12.847286224365234,-6.568492412567139
233,123.0,17300.0,-8.191761016845701,-1.7998411655426023,-1.6089035272598269
234,124.0,17400.0,-8.191761016845701,-1.7998411655426023,-1.6089035272598269
235,125.0,17500.0,-6.994660377502441,-19.608510971069336,3.251325845718384
236,126.0,17600.0,-6.994660377502441,-19.608510971069336,3.251325845718384
237,127.0,17700.0,4.598662853240967,1.7561469078063965,-0.9720458984375
238,128.0,17800.0,4.598662853240967,1.7561469078063965,-0.9720458984375
239,129.0,17900.0,-0.6117185354232788,-19.596540451049805,-6.3272767066955575
240,120.0,17000.0,4.752490520477295,2.115875720977783,-0.5931634902954102
241,121.0,17100.0,4.752490520477295,2.115875720977783,-0.5931634902954102
242,122.0,17200.0,-0.30885201692581177,-12.847286224365234,-6.568492412567139
243,123.0,17300.0,-8.191761016845701,-1.7998411655426023,-1.6089035272598269
244,124.0,17400.0,-8.191761016845701,-1.7998411655426023,-1.6089035272598269
245,125.0,17500.0,-6.994660377502441,-19.608510971069336,3.251325845718384
246,126.0,17600.0,-6.994660377502441,-19.608510971069336,3.251325845718384
247,127.0,17700.0,4.598662853240967,1.7561469078063965,-0.9720458984375
248,128.0,17800.0,4.598662853240967,1.7561469078063965,-0.9720458984375
249,129.0,17900.0,-0.6117185354232788,-19.596540451049805,-6.3272767066955575
250,130.0,18000.0,-0.6117185354232788,-19.596540451049805,-6.3272767066955575
251,131.0,18100.0,-6.9479732513427725,-2.233191728591919,-2.976591348648072
252,132.0,18200.0,-16.633716583251953,-19.608510971069336,3.287837505340576
253,133.0,18300.0,-16.633716583251953,-19.608510971069336,3.287837505340576
254,134.0,18400.0,4.178480625152588,0.9510966539382936,-2.9155390262603764
255,135.0,18500.0,4.178480625152588,0.9510966539382936,-2.9155390262603764
256,136.0,18600.0,2.8119897842407227,-19.608510971069336,-6.454169273376465
257,137.0,18700.0,2.8119897842407227,-19.608510971069336,-6.454169273376465
258,138.0,18800.0,-8.674192428588867,2.831143617630005,-1.4987702369689941
259,139.0,18900.0,-8.674192428588867,2.831143617630005,-1.4987702369689941
260,130.0,18000.0,-0.6117185354232788,-19.596540451049805,-6.3272767066955575
261,131.0,18100.0,-6.9479732513427725,-2.233191728591919,-2.976591348648072
262,132.0,18200.0,-16.633716583251953,-19.608510971069336,3.287837505340576
263,133.0,18300.0,-16.633716583251953,-19.608510971069336,3.287837505340576
264,134.0,18400.0,4.178480625152588,0.9510966539382936,-2.9155390262603764
265,135.0,18500.0,4.178480625152588,0.9510966539382936,-2.9155390262603764
266,136.0,18600.0,2.8119897842407227,-19.608510971069336,-6.454169273376465
267,137.0,18700.0,2.8119897842407227,-19.608510971069336,-6.454169273376465
268,138.0,18800.0,-8.674192428588867,2.831143617630005,-1.4987702369689941
269,139.0,18900.0,-8.674192428588867,2.831143617630005,-1.4987702369689941
270,140.0,19000.0,-12.627019882202148,-19.608510971069336,2.873640537261963
271,141.0,19100.0,4.2969937324523935,0.20709845423698425,-3.678690910339357
272,142.0,19200.0,4.2969937324523935,0.20709845423698425,-3.678690910339357
273,143.0,19300.0,1.6974890232086182,-19.608510971069336,-5.902305603027344
274,144.0,19400.0,1.6974890232086182,-19.608510971069336,-5.902305603027344
275,145.0,19500.0,-6.494272232055664,-1.63344407081604,-1.0384849309921265
276,146.0,19600.0,-6.494272232055664,-1.63344407081604,-1.0384849309921265
277,147.0,19700.0,-17.75719451904297,-19.608510971069336,0.6967126727104187
278,148.0,19800.0,-17.75719451904297,-19.608510971069336,0.6967126727104187
279,149.0,19900.0,3.062183856964112,-1.839944005012512,-2.9017724990844727
280,140.0,19000.0,-12.627019882202148,-19.608510971069336,2.873640537261963
281,141.0,19100.0,4.2969937324523935,0.20709845423698425,-3.678690910339357
282,142.0,19200.0,4.2969937324523935,0.20709845423698425,-3.678690910339357
283,143.0,19300.0,1.6974890232086182,-19.608510971069336,-5.902305603027344
284,144.0,19400.0,1.6974890232086182,-19.608510971069336,-5.902305603027344
285,145.0,19500.0,-6.494272232055664,-1.63344407081604,-1.0384849309921265
286,146.0,19600.0,-6.494272232055664,-1.63344407081604,-1.0384849309921265
287,147.0,19700.0,-17.75719451904297,-19.608510971069336,0.6967126727104187
288,148.0,19800.0,-17.75719451904297,-19.608510971069336,0.6967126727104187
289,149.0,19900.0,3.062183856964112,-1.839944005012512,-2.9017724990844727
290,150.0,20000.0,4.811148166656494,-19.608510971069336,6.8144965171813965
291,151.0,20100.0,4.811148166656494,-19.608510971069336,6.8144965171813965
292,152.0,20200.0,-11.091737747192383,-0.5153518915176392,-6.105813026428223
293,153.0,20300.0,-11.091737747192383,-0.5153518915176392,-6.105813026428223
294,154.0,20400.0,-10.948684692382812,-16.724098205566403,5.470152378082275
295,155.0,20500.0,-10.948684692382812,-16.724098205566403,5.470152378082275
296,156.0,20600.0,1.7334020137786863,-4.003105163574219,-1.5520412921905518
297,157.0,20700.0,1.7334020137786863,-4.003105163574219,-1.5520412921905518
298,158.0,20800.0,5.000290393829347,-18.212093353271484,8.476072311401367
299,159.0,20900.0,-6.953360080718994,-1.853710651397705,-8.675390243530272
300,150.0,20000.0,4.811148166656494,-19.608510971069336,6.8144965171813965
301,151.0,20100.0,4.811148166656494,-19.608510971069336,6.8144965171813965
302,152.0,20200.0,-11.091737747192383,-0.5153518915176392,-6.105813026428223
303,153.0,20300.0,-11.091737747192383,-0.5153518915176392,-6.105813026428223
304,154.0,20400.0,-10.948684692382812,-16.724098205566403,5.470152378082275
305,155.0,20500.0,-10.948684692382812,-16.724098205566403,5.470152378082275
306,156.0,20600.0,1.7334020137786863,-4.003105163574219,-1.5520412921905518
307,157.0,20700.0,1.7334020137786863,-4.003105163574219,-1.5520412921905518
308,158.0,20800.0,5.000290393829347,-18.212093353271484,8.476072311401367
309,159.0,20900.0,-6.953360080718994,-1.853710651397705,-8.675390243530272
310,160.0,21000.0,-6.953360080718994,-1.853710651397705,-8.675390243530272
311,161.0,21100.0,-5.037400245666504,-5.0906715393066415,0.7134721279144287
312,162.0,21200.0,-5.037400245666504,-5.0906715393066415,0.7134721279144287
313,163.0,21300.0,-0.3740940093994141,-5.950189590454103,0.0867898091673851
314,164.0,21400.0,-0.3740940093994141,-5.950189590454103,0.0867898091673851
315,165.0,21500.0,2.0135235786437997,-19.608510971069336,3.67928957939148
316,166.0,21600.0,2.0135235786437997,-19.608510971069336,3.67928957939148
317,167.0,21700.0,-6.469731330871582,-4.514267444610597,-8.471882820129395
318,168.0,21800.0,-0.7050924301147461,-4.0970778465271005,2.346317768096924
319,169.0,21900.0,-0.7050924301147461,-4.0970778465271005,2.346317768096924
320,160.0,21000.0,-6.953360080718994,-1.853710651397705,-8.675390243530272
321,161.0,21100.0,-5.037400245666504,-5.0906715393066415,0.7134721279144287
322,162.0,21200.0,-5.037400245666504,-5.0906715393066415,0.7134721279144287
323,163.0,21300.0,-0.3740940093994141,-5.950189590454103,0.0867898091673851
324,164.0,21400.0,-0.3740940093994141,-5.950189590454103,0.0867898091673851
325,165.0,21500.0,2.0135235786437997,-19.608510971069336,3.67928957939148
326,166.0,21600.0,2.0135235786437997,-19.608510971069336,3.67928957939148
327,167.0,21700.0,-6.469731330871582,-4.514267444610597,-8.471882820129395
328,168.0,21800.0,-0.7050924301147461,-4.0970778465271005,2.346317768096924
329,169.0,21900.0,-0.7050924301147461,-4.0970778465271005,2.346317768096924
330,170.0,22000.0,0.656609833240509,-6.53377628326416,-0.2855085432529449
331,171.0,22100.0,0.656609833240509,-6.53377628326416,-0.2855085432529449
332,172.0,22200.0,-2.783259391784668,-10.36988639831543,2.2667105197906494
333,173.0,22300.0,-2.783259391784668,-10.36988639831543,2.2667105197906494
334,174.0,22400.0,-10.568604469299316,-3.6529531478881836,-1.4790180921554563
335,175.0,22500.0,-10.568604469299316,-3.6529531478881836,-1.4790180921554563
336,176.0,22600.0,-3.471592426300049,-4.715978622436523,0.8020575642585754
337,177.0,22700.0,-3.471592426300049,-4.715978622436523,0.8020575642585754
338,178.0,22800.0,-0.7745242714881897,-6.7714009284973145,-1.3000515699386597
339,179.0,22900.0,-3.7906198501586914,-3.957615375518799,-4.954201698303223
340,170.0,22000.0,0.656609833240509,-6.53377628326416,-0.2855085432529449
341,171.0,22100.0,0.656609833240509,-6.53377628326416,-0.2855085432529449
342,172.0,22200.0,-2.783259391784668,-10.36988639831543,2.2667105197906494
343,173.0,22300.0,-2.783259391784668,-10.36988639831543,2.2667105197906494
344,174.0,22400.0,-10.568604469299316,-3.6529531478881836,-1.4790180921554563
345,175.0,22500.0,-10.568604469299316,-3.6529531478881836,-1.4790180921554563
346,176.0,22600.0,-3.471592426300049,-4.715978622436523,0.8020575642585754
347,177.0,22700.0,-3.471592426300049,-4.715978622436523,0.8020575642585754
348,178.0,22800.0,-0.7745242714881897,-6.7714009284973145,-1.3000515699386597
349,179.0,22900.0,-3.7906198501586914,-3.957615375518799,-4.954201698303223
350,180.0,23000.0,-3.7906198501586914,-3.957615375518799,-4.954201698303223
351,181.0,23100.0,-7.308300495147705,-7.514202117919923,-2.876034736633301
352,182.0,23200.0,-7.308300495147705,-7.514202117919923,-2.876034736633301
353,183.0,23300.0,-1.7088614702224731,-5.011662483215332,2.749740600585937
354,184.0,23400.0,-1.7088614702224731,-5.011662483215332,2.749740600585937
355,185.0,23500.0,0.8038532137870789,-7.1281371116638175,1.561618089675903
356,186.0,23600.0,0.8038532137870789,-7.1281371116638175,1.561618089675903
357,187.0,23700.0,-1.4766238927841189,-1.0456676483154297,-6.3242835998535165
358,188.0,23800.0,-9.326014518737793,-9.424775123596193,-2.1559786796569824
359,189.0,23900.0,-9.326014518737793,-9.424775123596193,-2.1559786796569824
360,180.0,23000.0,-3.7906198501586914,-3.957615375518799,-4.954201698303223
361,181.0,23100.0,-7.308300495147705,-7.514202117919923,-2.876034736633301
362,182.0,23200.0,-7.308300495147705,-7.514202117919923,-2.876034736633301
363,183.0,23300.0,-1.7088614702224731,-5.011662483215332,2.749740600585937
364,184.0,23400.0,-1.7088614702224731,-5.011662483215332,2.749740600585937
