,Unnamed: 0,timestamp,pressure
353,178.0,22800.0,1005.71
354,179.0,22900.0,1005.71
355,180.0,23000.0,1005.71
356,181.0,23100.0,1005.71
357,182.0,23200.0,1005.94
358,183.0,23300.0,1005.94
359,184.0,23400.0,1005.9
360,180.0,23000.0,1005.71
361,181.0,23100.0,1005.71
362,182.0,23200.0,1005.94
363,183.0,23300.0,1005.94
364,184.0,23400.0,1005.9
365,185.0,23500.0,1005.9
366,186.0,23600.0,1005.9
367,187.0,23700.0,1005.9
368,188.0,23800.0,1005.94
369,189.0,23900.0,1005.94
370,185.0,23500.0,1005.9
371,186.0,23600.0,1005.9
372,187.0,23700.0,1005.9
373,188.0,23800.0,1005.94
374,189.0,23900.0,1005.94
375,190.0,24000.0,1005.94
376,191.0,24100.0,1005.94
377,192.0,24200.0,1005.59
378,193.0,24300.0,1005.59
379,194.0,24400.0,1005.59
380,190.0,24000.0,1005.94
381,191.0,24100.0,1005.94
382,192.0,24200.0,1005.59
383,193.0,24300.0,1005.59
384,194.0,24400.0,1005.59
385,195.0,24500.0,1005.59
386,196.0,24600.0,1005.36
387,197.0,24700.0,1005.36
388,198.0,24800.0,1005.36
389,199.0,24900.0,1005.36
390,195.0,24500.0,1005.59
391,196.0,24600.0,1005.36
392,197.0,24700.0,1005.36
393,198.0,24800.0,1005.36
394,199.0,24900.0,1005.36
395,200.0,25000.0,1005.32
396,201.0,25100.0,1005.32
397,202.0,25200.0,1005.3
398,203.0,25300.0,1005.3
399,204.0,25400.0,1005.3
400,200.0,25000.0,1005.32
401,201.0,25100.0,1005.32
402,202.0,25200.0,1005.3
403,203.0,25300.0,1005.3
404,204.0,25400.0,1005.3
405,205.0,25500.0,1005.3
406,206.0,25600.0,1005.38
407,207.0,25700.0,1005.38
408,208.0,25800.0,1005.38
409,209.0,25900.0,1005.38
410,205.0,25500.0,1005.3
411,206.0,25600.0,1005.38
412,207.0,25700.0,1005.38
413,208.0,25800.0,1005.38
414,209.0,25900.0,1005.38
415,210.0,26000.0,1005.45
416,211.0,26100.0,1005.45
417,212.0,26200.0,1005.47
418,213.0,26300.0,1005.47
419,214.0,26400.0,1005.47
420,210.0,26000.0,1005.45
421,211.0,26100.0,1005.45
422,212.0,26200.0,1005.47
423,213.0,26300.0,1005.47
424,214.0,26400.0,1005.47
425,215.0,26500.0,1005.48
426,216.0,26600.0,1005.48
427,217.0,26700.0,1005.48
428,218.0,26800.0,1005.49
429,219.0,26900.0,1005.49
430,215.0,26500.0,1005.48
431,216.0,26600.0,1005.48
432,217.0,26700.0,1005.48
433,218.0,26800.0,1005.49
434,219.0,26900.0,1005.49
435,220.0,27000.0,1005.49
436,221.0,27100.0,1005.49
437,222.0,27200.0,1005.57
438,223.0,27300.0,1005.57
439,224.0,27400.0,1005.58
440,220.0,27000.0,1005.49
441,221.0,27100.0,1005.49
442,222.0,27200.0,1005.57
443,223.0,27300.0,1005.57
444,224.0,27400.0,1005.58
445,225.0,27500.0,1005.58
446,226.0,27600.0,1005.59
447,227.0,27700.0,1005.59
448,228.0,27800.0,1005.58
449,229.0,27900.0,1005.58
450,225.0,27500.0,1005.58
451,226.0,27600.0,1005.59
452,227.0,27700.0,1005.59
453,228.0,27800.0,1005.58
454,229.0,27900.0,1005.58
455,230.0,28000.0,1005.58
456,231.0,28100.0,1005.58
457,232.0,28200.0,1005.6
458,233.0,28300.0,1005.6
459,234.0,28400.0,1005.6
460,230.0,28000.0,1005.58
461,231.0,28100.0,1005.58
462,232.0,28200.0,1005.6
463,233.0,28300.0,1005.6
464,234.0,28400.0,1005.6
465,235.0,28500.0,1005.6
466,236.0,28600.0,1005.56
467,237.0,28700.0,1005.56
468,238.0,28800.0,1005.56
469,239.0,28900.0,1005.56
470,235.0,28500.0,1005.6
471,236.0,28600.0,1005.56
472,237.0,28700.0,1005.56
473,238.0,28800.0,1005.56
474,239.0,28900.0,1005.56
475,240.0,29000.0,1005.57
476,241.0,29100.0,1005.57
477,242.0,29200.0,1005.57
478,243.0,29300.0,1005.57
479,244.0,29400.0,1005.6
480,240.0,29000.0,1005.57
481,241.0,29100.0,1005.57
482,242.0,29200.0,1005.57
483,243.0,29300.0,1005.57
484,244.0,29400.0,1005.6
485,245.0,29500.0,1005.6
486,246.0,29600.0,1005.59
487,247.0,29700.0,1005.59
488,248.0,29800.0,1005.59
489,249.0,29900.0,1005.59
490,245.0,29500.0,1005.6
491,246.0,29600.0,1005.59
492,247.0,29700.0,1005.59
493,248.0,29800.0,1005.59
494,249.0,29900.0,1005.59
495,250.0,30000.0,1005.56
496,251.0,30100.0,1005.56
497,252.0,30200.0,1005.56
498,253.0,30300.0,1005.56
499,254.0,30400.0,1005.55
500,250.0,30000.0,1005.56
501,251.0,30100.0,1005.56
502,252.0,30200.0,1005.56
503,253.0,30300.0,1005.56
504,254.0,30400.0,1005.55
505,255.0,30500.0,1005.55
506,256.0,30600.0,1005.52
507,257.0,30700.0,1005.52
508,258.0,30800.0,1005.53
509,259.0,30900.0,1005.53
510,255.0,30500.0,1005.55
511,256.0,30600.0,1005.52
512,257.0,30700.0,1005.52
513,258.0,30800.0,1005.53
514,259.0,30900.0,1005.53
515,260.0,31000.0,1005.53
516,261.0,31100.0,1005.53
517,262.0,31200.0,1005.55
518,263.0,31300.0,1005.55
519,264.0,31400.0,1005.56
520,260.0,31000.0,1005.53
521,261.0,31100.0,1005.53
522,262.0,31200.0,1005.55
523,263.0,31300.0,1005.55
524,264.0,31400.0,1005.56
525,265.0,31500.0,1005.56
526,266.0,31600.0,1005.56
527,267.0,31700.0,1005.56
528,268.0,31800.0,1005.6
529,269.0,31900.0,1005.6
530,265.0,31500.0,1005.56
531,266.0,31600.0,1005.56
532,267.0,31700.0,1005.56
533,268.0,31800.0,1005.6
534,269.0,31900.0,1005.6
535,270.0,32000.0,1005.6
536,271.0,32100.0,1005.6
537,272.0,32200.0,1005.55
538,273.0,32300.0,1005.55
539,274.0,32400.0,1005.55
540,270.0,32000.0,1005.6
541,271.0,32100.0,1005.6
542,272.0,32200.0,1005.55
543,273.0,32300.0,1005.55
544,274.0,32400.0,1005.55
545,275.0,32500.0,1005.55
546,276.0,32600.0,1005.55
547,277.0,32700.0,1005.53
548,278.0,32800.0,1005.53
549,279.0,32900.0,1005.53
550,275.0,32500.0,1005.55
551,276.0,32600.0,1005.55
552,277.0,32700.0,1005.53
553,278.0,32800.0,1005.53
554,279.0,32900.0,1005.53
555,280.0,33000.0,1005.5
556,281.0,33100.0,1005.5
557,282.0,33200.0,1005.5
558,283.0,33300.0,1005.5
559,284.0,33400.0,1005.54
560,280.0,33000.0,1005.5
561,281.0,33100.0,1005.5
562,282.0,33200.0,1005.5
563,283.0,33300.0,1005.5
564,284.0,33400.0,1005.54
565,285.0,33500.0,1005.54
566,286.0,33600.0,1005.54
567,287.0,33700.0,1005.54
568,288.0,33800.0,1005.55
569,289.0,33900.0,1005.55
570,285.0,33500.0,1005.54
571,286.0,33600.0,1005.54
572,287.0,33700.0,1005.54
573,288.0,33800.0,1005.55
574,289.0,33900.0,1005.55
575,290.0,34000.0,1005.55
576,291.0,34100.0,1005.55
577,292.0,34200.0,1005.55
578,293.0,34300.0,1005.55
579,294.0,34400.0,1005.5
580,290.0,34000.0,1005.55
581,291.0,34100.0,1005.55
582,292.0,34200.0,1005.55
583,293.0,34300.0,1005.55
584,294.0,34400.0,1005.5
585,295.0,34500.0,1005.5
586,296.0,34600.0,1005.5
587,297.0,34700.0,1005.5
588,298.0,34800.0,1005.5
589,299.0,34900.0,1005.5
590,295.0,34500.0,1005.5
591,296.0,34600.0,1005.5
592,297.0,34700.0,1005.5
593,298.0,34800.0,1005.5
594,299.0,34900.0,1005.5
595,300.0,35000.0,1005.49
596,301.0,35100.0,1005.49
597,302.0,35200.0,1005.51
598,303.0,35300.0,1005.51
599,304.0,35400.0,1005.53
600,300.0,35000.0,1005.49
601,301.0,35100.0,1005.49
602,302.0,35200.0,1005.51
603,303.0,35300.0,1005.51
604,304.0,35400.0,1005.53
605,305.0,35500.0,1005.53
606,306.0,35600.0,1005.54
607,307.0,35700.0,1005.54
608,308.0,35800.0,1005.55
609,309.0,35900.0,1005.55
610,305.0,35500.0,1005.53
611,306.0,35600.0,1005.54
612,307.0,35700.0,1005.54
613,308.0,35800.0,1005.55
614,309.0,35900.0,1005.55
615,310.0,36000.0,1005.55
616,311.0,36100.0,1005.55
617,312.0,36200.0,1005.6
618,313.0,36300.0,1005.6
619,314.0,36400.0,1005.59
620,310.0,36000.0,1005.55
621,311.0,36100.0,1005.55
622,312.0,36200.0,1005.6
623,313.0,36300.0,1005.6
624,314.0,36400.0,1005.59
625,315.0,36500.0,1005.59
626,316.0,36600.0,1005.57
627,317.0,36700.0,1005.57
628,318.0,36800.0,1005.59
629,319.0,36900.0,1005.59
630,315.0,36500.0,1005.59
631,316.0,36600.0,1005.57
632,317.0,36700.0,1005.57
633,318.0,36800.0,1005.59
634,319.0,36900.0,1005.59
635,320.0,37000.0,1005.59
636,321.0,37100.0,1005.59
637,322.0,37200.0,1005.57
638,323.0,37300.0,1005.57
639,324.0,37400.0,1005.57
640,320.0,37000.0,1005.59
641,321.0,37100.0,1005.59
642,322.0,37200.0,1005.57
643,323.0,37300.0,1005.57
644,324.0,37400.0,1005.57
645,325.0,37500.0,1005.57
646,326.0,37600.0,1005.59
647,327.0,37700.0,1005.59
648,328.0,37800.0,1005.6
649,329.0,37900.0,1005.6
650,325.0,37500.0,1005.57
651,326.0,37600.0,1005.59
652,327.0,37700.0,1005.59
653,328.0,37800.0,1005.6
654,329.0,37900.0,1005.6
655,330.0,38000.0,1005.6
656,331.0,38100.0,1005.6
657,332.0,38200.0,1005.6
658,333.0,38300.0,1005.6
659,334.0,38400.0,1005.6
660,330.0,38000.0,1005.6
661,331.0,38100.0,1005.6
662,332.0,38200.0,1005.6
663,333.0,38300.0,1005.6
664,334.0,38400.0,1005.6
665,335.0,38500.0,1005.6
666,336.0,38600.0,1005.6
667,337.0,38700.0,1005.6
668,338.0,38800.0,1005.59
669,339.0,38900.0,1005.59
670,335.0,38500.0,1005.6
671,336.0,38600.0,1005.6
672,337.0,38700.0,1005.6
673,338.0,38800.0,1005.59
674,339.0,38900.0,1005.59
675,340.0,39000.0,1005.59
676,341.0,39100.0,1005.59
677,342.0,39200.0,1005.59
678,343.0,39300.0,1005.59
679,344.0,39400.0,1005.59
680,340.0,39000.0,1005.59
681,341.0,39100.0,1005.59
682,342.0,39200.0,1005.59
683,343.0,39300.0,1005.59
684,344.0,39400.0,1005.59
685,345.0,39500.0,1005.59
686,346.0,39600.0,1005.59
687,347.0,39700.0,1005.59
688,348.0,39800.0,1005.58
689,349.0,39900.0,1005.58
690,345.0,39500.0,1005.59
691,346.0,39600.0,1005.59
692,347.0,39700.0,1005.59
693,348.0,39800.0,1005.58
694,349.0,39900.0,1005.58
695,350.0,40000.0,1005.56
696,351.0,40100.0,1005.56
697,352.0,40200.0,1005.56
698,353.0,40300.0,1005.56
699,354.0,40400.0,1005.55
700,350.0,40000.0,1005.56
701,351.0,40100.0,1005.56
702,352.0,40200.0,1005.56
703,353.0,40300.0,1005.56
704,354.0,40400.0,1005.55
705,355.0,40500.0,1005.55
706,356.0,40600.0,1005.55
707,357.0,40700.0,1005.55
708,358.0,40800.0,1005.51
709,359.0,40900.0,1005.51
710,355.0,40500.0,1005.55
711,356.0,40600.0,1005.55
712,357.0,40700.0,1005.55
713,358.0,40800.0,1005.51
714,359.0,40900.0,1005.51
715,360.0,41000.0,1005.49
716,361.0,41100.0,1005.49
717,362.0,41200.0,1005.49
718,363.0,41300.0,1005.49
719,364.0,41400.0,1005.51
720,360.0,41000.0,1005.49
721,361.0,41100.0,1005.49
722,362.0,41200.0,1005.49
723,363.0,41300.0,1005.49
724,364.0,41400.0,1005.51
725,365.0,41500.0,1005.51
726,366.0,41600.0,1005.53
727,367.0,41700.0,1005.53
728,368.0,41800.0,1005.53
729,369.0,41900.0,1005.53
730,365.0,41500.0,1005.51
731,366.0,41600.0,1005.53
732,367.0,41700.0,1005.53
733,368.0,41800.0,1005.53
734,369.0,41900.0,1005.53
735,370.0,42000.0,1005.58
736,371.0,42100.0,1005.58
737,372.0,42200.0,1005.58
738,373.0,42300.0,1005.58
739,374.0,42400.0,1005.6
740,370.0,42000.0,1005.58
741,371.0,42100.0,1005.58
742,372.0,42200.0,1005.58
743,373.0,42300.0,1005.58
744,374.0,42400.0,1005.6
745,375.0,42500.0,1005.6
746,376.0,42600.0,1005.59
747,377.0,42700.0,1005.59
748,378.0,42800.0,1005.59
749,379.0,42900.0,1005.59
750,375.0,42500.0,1005.6
751,376.0,42600.0,1005.59
752,377.0,42700.0,1005.59
753,378.0,42800.0,1005.59
754,379.0,42900.0,1005.59
755,380.0,43000.0,1005.56
756,381.0,43100.0,1005.56
757,382.0,43200.0,1005.56
758,383.0,43300.0,1005.56
759,384.0,43400.0,1005.53
760,380.0,43000.0,1005.56
761,381.0,43100.0,1005.56
762,382.0,43200.0,1005.56
763,383.0,43300.0,1005.56
764,384.0,43400.0,1005.53
765,385.0,43500.0,1005.53
766,386.0,43600.0,1005.53
767,387.0,43700.0,1005.53
768,388.0,43800.0,1005.5
769,389.0,43900.0,1005.5
770,385.0,43500.0,1005.53
771,386.0,43600.0,1005.53
772,387.0,43700.0,1005.53
773,388.0,43800.0,1005.5
774,389.0,43900.0,1005.5
775,390.0,44000.0,1005.49
776,391.0,44100.0,1005.49
777,392.0,44200.0,1005.53
778,393.0,44300.0,1005.53
779,394.0,44400.0,1005.53
780,390.0,44000.0,1005.49
781,391.0,44100.0,1005.49
782,392.0,44200.0,1005.53
783,393.0,44300.0,1005.53
784,394.0,44400.0,1005.53
785,395.0,44500.0,1005.53
786,396.0,44600.0,1005.51
787,397.0,44700.0,1005.51
788,398.0,44800.0,1005.51
789,399.0,44900.0,1005.51
790,395.0,44500.0,1005.53
791,396.0,44600.0,1005.51
792,397.0,44700.0,1005.51
793,398.0,44800.0,1005.51
794,399.0,44900.0,1005.51
795,400.0,45000.0,1005.55
796,401.0,45100.0,1005.55
797,402.0,45200.0,1005.55
798,403.0,45300.0,1005.55
799,404.0,45400.0,1005.54
800,400.0,45000.0,1005.55
801,401.0,45100.0,1005.55
802,402.0,45200.0,1005.55
803,403.0,45300.0,1005.55
804,404.0,45400.0,1005.54
805,405.0,45500.0,1005.54
806,406.0,45600.0,1005.56
807,407.0,45700.0,1005.56
808,408.0,45800.0,1005.55
809,409.0,45900.0,1005.55
810,405.0,45500.0,1005.54
811,406.0,45600.0,1005.56
812,407.0,45700.0,1005.56
813,408.0,45800.0,1005.55
814,409.0,45900.0,1005.55
815,410.0,46000.0,1005.55
816,411.0,46100.0,1005.55
817,412.0,46200.0,1005.54
818,413.0,46300.0,1005.54
819,414.0,46400.0,1005.54
820,410.0,46000.0,1005.55
821,411.0,46100.0,1005.55
822,412.0,46200.0,1005.54
823,413.0,46300.0,1005.54
824,414.0,46400.0,1005.54
825,415.0,46500.0,1005.54
826,416.0,46600.0,1005.54
827,417.0,46700.0,1005.54
828,418.0,46800.0,1005.54
829,419.0,46900.0,1005.54
830,415.0,46500.0,1005.54
831,416.0,46600.0,1005.54
832,417.0,46700.0,1005.54
833,418.0,46800.0,1005.54
834,419.0,46900.0,1005.54
835,420.0,47000.0,1005.56
836,421.0,47100.0,1005.56
837,422.0,47200.0,1005.55
838,423.0,47300.0,1005.55
839,424.0,47400.0,1005.55
840,420.0,47000.0,1005.56
841,421.0,47100.0,1005.56
842,422.0,47200.0,1005.55
843,423.0,47300.0,1005.55
844,424.0,47400.0,1005.55
845,425.0,47500.0,1005.55
846,426.0,47600.0,1005.53
847,427.0,47700.0,1005.53
848,428.0,47800.0,1005.53
849,429.0,47900.0,1005.53
850,425.0,47500.0,1005.55
851,426.0,47600.0,1005.53
852,427.0,47700.0,1005.53
853,428.0,47800.0,1005.53
854,429.0,47900.0,1005.53
855,430.0,48000.0,1005.56
856,431.0,48100.0,1005.56
857,432.0,48200.0,1005.56
858,433.0,48300.0,1005.56
859,434.0,48400.0,1005.53
860,430.0,48000.0,1005.56
861,431.0,48100.0,1005.56
862,432.0,48200.0,1005.56
863,433.0,48300.0,1005.56
864,434.0,48400.0,1005.53
865,435.0,48500.0,1005.53
866,436.0,48600.0,1005.58
867,437.0,48700.0,1005.58
868,438.0,48800.0,1005.57
869,439.0,48900.0,1005.57
870,435.0,48500.0,1005.53
871,436.0,48600.0,1005.58
