,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,1003.4099731445312
1,1.0,5100.0,1003.4099731445312
2,2.0,5200.0,1003.4099731445312
3,3.0,5300.0,1003.3900146484376
4,4.0,5400.0,1003.3900146484376
5,5.0,5500.0,1003.4099731445312
6,6.0,5600.0,1003.4299926757812
7,7.0,5700.0,1003.4299926757812
8,8.0,5800.0,1003.3900146484376
9,9.0,5900.0,1003.3900146484376
10,10.0,6000.0,1003.3599853515624
11,11.0,6100.0,1003.3599853515624
12,12.0,6200.0,1003.4000244140624
13,13.0,6300.0,1003.4000244140624
14,14.0,6400.0,1003.4500122070312
15,15.0,6500.0,1003.3599853515624
16,16.0,6600.0,1003.3599853515624
17,17.0,6700.0,1003.27001953125
18,18.0,6800.0,1003.27001953125
19,19.0,6900.0,1003.3900146484376
20,20.0,7000.0,1003.3900146484376
21,21.0,7100.0,1003.4299926757812
22,22.0,7200.0,1003.4299926757812
23,23.0,7300.0,1003.3699951171876
24,24.0,7400.0,1003.3099975585938
25,25.0,7500.0,1003.3099975585938
26,26.0,7600.0,1003.3400268554688
27,27.0,7700.0,1003.3400268554688
28,28.0,7800.0,1003.3800048828124
29,29.0,7900.0,1003.3800048828124
30,15.0,6500.0,1003.3599853515624
31,16.0,6600.0,1003.3599853515624
32,17.0,6700.0,1003.27001953125
33,18.0,6800.0,1003.27001953125
34,19.0,6900.0,1003.3900146484376
35,20.0,7000.0,1003.3900146484376
36,21.0,7100.0,1003.4299926757812
37,22.0,7200.0,1003.4299926757812
38,23.0,7300.0,1003.3699951171876
39,24.0,7400.0,1003.3099975585938
40,25.0,7500.0,1003.3099975585938
41,26.0,7600.0,1003.3400268554688
42,27.0,7700.0,1003.3400268554688
43,28.0,7800.0,1003.3800048828124
44,29.0,7900.0,1003.3800048828124
45,30.0,8000.0,1003.3900146484376
46,31.0,8100.0,1003.3900146484376
47,32.0,8200.0,1003.2999877929688
48,33.0,8300.0,1003.3900146484376
49,34.0,8400.0,1003.3900146484376
50,35.0,8500.0,1003.4099731445312
51,36.0,8600.0,1003.4099731445312
52,37.0,8700.0,1003.3699951171876
53,38.0,8800.0,1003.3699951171876
54,39.0,8900.0,1003.3200073242188
55,40.0,9000.0,1003.3200073242188
56,41.0,9100.0,1003.3499755859376
57,42.0,9200.0,1003.3800048828124
58,43.0,9300.0,1003.3800048828124
59,44.0,9400.0,1003.3499755859376
60,30.0,8000.0,1003.3900146484376
61,31.0,8100.0,1003.3900146484376
62,32.0,8200.0,1003.2999877929688
63,33.0,8300.0,1003.3900146484376
64,34.0,8400.0,1003.3900146484376
65,35.0,8500.0,1003.4099731445312
66,36.0,8600.0,1003.4099731445312
67,37.0,8700.0,1003.3699951171876
68,38.0,8800.0,1003.3699951171876
69,39.0,8900.0,1003.3200073242188
70,40.0,9000.0,1003.3200073242188
71,41.0,9100.0,1003.3499755859376
72,42.0,9200.0,1003.3800048828124
73,43.0,9300.0,1003.3800048828124
74,44.0,9400.0,1003.3499755859376
75,45.0,9500.0,1003.3499755859376
76,46.0,9600.0,1003.3900146484376
77,47.0,9700.0,1003.3900146484376
78,48.0,9800.0,1003.280029296875
79,49.0,9900.0,1003.280029296875
80,50.0,10000.0,1003.2999877929688
81,51.0,10100.0,1003.3800048828124
82,52.0,10200.0,1003.3800048828124
83,53.0,10300.0,1003.3599853515624
84,54.0,10400.0,1003.3599853515624
85,55.0,10500.0,1003.3699951171876
86,56.0,10600.0,1003.3699951171876
87,57.0,10700.0,1003.3699951171876
88,58.0,10800.0,1003.3699951171876
89,59.0,10900.0,1003.4000244140624
90,45.0,9500.0,1003.3499755859376
91,46.0,9600.0,1003.3900146484376
92,47.0,9700.0,1003.3900146484376
93,48.0,9800.0,1003.280029296875
94,49.0,9900.0,1003.280029296875
95,50.0,10000.0,1003.2999877929688
96,51.0,10100.0,1003.3800048828124
97,52.0,10200.0,1003.3800048828124
98,53.0,10300.0,1003.3599853515624
99,54.0,10400.0,1003.3599853515624
100,55.0,10500.0,1003.3699951171876
101,56.0,10600.0,1003.3699951171876
102,57.0,10700.0,1003.3699951171876
103,58.0,10800.0,1003.3699951171876
104,59.0,10900.0,1003.4000244140624
105,60.0,11000.0,1003.4199829101564
106,61.0,11100.0,1003.4199829101564
107,62.0,11200.0,1003.3699951171876
108,63.0,11300.0,1003.3699951171876
109,64.0,11400.0,1003.2899780273438
110,65.0,11500.0,1003.2899780273438
111,66.0,11600.0,1003.4500122070312
112,67.0,11700.0,1003.4500122070312
113,68.0,11800.0,1003.4000244140624
114,69.0,11900.0,1003.4199829101564
115,70.0,12000.0,1003.4199829101564
116,71.0,12100.0,1003.4000244140624
117,72.0,12200.0,1003.4000244140624
118,73.0,12300.0,1003.469970703125
119,74.0,12400.0,1003.469970703125
120,60.0,11000.0,1003.4199829101564
121,61.0,11100.0,1003.4199829101564
122,62.0,11200.0,1003.3699951171876
123,63.0,11300.0,1003.3699951171876
124,64.0,11400.0,1003.2899780273438
125,65.0,11500.0,1003.2899780273438
126,66.0,11600.0,1003.4500122070312
127,67.0,11700.0,1003.4500122070312
128,68.0,11800.0,1003.4000244140624
129,69.0,11900.0,1003.4199829101564
130,70.0,12000.0,1003.4199829101564
131,71.0,12100.0,1003.4000244140624
132,72.0,12200.0,1003.4000244140624
133,73.0,12300.0,1003.469970703125
134,74.0,12400.0,1003.469970703125
135,75.0,12500.0,1003.4500122070312
136,76.0,12600.0,1003.4500122070312
137,77.0,12700.0,1003.3499755859376
138,78.0,12800.0,1003.4000244140624
139,79.0,12900.0,1003.4000244140624
140,80.0,13000.0,1003.4000244140624
141,81.0,13100.0,1003.4000244140624
142,82.0,13200.0,1003.4400024414064
143,83.0,13300.0,1003.4400024414064
144,84.0,13400.0,1003.4199829101564
145,85.0,13500.0,1003.4199829101564
146,86.0,13600.0,1003.2999877929688
147,87.0,13700.0,1003.4299926757812
148,88.0,13800.0,1003.4299926757812
149,89.0,13900.0,1003.4199829101564
150,75.0,12500.0,1003.4500122070312
151,76.0,12600.0,1003.4500122070312
152,77.0,12700.0,1003.3499755859376
153,78.0,12800.0,1003.4000244140624
154,79.0,12900.0,1003.4000244140624
155,80.0,13000.0,1003.4000244140624
156,81.0,13100.0,1003.4000244140624
157,82.0,13200.0,1003.4400024414064
158,83.0,13300.0,1003.4400024414064
159,84.0,13400.0,1003.4199829101564
160,85.0,13500.0,1003.4199829101564
161,86.0,13600.0,1003.2999877929688
162,87.0,13700.0,1003.4299926757812
163,88.0,13800.0,1003.4299926757812
164,89.0,13900.0,1003.4199829101564
165,90.0,14000.0,1003.4199829101564
166,91.0,14100.0,1003.6500244140624
167,92.0,14200.0,1003.6500244140624
168,93.0,14300.0,1003.4299926757812
169,94.0,14400.0,1003.4299926757812
170,95.0,14500.0,1003.3900146484376
171,96.0,14600.0,1003.47998046875
