,timestamp,ax,ay,az
0,7000.0,-4.1347975730896005,-1.428515076637268,-1.2035897970199585
1,7100.0,-4.1347975730896005,-1.428515076637268,-1.2035897970199585
2,7200.0,-4.1347975730896005,-1.428515076637268,-1.2035897970199585
3,7300.0,14.275579452514648,-7.032505512237549,3.3978083133697514
4,7400.0,14.275579452514648,-7.032505512237549,3.3978083133697514
5,7500.0,14.275579452514648,-7.032505512237549,3.3978083133697514
6,7600.0,15.907485008239744,71.12665557861328,-5.278566360473633
7,7700.0,15.907485008239744,71.12665557861328,-5.278566360473633
8,7800.0,-5.556134223937988,-0.8350951075553894,0.8494520783424377
9,7900.0,-5.556134223937988,-0.8350951075553894,0.8494520783424377
10,8000.0,5.053641319274902,7.082754611968994,-1.9884356260299685
11,8100.0,5.053641319274902,7.082754611968994,-1.9884356260299685
12,8200.0,13.42852020263672,-6.077769756317139,7.877171993255615
13,8300.0,13.42852020263672,-6.077769756317139,7.877171993255615
14,8400.0,13.42852020263672,-6.077769756317139,7.877171993255615
15,8500.0,-7.135397434234619,-2.9934213161468506,1.581655740737915
16,8600.0,-7.135397434234619,-2.9934213161468506,1.581655740737915
17,8700.0,-7.135397434234619,-2.9934213161468506,1.581655740737915
18,8800.0,13.189238548278807,47.29174423217773,-11.21994400024414
19,8900.0,13.189238548278807,47.29174423217773,-11.21994400024414
20,8000.0,5.053641319274902,7.082754611968994,-1.9884356260299685
21,8100.0,5.053641319274902,7.082754611968994,-1.9884356260299685
22,8200.0,13.42852020263672,-6.077769756317139,7.877171993255615
23,8300.0,13.42852020263672,-6.077769756317139,7.877171993255615
24,8400.0,13.42852020263672,-6.077769756317139,7.877171993255615
25,8500.0,-7.135397434234619,-2.9934213161468506,1.581655740737915
26,8600.0,-7.135397434234619,-2.9934213161468506,1.581655740737915
27,8700.0,-7.135397434234619,-2.9934213161468506,1.581655740737915
28,8800.0,13.189238548278807,47.29174423217773,-11.21994400024414
29,8900.0,13.189238548278807,47.29174423217773,-11.21994400024414
30,9000.0,4.091726779937743,-7.034898281097412,4.9435715675354
31,9100.0,4.091726779937743,-7.034898281097412,4.9435715675354
32,9200.0,-8.159524917602539,2.933600425720215,-3.6394832134246826
33,9300.0,-8.159524917602539,2.933600425720215,-3.6394832134246826
34,9400.0,-1.4548362493515017,22.841886520385746,7.917850017547607
35,9500.0,-1.4548362493515017,22.841886520385746,7.917850017547607
36,9600.0,4.106083393096924,2.4646072387695312,0.5383850932121277
37,9700.0,4.106083393096924,2.4646072387695312,0.5383850932121277
38,9800.0,4.106083393096924,2.4646072387695312,0.5383850932121277
39,9900.0,0.8327022790908813,24.445077896118164,-1.529013752937317
