,Unnamed: 0,timestamp,gx,gy,gz
49,29.0,7900.0,-52.12815856933594,148.93759155273438,-99.0679168701172
50,25.0,7500.0,-60.42959976196289,-83.19751739501953,-73.30903625488281
51,26.0,7600.0,-60.42959976196289,-83.19751739501953,-73.30903625488281
52,27.0,7700.0,-60.42959976196289,-83.19751739501953,-73.30903625488281
53,28.0,7800.0,-52.12815856933594,148.93759155273438,-99.0679168701172
54,29.0,7900.0,-52.12815856933594,148.93759155273438,-99.0679168701172
55,30.0,8000.0,209.48927307128903,-51.63983917236328,360.74639892578125
56,31.0,8100.0,209.48927307128903,-51.63983917236328,360.74639892578125
57,32.0,8200.0,209.48927307128903,-51.63983917236328,360.74639892578125
58,33.0,8300.0,4.700079917907715,-96.9315185546875,-34.487598419189446
59,34.0,8400.0,4.700079917907715,-96.9315185546875,-34.487598419189446
60,30.0,8000.0,209.48927307128903,-51.63983917236328,360.74639892578125
61,31.0,8100.0,209.48927307128903,-51.63983917236328,360.74639892578125
62,32.0,8200.0,209.48927307128903,-51.63983917236328,360.74639892578125
63,33.0,8300.0,4.700079917907715,-96.9315185546875,-34.487598419189446
64,34.0,8400.0,4.700079917907715,-96.9315185546875,-34.487598419189446
65,35.0,8500.0,19.960079193115234,155.52992248535156,-79.47407531738281
66,36.0,8600.0,19.960079193115234,155.52992248535156,-79.47407531738281
67,37.0,8700.0,196.3046417236328,-102.30303955078124,173.71983337402344
68,38.0,8800.0,196.3046417236328,-102.30303955078124,173.71983337402344
69,39.0,8900.0,196.3046417236328,-102.30303955078124,173.71983337402344
70,35.0,8500.0,19.960079193115234,155.52992248535156,-79.47407531738281
71,36.0,8600.0,19.960079193115234,155.52992248535156,-79.47407531738281
72,37.0,8700.0,196.3046417236328,-102.30303955078124,173.71983337402344
73,38.0,8800.0,196.3046417236328,-102.30303955078124,173.71983337402344
74,39.0,8900.0,196.3046417236328,-102.30303955078124,173.71983337402344
75,40.0,9000.0,20.93671989440918,-86.61576080322266,-30.520000457763672
76,41.0,9100.0,20.93671989440918,-86.61576080322266,-30.520000457763672
77,42.0,9200.0,63.542640686035156,128.36711120605472,-98.03023529052734
78,43.0,9300.0,63.542640686035156,128.36711120605472,-98.03023529052734
79,44.0,9400.0,172.62112426757812,-64.33615875244139,224.93240356445312
80,40.0,9000.0,20.93671989440918,-86.61576080322266,-30.520000457763672
81,41.0,9100.0,20.93671989440918,-86.61576080322266,-30.520000457763672
82,42.0,9200.0,63.542640686035156,128.36711120605472,-98.03023529052734
83,43.0,9300.0,63.542640686035156,128.36711120605472,-98.03023529052734
84,44.0,9400.0,172.62112426757812,-64.33615875244139,224.93240356445312
85,45.0,9500.0,172.62112426757812,-64.33615875244139,224.93240356445312
86,46.0,9600.0,-61.46727752685547,-106.81999969482422,85.70015716552734
87,47.0,9700.0,-61.46727752685547,-106.81999969482422,85.70015716552734
88,48.0,9800.0,-61.46727752685547,-106.81999969482422,85.70015716552734
89,49.0,9900.0,-174.4523162841797,138.13351440429688,-210.8321533203125
90,45.0,9500.0,172.62112426757812,-64.33615875244139,224.93240356445312
91,46.0,9600.0,-61.46727752685547,-106.81999969482422,85.70015716552734
92,47.0,9700.0,-61.46727752685547,-106.81999969482422,85.70015716552734
93,48.0,9800.0,-61.46727752685547,-106.81999969482422,85.70015716552734
94,49.0,9900.0,-174.4523162841797,138.13351440429688,-210.8321533203125
95,50.0,10000.0,-174.4523162841797,138.13351440429688,-210.8321533203125
96,51.0,10100.0,-11.719679832458494,-36.440879821777344,58.41527938842773
97,52.0,10200.0,-11.719679832458494,-36.440879821777344,58.41527938842773
98,53.0,10300.0,-155.77407836914062,-53.28791809082031,170.3015899658203
99,54.0,10400.0,-155.77407836914062,-53.28791809082031,170.3015899658203
100,50.0,10000.0,-174.4523162841797,138.13351440429688,-210.8321533203125
101,51.0,10100.0,-11.719679832458494,-36.440879821777344,58.41527938842773
102,52.0,10200.0,-11.719679832458494,-36.440879821777344,58.41527938842773
103,53.0,10300.0,-155.77407836914062,-53.28791809082031,170.3015899658203
104,54.0,10400.0,-155.77407836914062,-53.28791809082031,170.3015899658203
105,55.0,10500.0,10.254719734191896,3.1130399703979488,-363.7984008789063
106,56.0,10600.0,10.254719734191896,3.1130399703979488,-363.7984008789063
107,57.0,10700.0,10.254719734191896,3.1130399703979488,-363.7984008789063
108,58.0,10800.0,-57.987998962402344,58.72047805786133,41.263038635253906
109,59.0,10900.0,-57.987998962402344,58.72047805786133,41.263038635253906
110,55.0,10500.0,10.254719734191896,3.1130399703979488,-363.7984008789063
111,56.0,10600.0,10.254719734191896,3.1130399703979488,-363.7984008789063
112,57.0,10700.0,10.254719734191896,3.1130399703979488,-363.7984008789063
113,58.0,10800.0,-57.987998962402344,58.72047805786133,41.263038635253906
114,59.0,10900.0,-57.987998962402344,58.72047805786133,41.263038635253906
115,60.0,11000.0,-219.68295288085938,-105.72127532958984,182.1433563232422
116,61.0,11100.0,-219.68295288085938,-105.72127532958984,182.1433563232422
117,62.0,11200.0,117.44095611572266,59.02568054199219,-327.7237548828125
118,63.0,11300.0,117.44095611572266,59.02568054199219,-327.7237548828125
119,64.0,11400.0,117.44095611572266,59.02568054199219,-327.7237548828125
120,60.0,11000.0,-219.68295288085938,-105.72127532958984,182.1433563232422
121,61.0,11100.0,-219.68295288085938,-105.72127532958984,182.1433563232422
122,62.0,11200.0,117.44095611572266,59.02568054199219,-327.7237548828125
123,63.0,11300.0,117.44095611572266,59.02568054199219,-327.7237548828125
124,64.0,11400.0,117.44095611572266,59.02568054199219,-327.7237548828125
125,65.0,11500.0,-19.532798767089844,57.62175750732422,5.127359867095947
126,66.0,11600.0,-19.532798767089844,57.62175750732422,5.127359867095947
127,67.0,11700.0,-270.7734375,-74.1635971069336,260.45767211914057
128,68.0,11800.0,-270.7734375,-74.1635971069336,260.45767211914057
129,69.0,11900.0,88.87423706054688,56.58407974243164,-296.28814697265625
130,65.0,11500.0,-19.532798767089844,57.62175750732422,5.127359867095947
131,66.0,11600.0,-19.532798767089844,57.62175750732422,5.127359867095947
132,67.0,11700.0,-270.7734375,-74.1635971069336,260.45767211914057
133,68.0,11800.0,-270.7734375,-74.1635971069336,260.45767211914057
134,69.0,11900.0,88.87423706054688,56.58407974243164,-296.28814697265625
135,70.0,12000.0,88.87423706054688,56.58407974243164,-296.28814697265625
136,71.0,12100.0,88.87423706054688,56.58407974243164,-296.28814697265625
137,72.0,12200.0,16.236639022827152,138.438720703125,-57.80487823486328
138,73.0,12300.0,16.236639022827152,138.438720703125,-57.80487823486328
139,74.0,12400.0,193.00848388671875,-42.23968124389648,211.3815155029297
140,70.0,12000.0,88.87423706054688,56.58407974243164,-296.28814697265625
141,71.0,12100.0,88.87423706054688,56.58407974243164,-296.28814697265625
142,72.0,12200.0,16.236639022827152,138.438720703125,-57.80487823486328
143,73.0,12300.0,16.236639022827152,138.438720703125,-57.80487823486328
144,74.0,12400.0,193.00848388671875,-42.23968124389648,211.3815155029297
145,75.0,12500.0,193.00848388671875,-42.23968124389648,211.3815155029297
146,76.0,12600.0,-33.205760955810554,14.527520179748535,-82.03775787353516
147,77.0,12700.0,-33.205760955810554,14.527520179748535,-82.03775787353516
148,78.0,12800.0,-24.477039337158203,186.4161529541016,-96.26007843017578
149,79.0,12900.0,-24.477039337158203,186.4161529541016,-96.26007843017578
150,75.0,12500.0,193.00848388671875,-42.23968124389648,211.3815155029297
151,76.0,12600.0,-33.205760955810554,14.527520179748535,-82.03775787353516
152,77.0,12700.0,-33.205760955810554,14.527520179748535,-82.03775787353516
153,78.0,12800.0,-24.477039337158203,186.4161529541016,-96.26007843017578
154,79.0,12900.0,-24.477039337158203,186.4161529541016,-96.26007843017578
155,80.0,13000.0,10.987199783325195,-3.3571999073028564,58.04903793334961
156,81.0,13100.0,10.987199783325195,-3.3571999073028564,58.04903793334961
157,82.0,13200.0,10.987199783325195,-3.3571999073028564,58.04903793334961
158,83.0,13300.0,-74.34671783447266,-118.96695709228516,93.8184814453125
159,84.0,13400.0,-74.34671783447266,-118.96695709228516,93.8184814453125
160,80.0,13000.0,10.987199783325195,-3.3571999073028564,58.04903793334961
161,81.0,13100.0,10.987199783325195,-3.3571999073028564,58.04903793334961
162,82.0,13200.0,10.987199783325195,-3.3571999073028564,58.04903793334961
163,83.0,13300.0,-74.34671783447266,-118.96695709228516,93.8184814453125
164,84.0,13400.0,-74.34671783447266,-118.96695709228516,93.8184814453125
165,85.0,13500.0,-87.7144775390625,205.5216827392578,-58.23215866088867
166,86.0,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
167,87.0,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
168,88.0,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
169,89.0,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
170,85.0,13500.0,-87.7144775390625,205.5216827392578,-58.23215866088867
171,86.0,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
172,87.0,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
173,88.0,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
174,89.0,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
175,90.0,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
176,91.0,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
177,92.0,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
178,93.0,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
179,94.0,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
180,90.0,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
181,91.0,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
182,92.0,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
183,93.0,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
184,94.0,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
185,95.0,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
186,96.0,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
187,97.0,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
188,98.0,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
189,99.0,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
190,95.0,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
191,96.0,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
192,97.0,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
193,98.0,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
194,99.0,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
195,100.0,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
196,101.0,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
197,102.0,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
198,103.0,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
199,104.0,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
200,100.0,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
201,101.0,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
202,102.0,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
203,103.0,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
204,104.0,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
205,105.0,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
206,106.0,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
207,107.0,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
208,108.0,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
209,109.0,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
210,105.0,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
211,106.0,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
212,107.0,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
213,108.0,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
214,109.0,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
215,110.0,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
216,111.0,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
217,112.0,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
218,113.0,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
219,114.0,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
220,110.0,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
221,111.0,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
222,112.0,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
223,113.0,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
224,114.0,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
225,115.0,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
226,116.0,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
227,117.0,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
228,118.0,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
229,119.0,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
230,115.0,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
231,116.0,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
232,117.0,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
233,118.0,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
234,119.0,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
235,120.0,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
236,121.0,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
237,122.0,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
238,123.0,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
239,124.0,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
240,120.0,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
241,121.0,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
242,122.0,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
243,123.0,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
244,124.0,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
245,125.0,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
246,126.0,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
247,127.0,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
248,128.0,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
249,129.0,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
250,125.0,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
251,126.0,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
252,127.0,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
253,128.0,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
254,129.0,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
255,130.0,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
256,131.0,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
257,132.0,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
258,133.0,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
259,134.0,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
260,130.0,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
261,131.0,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
262,132.0,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
263,133.0,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
264,134.0,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
265,135.0,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
266,136.0,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
267,137.0,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
268,138.0,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
269,139.0,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
270,135.0,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
271,136.0,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
272,137.0,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
273,138.0,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
274,139.0,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
275,140.0,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
276,141.0,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
277,142.0,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
278,143.0,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
279,144.0,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
280,140.0,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
281,141.0,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
282,142.0,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
283,143.0,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
284,144.0,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
285,145.0,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
286,146.0,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
287,147.0,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
288,148.0,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
289,149.0,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
290,145.0,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
291,146.0,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
292,147.0,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
293,148.0,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
294,149.0,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
295,150.0,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
296,151.0,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
297,152.0,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
298,153.0,20300.0,18.49511909484864,-86.4326400756836,140.57511901855472
299,154.0,20400.0,18.49511909484864,-86.4326400756836,140.57511901855472
300,150.0,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
301,151.0,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
302,152.0,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
303,153.0,20300.0,18.49511909484864,-86.4326400756836,140.57511901855472
304,154.0,20400.0,18.49511909484864,-86.4326400756836,140.57511901855472
305,155.0,20500.0,18.49511909484864,-86.4326400756836,140.57511901855472
306,156.0,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
307,157.0,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
308,158.0,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
309,159.0,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
310,155.0,20500.0,18.49511909484864,-86.4326400756836,140.57511901855472
311,156.0,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
312,157.0,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
313,158.0,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
314,159.0,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
315,160.0,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
316,161.0,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
317,162.0,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
318,163.0,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
319,164.0,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
320,160.0,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
321,161.0,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
322,162.0,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
323,163.0,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
324,164.0,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
325,165.0,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
326,166.0,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
327,167.0,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
328,168.0,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
329,169.0,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
330,165.0,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
331,166.0,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
332,167.0,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
333,168.0,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
334,169.0,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
335,170.0,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
336,171.0,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
337,172.0,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
338,173.0,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
339,174.0,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
340,170.0,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
341,171.0,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
342,172.0,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
343,173.0,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
344,174.0,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
345,175.0,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
346,176.0,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
347,177.0,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
348,178.0,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
349,179.0,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
350,175.0,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
351,176.0,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
352,177.0,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
353,178.0,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
354,179.0,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
355,180.0,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
356,181.0,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
357,182.0,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
358,183.0,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
359,184.0,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
360,180.0,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
361,181.0,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
362,182.0,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
363,183.0,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
364,184.0,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
365,185.0,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
366,186.0,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
367,187.0,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
368,188.0,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
369,189.0,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
370,185.0,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
371,186.0,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
372,187.0,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
373,188.0,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
374,189.0,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
375,190.0,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
376,191.0,24100.0,151.8064727783203,-33.75511932373047,306.0545654296875
377,192.0,24200.0,151.8064727783203,-33.75511932373047,306.0545654296875
378,193.0,24300.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
379,194.0,24400.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
380,190.0,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
