,Unnamed: 0,timestamp,ax,ay,az
51,36.0,8600.0,19.607913970947266,-19.608510971069336,-8.483853340148926
52,37.0,8700.0,-2.3481132984161377,5.676652431488037,-2.793434858322144
53,38.0,8800.0,-2.3481132984161377,5.676652431488037,-2.793434858322144
54,39.0,8900.0,9.565434455871582,1.985990285873413,12.254721641540527
55,40.0,9000.0,9.565434455871582,1.985990285873413,12.254721641540527
56,41.0,9100.0,-0.8571242094039917,-2.7234044075012207,3.1298201084136963
57,42.0,9200.0,19.607913970947266,-19.608510971069336,0.7254431247711182
58,43.0,9300.0,19.607913970947266,-19.608510971069336,0.7254431247711182
59,44.0,9400.0,-2.1853075027465816,4.926668643951416,-4.3418846130371085
60,30.0,8000.0,-1.9800047874450684,5.548562526702881,0.2513911724090576
61,31.0,8100.0,-1.9800047874450684,5.548562526702881,0.2513911724090576
62,32.0,8200.0,11.28447151184082,-1.269525408744812,-7.414244174957275
63,33.0,8300.0,-1.646013617515564,-3.8546648025512695,0.4028244316577912
64,34.0,8400.0,-1.646013617515564,-3.8546648025512695,0.4028244316577912
65,35.0,8500.0,19.607913970947266,-19.608510971069336,-8.483853340148926
66,36.0,8600.0,19.607913970947266,-19.608510971069336,-8.483853340148926
67,37.0,8700.0,-2.3481132984161377,5.676652431488037,-2.793434858322144
68,38.0,8800.0,-2.3481132984161377,5.676652431488037,-2.793434858322144
69,39.0,8900.0,9.565434455871582,1.985990285873413,12.254721641540527
70,40.0,9000.0,9.565434455871582,1.985990285873413,12.254721641540527
71,41.0,9100.0,-0.8571242094039917,-2.7234044075012207,3.1298201084136963
72,42.0,9200.0,19.607913970947266,-19.608510971069336,0.7254431247711182
73,43.0,9300.0,19.607913970947266,-19.608510971069336,0.7254431247711182
74,44.0,9400.0,-2.1853075027465816,4.926668643951416,-4.3418846130371085
75,45.0,9500.0,-2.1853075027465816,4.926668643951416,-4.3418846130371085
76,46.0,9600.0,13.507487297058105,-8.364143371582031,3.7541081905364986
77,47.0,9700.0,13.507487297058105,-8.364143371582031,3.7541081905364986
78,48.0,9800.0,-1.722628116607666,-5.440224647521973,-1.5981296300888062
79,49.0,9900.0,-1.722628116607666,-5.440224647521973,-1.5981296300888062
80,50.0,10000.0,18.262969970703125,-18.200122833251953,2.654571056365967
81,51.0,10100.0,-0.3872621357440949,4.0976762771606445,-3.45962142944336
82,52.0,10200.0,-0.3872621357440949,4.0976762771606445,-3.45962142944336
83,53.0,10300.0,8.181585311889647,-8.04810905456543,18.168399810791016
84,54.0,10400.0,8.181585311889647,-8.04810905456543,18.168399810791016
85,55.0,10500.0,0.4435258507728577,-3.666719913482666,-0.9564836025238036
86,56.0,10600.0,0.4435258507728577,-3.666719913482666,-0.9564836025238036
87,57.0,10700.0,19.607913970947266,-19.608510971069336,-7.250241279602051
88,58.0,10800.0,19.607913970947266,-19.608510971069336,-7.250241279602051
89,59.0,10900.0,-2.5767595767974854,4.660912036895752,-2.761711597442627
90,45.0,9500.0,-2.1853075027465816,4.926668643951416,-4.3418846130371085
91,46.0,9600.0,13.507487297058105,-8.364143371582031,3.7541081905364986
92,47.0,9700.0,13.507487297058105,-8.364143371582031,3.7541081905364986
93,48.0,9800.0,-1.722628116607666,-5.440224647521973,-1.5981296300888062
94,49.0,9900.0,-1.722628116607666,-5.440224647521973,-1.5981296300888062
95,50.0,10000.0,18.262969970703125,-18.200122833251953,2.654571056365967
96,51.0,10100.0,-0.3872621357440949,4.0976762771606445,-3.45962142944336
97,52.0,10200.0,-0.3872621357440949,4.0976762771606445,-3.45962142944336
98,53.0,10300.0,8.181585311889647,-8.04810905456543,18.168399810791016
99,54.0,10400.0,8.181585311889647,-8.04810905456543,18.168399810791016
100,55.0,10500.0,0.4435258507728577,-3.666719913482666,-0.9564836025238036
101,56.0,10600.0,0.4435258507728577,-3.666719913482666,-0.9564836025238036
102,57.0,10700.0,19.607913970947266,-19.608510971069336,-7.250241279602051
103,58.0,10800.0,19.607913970947266,-19.608510971069336,-7.250241279602051
104,59.0,10900.0,-2.5767595767974854,4.660912036895752,-2.761711597442627
105,60.0,11000.0,9.884461402893066,2.9682116508483887,12.066776275634766
106,61.0,11100.0,9.884461402893066,2.9682116508483887,12.066776275634766
107,62.0,11200.0,-2.719813108444214,-1.840542554855347,5.6215853691101065
108,63.0,11300.0,-2.719813108444214,-1.840542554855347,5.6215853691101065
109,64.0,11400.0,9.208099365234377,-16.201562881469727,7.917026519775391
110,65.0,11500.0,9.208099365234377,-16.201562881469727,7.917026519775391
111,66.0,11600.0,1.7573440074920654,5.024232387542725,-3.796006679534912
112,67.0,11700.0,1.7573440074920654,5.024232387542725,-3.796006679534912
113,68.0,11800.0,15.07329559326172,-17.937957763671875,-10.3363676071167
114,69.0,11900.0,-0.4572925269603729,-9.759963035583496,14.82968521118164
115,70.0,12000.0,-0.4572925269603729,-9.759963035583496,14.82968521118164
116,71.0,12100.0,0.1951274424791336,-1.9482816457748413,1.6543933153152466
117,72.0,12200.0,0.1951274424791336,-1.9482816457748413,1.6543933153152466
118,73.0,12300.0,3.3578679561614986,4.627991676330566,-1.240795016288757
119,74.0,12400.0,3.3578679561614986,4.627991676330566,-1.240795016288757
120,60.0,11000.0,9.884461402893066,2.9682116508483887,12.066776275634766
121,61.0,11100.0,9.884461402893066,2.9682116508483887,12.066776275634766
122,62.0,11200.0,-2.719813108444214,-1.840542554855347,5.6215853691101065
123,63.0,11300.0,-2.719813108444214,-1.840542554855347,5.6215853691101065
124,64.0,11400.0,9.208099365234377,-16.201562881469727,7.917026519775391
125,65.0,11500.0,9.208099365234377,-16.201562881469727,7.917026519775391
126,66.0,11600.0,1.7573440074920654,5.024232387542725,-3.796006679534912
127,67.0,11700.0,1.7573440074920654,5.024232387542725,-3.796006679534912
128,68.0,11800.0,15.07329559326172,-17.937957763671875,-10.3363676071167
129,69.0,11900.0,-0.4572925269603729,-9.759963035583496,14.82968521118164
130,70.0,12000.0,-0.4572925269603729,-9.759963035583496,14.82968521118164
131,71.0,12100.0,0.1951274424791336,-1.9482816457748413,1.6543933153152466
132,72.0,12200.0,0.1951274424791336,-1.9482816457748413,1.6543933153152466
133,73.0,12300.0,3.3578679561614986,4.627991676330566,-1.240795016288757
134,74.0,12400.0,3.3578679561614986,4.627991676330566,-1.240795016288757
135,75.0,12500.0,19.607913970947266,-19.608510971069336,-18.5496768951416
136,76.0,12600.0,19.607913970947266,-19.608510971069336,-18.5496768951416
137,77.0,12700.0,-2.5324668884277344,-10.458471298217773,19.608510971069336
138,78.0,12800.0,-1.366490602493286,0.14365209639072418,-0.984615445137024
139,79.0,12900.0,-1.366490602493286,0.14365209639072418,-0.984615445137024
140,80.0,13000.0,6.004059314727782,-4.428674697875977,-2.1074960231781006
141,81.0,13100.0,6.004059314727782,-4.428674697875977,-2.1074960231781006
142,82.0,13200.0,10.917559623718262,-7.83801794052124,-4.667496204376222
143,83.0,13300.0,10.917559623718262,-7.83801794052124,-4.667496204376222
144,84.0,13400.0,-2.848501443862915,-16.995840072631836,14.621988296508787
145,85.0,13500.0,-2.848501443862915,-16.995840072631836,14.621988296508787
146,86.0,13600.0,-1.9877859354019165,0.6045359373092651,-0.6123170852661133
147,87.0,13700.0,3.2782607078552246,-11.285069465637207,-2.671929121017456
148,88.0,13800.0,3.2782607078552246,-11.285069465637207,-2.671929121017456
149,89.0,13900.0,-1.569997787475586,-6.089053630828857,0.44412440061569214
150,75.0,12500.0,19.607913970947266,-19.608510971069336,-18.5496768951416
151,76.0,12600.0,19.607913970947266,-19.608510971069336,-18.5496768951416
152,77.0,12700.0,-2.5324668884277344,-10.458471298217773,19.608510971069336
153,78.0,12800.0,-1.366490602493286,0.14365209639072418,-0.984615445137024
154,79.0,12900.0,-1.366490602493286,0.14365209639072418,-0.984615445137024
155,80.0,13000.0,6.004059314727782,-4.428674697875977,-2.1074960231781006
156,81.0,13100.0,6.004059314727782,-4.428674697875977,-2.1074960231781006
157,82.0,13200.0,10.917559623718262,-7.83801794052124,-4.667496204376222
158,83.0,13300.0,10.917559623718262,-7.83801794052124,-4.667496204376222
159,84.0,13400.0,-2.848501443862915,-16.995840072631836,14.621988296508787
160,85.0,13500.0,-2.848501443862915,-16.995840072631836,14.621988296508787
161,86.0,13600.0,-1.9877859354019165,0.6045359373092651,-0.6123170852661133
162,87.0,13700.0,3.2782607078552246,-11.285069465637207,-2.671929121017456
163,88.0,13800.0,3.2782607078552246,-11.285069465637207,-2.671929121017456
164,89.0,13900.0,-1.569997787475586,-6.089053630828857,0.44412440061569214
165,90.0,14000.0,-1.569997787475586,-6.089053630828857,0.44412440061569214
166,91.0,14100.0,7.463325023651122,-19.608510971069336,-5.875969409942628
167,92.0,14200.0,7.463325023651122,-19.608510971069336,-5.875969409942628
168,93.0,14300.0,-1.6639702320098877,1.8351556062698364,5.6209869384765625
169,94.0,14400.0,-1.6639702320098877,1.8351556062698364,5.6209869384765625
170,95.0,14500.0,3.6092591285705566,-12.01829433441162,-1.0223240852355957
171,96.0,14600.0,-2.1823148727416988,-9.302072525024414,-4.245518207550049
172,97.0,14700.0,-2.1823148727416988,-9.302072525024414,-4.245518207550049
173,98.0,14800.0,10.27232265472412,-19.509153366088867,-12.29003620147705
174,99.0,14900.0,10.27232265472412,-19.509153366088867,-12.29003620147705
175,100.0,15000.0,-4.587290287017822,0.7781155705451965,2.9029695987701416
176,101.0,15100.0,-4.587290287017822,0.7781155705451965,2.9029695987701416
177,102.0,15200.0,7.597999095916747,-4.543596267700195,0.5021837949752808
178,103.0,15300.0,7.597999095916747,-4.543596267700195,0.5021837949752808
179,104.0,15400.0,-1.1234791278839111,-0.9702502489089966,0.8966285586357117
180,90.0,14000.0,-1.569997787475586,-6.089053630828857,0.44412440061569214
181,91.0,14100.0,7.463325023651122,-19.608510971069336,-5.875969409942628
182,92.0,14200.0,7.463325023651122,-19.608510971069336,-5.875969409942628
183,93.0,14300.0,-1.6639702320098877,1.8351556062698364,5.6209869384765625
184,94.0,14400.0,-1.6639702320098877,1.8351556062698364,5.6209869384765625
185,95.0,14500.0,3.6092591285705566,-12.01829433441162,-1.0223240852355957
186,96.0,14600.0,-2.1823148727416988,-9.302072525024414,-4.245518207550049
187,97.0,14700.0,-2.1823148727416988,-9.302072525024414,-4.245518207550049
188,98.0,14800.0,10.27232265472412,-19.509153366088867,-12.29003620147705
189,99.0,14900.0,10.27232265472412,-19.509153366088867,-12.29003620147705
190,100.0,15000.0,-4.587290287017822,0.7781155705451965,2.9029695987701416
191,101.0,15100.0,-4.587290287017822,0.7781155705451965,2.9029695987701416
192,102.0,15200.0,7.597999095916747,-4.543596267700195,0.5021837949752808
193,103.0,15300.0,7.597999095916747,-4.543596267700195,0.5021837949752808
194,104.0,15400.0,-1.1234791278839111,-0.9702502489089966,0.8966285586357117
195,105.0,15500.0,11.673528671264648,-17.363349914550778,2.891597032546997
196,106.0,15600.0,11.673528671264648,-17.363349914550778,2.891597032546997
197,107.0,15700.0,-5.245097160339356,-1.9524714946746824,-1.942894697189331
198,108.0,15800.0,-5.245097160339356,-1.9524714946746824,-1.942894697189331
199,109.0,15900.0,19.607913970947266,-18.35395050048828,16.96232032775879
200,110.0,16000.0,19.607913970947266,-18.35395050048828,16.96232032775879
201,111.0,16100.0,0.2519897222518921,10.454880714416504,1.8483237028121948
202,112.0,16200.0,0.2519897222518921,10.454880714416504,1.8483237028121948
203,113.0,16300.0,13.606846809387207,-10.308834075927734,-3.858256101608277
204,114.0,16400.0,-0.8182184100151062,-0.11312603205442427,-1.4879963397979736
205,115.0,16500.0,-0.8182184100151062,-0.11312603205442427,-1.4879963397979736
206,116.0,16600.0,19.607913970947266,-19.608510971069336,8.258798599243164
207,117.0,16700.0,19.607913970947266,-19.608510971069336,8.258798599243164
208,118.0,16800.0,-1.997362732887268,7.158663272857666,-4.7135844230651855
209,119.0,16900.0,-1.997362732887268,7.158663272857666,-4.7135844230651855
210,105.0,15500.0,11.673528671264648,-17.363349914550778,2.891597032546997
211,106.0,15600.0,11.673528671264648,-17.363349914550778,2.891597032546997
212,107.0,15700.0,-5.245097160339356,-1.9524714946746824,-1.942894697189331
213,108.0,15800.0,-5.245097160339356,-1.9524714946746824,-1.942894697189331
214,109.0,15900.0,19.607913970947266,-18.35395050048828,16.96232032775879
215,110.0,16000.0,19.607913970947266,-18.35395050048828,16.96232032775879
216,111.0,16100.0,0.2519897222518921,10.454880714416504,1.8483237028121948
217,112.0,16200.0,0.2519897222518921,10.454880714416504,1.8483237028121948
218,113.0,16300.0,13.606846809387207,-10.308834075927734,-3.858256101608277
219,114.0,16400.0,-0.8182184100151062,-0.11312603205442427,-1.4879963397979736
220,115.0,16500.0,-0.8182184100151062,-0.11312603205442427,-1.4879963397979736
221,116.0,16600.0,19.607913970947266,-19.608510971069336,8.258798599243164
222,117.0,16700.0,19.607913970947266,-19.608510971069336,8.258798599243164
223,118.0,16800.0,-1.997362732887268,7.158663272857666,-4.7135844230651855
224,119.0,16900.0,-1.997362732887268,7.158663272857666,-4.7135844230651855
225,120.0,17000.0,10.872668266296387,1.8112136125564573,10.924742698669434
226,121.0,17100.0,10.872668266296387,1.8112136125564573,10.924742698669434
227,122.0,17200.0,-1.1563993692398071,-4.95001220703125,1.50355863571167
228,123.0,17300.0,-1.1563993692398071,-4.95001220703125,1.50355863571167
229,124.0,17400.0,8.917203903198242,-16.265008926391598,7.714118003845215
230,125.0,17500.0,2.636016130447388,4.279036998748778,-2.2810757160186768
231,126.0,17600.0,2.636016130447388,4.279036998748778,-2.2810757160186768
232,127.0,17700.0,19.607913970947266,-19.608510971069336,-19.608510971069336
233,128.0,17800.0,19.607913970947266,-19.608510971069336,-19.608510971069336
234,129.0,17900.0,0.9385270476341248,-7.026981830596924,14.410699844360352
235,130.0,18000.0,0.9385270476341248,-7.026981830596924,14.410699844360352
236,131.0,18100.0,-0.497395396232605,-0.17896658182144165,-0.4387374520301819
237,132.0,18200.0,-0.497395396232605,-0.17896658182144165,-0.4387374520301819
238,133.0,18300.0,6.713940143585205,-0.04489128291606903,-3.4428620338439937
239,134.0,18400.0,10.042478561401367,-8.463502883911133,-2.48757553100586
240,120.0,17000.0,10.872668266296387,1.8112136125564573,10.924742698669434
241,121.0,17100.0,10.872668266296387,1.8112136125564573,10.924742698669434
242,122.0,17200.0,-1.1563993692398071,-4.95001220703125,1.50355863571167
243,123.0,17300.0,-1.1563993692398071,-4.95001220703125,1.50355863571167
244,124.0,17400.0,8.917203903198242,-16.265008926391598,7.714118003845215
245,125.0,17500.0,2.636016130447388,4.279036998748778,-2.2810757160186768
246,126.0,17600.0,2.636016130447388,4.279036998748778,-2.2810757160186768
247,127.0,17700.0,19.607913970947266,-19.608510971069336,-19.608510971069336
248,128.0,17800.0,19.607913970947266,-19.608510971069336,-19.608510971069336
249,129.0,17900.0,0.9385270476341248,-7.026981830596924,14.410699844360352
250,130.0,18000.0,0.9385270476341248,-7.026981830596924,14.410699844360352
251,131.0,18100.0,-0.497395396232605,-0.17896658182144165,-0.4387374520301819
252,132.0,18200.0,-0.497395396232605,-0.17896658182144165,-0.4387374520301819
253,133.0,18300.0,6.713940143585205,-0.04489128291606903,-3.4428620338439937
254,134.0,18400.0,10.042478561401367,-8.463502883911133,-2.48757553100586
255,135.0,18500.0,10.042478561401367,-8.463502883911133,-2.48757553100586
256,136.0,18600.0,1.7579425573349,-16.09621810913086,-1.8171991109848025
257,137.0,18700.0,1.7579425573349,-16.09621810913086,-1.8171991109848025
258,138.0,18800.0,-2.100313425064087,1.2767080068588257,-1.0660183429718018
259,139.0,18900.0,-2.100313425064087,1.2767080068588257,-1.0660183429718018
260,140.0,19000.0,5.388749599456787,-6.733093738555907,-2.161365509033203
261,141.0,19100.0,2.719813108444214,-6.806715488433838,-1.049857497215271
262,142.0,19200.0,2.719813108444214,-6.806715488433838,-1.049857497215271
263,143.0,19300.0,1.2144588232040403,-19.437326431274414,-2.759916067123413
264,144.0,19400.0,1.2144588232040403,-19.437326431274414,-2.759916067123413
265,145.0,19500.0,-4.845864295959473,1.699883222579956,2.2403743267059326
266,146.0,19600.0,-4.845864295959473,1.699883222579956,2.2403743267059326
267,147.0,19700.0,4.815338134765625,-10.46325969696045,-3.42490553855896
268,148.0,19800.0,4.815338134765625,-10.46325969696045,-3.42490553855896
269,149.0,19900.0,-1.1605892181396484,-8.219893455505371,-0.8756792545318604
270,135.0,18500.0,10.042478561401367,-8.463502883911133,-2.48757553100586
271,136.0,18600.0,1.7579425573349,-16.09621810913086,-1.8171991109848025
272,137.0,18700.0,1.7579425573349,-16.09621810913086,-1.8171991109848025
273,138.0,18800.0,-2.100313425064087,1.2767080068588257,-1.0660183429718018
274,139.0,18900.0,-2.100313425064087,1.2767080068588257,-1.0660183429718018
275,140.0,19000.0,5.388749599456787,-6.733093738555907,-2.161365509033203
276,141.0,19100.0,2.719813108444214,-6.806715488433838,-1.049857497215271
277,142.0,19200.0,2.719813108444214,-6.806715488433838,-1.049857497215271
278,143.0,19300.0,1.2144588232040403,-19.437326431274414,-2.759916067123413
279,144.0,19400.0,1.2144588232040403,-19.437326431274414,-2.759916067123413
280,145.0,19500.0,-4.845864295959473,1.699883222579956,2.2403743267059326
281,146.0,19600.0,-4.845864295959473,1.699883222579956,2.2403743267059326
282,147.0,19700.0,4.815338134765625,-10.46325969696045,-3.42490553855896
283,148.0,19800.0,4.815338134765625,-10.46325969696045,-3.42490553855896
284,149.0,19900.0,-1.1605892181396484,-8.219893455505371,-0.8756792545318604
285,150.0,20000.0,-1.1605892181396484,-8.219893455505371,-0.8756792545318604
286,151.0,20100.0,5.6634840965271,-18.75198554992676,-6.187215805053711
287,152.0,20200.0,-4.797980308532715,1.3910311460494995,1.295263171195984
288,153.0,20300.0,-4.797980308532715,1.3910311460494995,1.295263171195984
289,154.0,20400.0,4.78122091293335,-10.483012199401855,-3.1340100765228267
290,155.0,20500.0,4.78122091293335,-10.483012199401855,-3.1340100765228267
291,156.0,20600.0,0.10534487664699554,-7.97329044342041,-2.6132712364196777
292,157.0,20700.0,0.10534487664699554,-7.97329044342041,-2.6132712364196777
293,158.0,20800.0,14.01266384124756,-15.849017143249512,-5.6341552734375
294,159.0,20900.0,14.01266384124756,-15.849017143249512,-5.6341552734375
295,160.0,21000.0,-7.044938564300537,2.315192937850952,4.792593479156494
296,161.0,21100.0,6.234501361846924,-9.46727180480957,1.8064252138137813
297,162.0,21200.0,6.234501361846924,-9.46727180480957,1.8064252138137813
298,163.0,21300.0,-2.2798786163330083,-12.808380126953125,-4.141968727111816
299,164.0,21400.0,-2.2798786163330083,-12.808380126953125,-4.141968727111816
300,150.0,20000.0,-1.1605892181396484,-8.219893455505371,-0.8756792545318604
301,151.0,20100.0,5.6634840965271,-18.75198554992676,-6.187215805053711
302,152.0,20200.0,-4.797980308532715,1.3910311460494995,1.295263171195984
303,153.0,20300.0,-4.797980308532715,1.3910311460494995,1.295263171195984
304,154.0,20400.0,4.78122091293335,-10.483012199401855,-3.1340100765228267
305,155.0,20500.0,4.78122091293335,-10.483012199401855,-3.1340100765228267
306,156.0,20600.0,0.10534487664699554,-7.97329044342041,-2.6132712364196777
307,157.0,20700.0,0.10534487664699554,-7.97329044342041,-2.6132712364196777
308,158.0,20800.0,14.01266384124756,-15.849017143249512,-5.6341552734375
309,159.0,20900.0,14.01266384124756,-15.849017143249512,-5.6341552734375
310,160.0,21000.0,-7.044938564300537,2.315192937850952,4.792593479156494
311,161.0,21100.0,6.234501361846924,-9.46727180480957,1.8064252138137813
312,162.0,21200.0,6.234501361846924,-9.46727180480957,1.8064252138137813
313,163.0,21300.0,-2.2798786163330083,-12.808380126953125,-4.141968727111816
314,164.0,21400.0,-2.2798786163330083,-12.808380126953125,-4.141968727111816
315,165.0,21500.0,12.155961036682127,-19.608510971069336,-4.417302131652832
316,166.0,21600.0,12.155961036682127,-19.608510971069336,-4.417302131652832
317,167.0,21700.0,-7.923610687255858,1.7196353673934937,4.185064792633057
318,168.0,21800.0,-7.923610687255858,1.7196353673934937,4.185064792633057
319,169.0,21900.0,10.391433715820312,-6.380547523498535,2.756923198699951
320,170.0,22000.0,-1.9207483530044562,-3.6158430576324463,1.192312479019165
321,171.0,22100.0,-1.9207483530044562,-3.6158430576324463,1.192312479019165
322,172.0,22200.0,11.773487091064453,-19.26554298400879,-3.174711465835572
323,173.0,22300.0,11.773487091064453,-19.26554298400879,-3.174711465835572
324,174.0,22400.0,-6.430825710296631,-2.999336242675781,-2.927510023117065
325,175.0,22500.0,-6.430825710296631,-2.999336242675781,-2.927510023117065
326,176.0,22600.0,18.652029037475586,-4.829703330993652,6.403292655944824
327,177.0,22700.0,18.652029037475586,-4.829703330993652,6.403292655944824
328,178.0,22800.0,-2.7994203567504883,-2.7748796939849854,2.362478494644165
329,179.0,22900.0,15.482105255126953,-16.039955139160153,-2.6390087604522705
330,165.0,21500.0,12.155961036682127,-19.608510971069336,-4.417302131652832
331,166.0,21600.0,12.155961036682127,-19.608510971069336,-4.417302131652832
332,167.0,21700.0,-7.923610687255858,1.7196353673934937,4.185064792633057
333,168.0,21800.0,-7.923610687255858,1.7196353673934937,4.185064792633057
334,169.0,21900.0,10.391433715820312,-6.380547523498535,2.756923198699951
335,170.0,22000.0,-1.9207483530044562,-3.6158430576324463,1.192312479019165
336,171.0,22100.0,-1.9207483530044562,-3.6158430576324463,1.192312479019165
337,172.0,22200.0,11.773487091064453,-19.26554298400879,-3.174711465835572
338,173.0,22300.0,11.773487091064453,-19.26554298400879,-3.174711465835572
339,174.0,22400.0,-6.430825710296631,-2.999336242675781,-2.927510023117065
340,175.0,22500.0,-6.430825710296631,-2.999336242675781,-2.927510023117065
341,176.0,22600.0,18.652029037475586,-4.829703330993652,6.403292655944824
342,177.0,22700.0,18.652029037475586,-4.829703330993652,6.403292655944824
343,178.0,22800.0,-2.7994203567504883,-2.7748796939849854,2.362478494644165
344,179.0,22900.0,15.482105255126953,-16.039955139160153,-2.6390087604522705
345,180.0,23000.0,15.482105255126953,-16.039955139160153,-2.6390087604522705
346,181.0,23100.0,-4.264671802520752,-3.669114112854004,0.2753331959247589
347,182.0,23200.0,-4.264671802520752,-3.669114112854004,0.2753331959247589
348,183.0,23300.0,19.607913970947266,-19.608510971069336,7.784746646881103
349,184.0,23400.0,19.607913970947266,-19.608510971069336,7.784746646881103
350,185.0,23500.0,-0.7218518257141113,7.761403560638428,1.7693150043487549
351,186.0,23600.0,-0.7218518257141113,7.761403560638428,1.7693150043487549
352,187.0,23700.0,14.45080280303955,-2.7078421115875244,-2.4809916019439697
353,188.0,23800.0,-4.8739962577819815,-4.976348400115967,-0.15562310814857486
354,189.0,23900.0,-4.8739962577819815,-4.976348400115967,-0.15562310814857486
355,190.0,24000.0,19.607913970947266,-19.608510971069336,-0.3178302645683289
356,191.0,24100.0,19.607913970947266,-19.608510971069336,-0.3178302645683289
357,192.0,24200.0,-0.28311434388160706,3.995922565460205,-4.286219596862793
358,193.0,24300.0,-0.28311434388160706,3.995922565460205,-4.286219596862793
359,194.0,24400.0,7.339425086975098,2.16495680809021,5.5329999923706055
360,180.0,23000.0,15.482105255126953,-16.039955139160153,-2.6390087604522705
361,181.0,23100.0,-4.264671802520752,-3.669114112854004,0.2753331959247589
362,182.0,23200.0,-4.264671802520752,-3.669114112854004,0.2753331959247589
363,183.0,23300.0,19.607913970947266,-19.608510971069336,7.784746646881103
364,184.0,23400.0,19.607913970947266,-19.608510971069336,7.784746646881103
365,185.0,23500.0,-0.7218518257141113,7.761403560638428,1.7693150043487549
366,186.0,23600.0,-0.7218518257141113,7.761403560638428,1.7693150043487549
367,187.0,23700.0,14.45080280303955,-2.7078421115875244,-2.4809916019439697
368,188.0,23800.0,-4.8739962577819815,-4.976348400115967,-0.15562310814857486
369,189.0,23900.0,-4.8739962577819815,-4.976348400115967,-0.15562310814857486
