,timestamp,ax,ay,az
0,0.0,-3.2638955116271973,-7.9744873046875,2.255936622619629
1,200.0,-2.925714492797852,-9.002198219299316,2.0380642414093018
2,400.0,-3.404554843902588,-9.513958930969238,2.384026288986206
3,600.0,-4.171298027038573,-8.227075576782228,1.8177976608276367
4,800.0,-3.5494039058685303,-8.358757019042969,3.0472202301025386
5,1000.0,-3.3746273517608643,-7.72010326385498,3.79181694984436
6,1200.0,-6.112396717071532,-5.470152378082275,4.462193489074707
7,1400.0,-0.14664486050605774,1.5795745849609375,2.8993782997131348
8,1600.0,-8.467094421386719,-11.730989456176758,4.460996150970459
9,1800.0,-3.5104982852935787,-5.920860767364503,1.0684125423431396
10,1000.0,-3.3746273517608643,-7.72010326385498,3.79181694984436
11,1200.0,-6.112396717071532,-5.470152378082275,4.462193489074707
12,1400.0,-0.14664486050605774,1.5795745849609375,2.8993782997131348
13,1600.0,-8.467094421386719,-11.730989456176758,4.460996150970459
14,1800.0,-3.5104982852935787,-5.920860767364503,1.0684125423431396
15,2000.0,-8.440159797668457,-7.292738437652588,-0.768538773059845
16,2200.0,-8.440159797668457,-7.292738437652588,-0.768538773059845
17,2400.0,-2.8203697204589844,-0.9888052940368652,-1.4359225034713743
18,2600.0,-9.14585018157959,-19.608510971069336,6.037578105926514
19,2800.0,7.286154270172119,5.323507308959961,-0.8936358094215393
20,2000.0,-8.440159797668457,-7.292738437652588,-0.768538773059845
21,2200.0,-8.440159797668457,-7.292738437652588,-0.768538773059845
22,2400.0,-2.8203697204589844,-0.9888052940368652,-1.4359225034713743
23,2600.0,-9.14585018157959,-19.608510971069336,6.037578105926514
24,2800.0,7.286154270172119,5.323507308959961,-0.8936358094215393
25,3000.0,8.737639427185059,6.919242858886719,1.4790180921554563
26,3200.0,-4.750096321105957,-5.339668273925781,4.0288429260253915
27,3400.0,0.12270283699035645,-7.414244174957275,-4.906317710876465
28,3600.0,-4.7375264167785645,-6.846818447113037,-3.909731388092041
29,3800.0,-19.60910987854004,-19.608510971069336,5.7311201095581055
30,3000.0,8.737639427185059,6.919242858886719,1.4790180921554563
31,3200.0,-4.750096321105957,-5.339668273925781,4.0288429260253915
32,3400.0,0.12270283699035645,-7.414244174957275,-4.906317710876465
33,3600.0,-4.7375264167785645,-6.846818447113037,-3.909731388092041
34,3800.0,-19.60910987854004,-19.608510971069336,5.7311201095581055
35,4000.0,-2.5743653774261475,0.17298106849193573,-0.09397241473197936
36,4200.0,-6.184223175048827,-17.790714263916016,-0.3711012601852417
37,4400.0,3.8073792457580566,4.432265758514403,-2.3989901542663574
38,4600.0,-12.2589111328125,-19.608510971069336,11.15338897705078
39,4800.0,-0.7410054206848145,-5.4881086349487305,1.9704279899597168
40,4000.0,-2.5743653774261475,0.17298106849193573,-0.09397241473197936
41,4200.0,-6.184223175048827,-17.790714263916016,-0.3711012601852417
42,4400.0,3.8073792457580566,4.432265758514403,-2.3989901542663574
43,4600.0,-12.2589111328125,-19.608510971069336,11.15338897705078
44,4800.0,-0.7410054206848145,-5.4881086349487305,1.9704279899597168
45,5000.0,-4.96198320388794,-10.885836601257324,-0.6937199234962463
46,5200.0,-1.9219454526901243,-2.874239206314087,-1.04028058052063
47,5400.0,-19.60910987854004,-17.120338439941403,4.538209438323975
48,5600.0,-2.319981336593628,-0.788889467716217,0.2944868206977844
49,5800.0,-11.411962509155273,-19.443910598754886,6.98508358001709
50,5000.0,-4.96198320388794,-10.885836601257324,-0.6937199234962463
51,5200.0,-1.9219454526901243,-2.874239206314087,-1.04028058052063
52,5400.0,-19.60910987854004,-17.120338439941403,4.538209438323975
53,5600.0,-2.319981336593628,-0.788889467716217,0.2944868206977844
54,5800.0,-11.411962509155273,-19.443910598754886,6.98508358001709
55,6000.0,3.466205596923828,4.197035789489746,-1.169567584991455
56,6200.0,1.807023763656616,-1.625662922859192,-1.486799240112305
57,6400.0,-5.139752388000488,-1.810615062713623,2.870049238204956
58,6600.0,4.039018154144287,-19.608510971069336,3.1184477806091313
59,6800.0,4.277241230010986,3.968987941741944,-2.259527921676636
60,6000.0,3.466205596923828,4.197035789489746,-1.169567584991455
61,6200.0,1.807023763656616,-1.625662922859192,-1.486799240112305
62,6400.0,-5.139752388000488,-1.810615062713623,2.870049238204956
63,6600.0,4.039018154144287,-19.608510971069336,3.1184477806091313
64,6800.0,4.277241230010986,3.968987941741944,-2.259527921676636
65,7000.0,18.47545623779297,-19.608510971069336,3.7235822677612314
66,7200.0,1.2401964664459229,-1.8926163911819456,-6.743867874145508
67,7400.0,-5.655703067779541,-7.374739646911621,3.79181694984436
68,7600.0,-7.870339393615723,-11.367670059204102,12.398972511291506
69,7800.0,-19.081787109375,-18.970457077026367,7.5459251403808585
70,7000.0,18.47545623779297,-19.608510971069336,3.7235822677612314
71,7200.0,1.2401964664459229,-1.8926163911819456,-6.743867874145508
72,7400.0,-5.655703067779541,-7.374739646911621,3.79181694984436
73,7600.0,-7.870339393615723,-11.367670059204102,12.398972511291506
74,7800.0,-19.081787109375,-18.970457077026367,7.5459251403808585
75,8000.0,-1.300650119781494,-0.5183446407318115,1.2234370708465576
76,8200.0,-5.379172801971436,-16.387113571166992,3.971980571746826
77,8400.0,-1.4532804489135742,-2.518700122833252,3.833117008209229
78,8600.0,4.697423934936523,-8.810063362121582,-6.843825340270996
79,8800.0,-2.980182647705078,-2.7060465812683105,3.4123358726501465
80,8000.0,-1.300650119781494,-0.5183446407318115,1.2234370708465576
81,8200.0,-5.379172801971436,-16.387113571166992,3.971980571746826
82,8400.0,-1.4532804489135742,-2.518700122833252,3.833117008209229
83,8600.0,4.697423934936523,-8.810063362121582,-6.843825340270996
84,8800.0,-2.980182647705078,-2.7060465812683105,3.4123358726501465
85,9000.0,-0.2256535142660141,-19.608510971069336,5.304353713989258
86,9200.0,6.0878562927246085,-8.095993041992188,-4.415506362915039
87,9400.0,-5.5569419860839835,-14.806342124938965,-3.801393747329712
88,9600.0,0.03112462162971497,-1.1366472244262695,0.12210428714752194
89,9800.0,-12.088922500610352,-10.781688690185547,3.3734302520751958
90,9000.0,-0.2256535142660141,-19.608510971069336,5.304353713989258
91,9200.0,6.0878562927246085,-8.095993041992188,-4.415506362915039
92,9400.0,-5.5569419860839835,-14.806342124938965,-3.801393747329712
93,9600.0,0.03112462162971497,-1.1366472244262695,0.12210428714752194
94,9800.0,-12.088922500610352,-10.781688690185547,3.3734302520751958
95,10000.0,-0.005985504016280174,-2.9544448852539062,-0.6482301354408264
96,10200.0,-1.7423802614212036,-16.369157791137695,-3.70742130279541
97,10400.0,-4.3616371154785165,-1.2802993059158323,0.8343793153762817
98,10600.0,3.0334534645080566,-18.477251052856445,-2.1499931812286377
99,10800.0,6.032191276550293,3.032855033874512,-1.0845733880996704
100,10000.0,-0.005985504016280174,-2.9544448852539062,-0.6482301354408264
101,10200.0,-1.7423802614212036,-16.369157791137695,-3.70742130279541
102,10400.0,-4.3616371154785165,-1.2802993059158323,0.8343793153762817
103,10600.0,3.0334534645080566,-18.477251052856445,-2.1499931812286377
104,10800.0,6.032191276550293,3.032855033874512,-1.0845733880996704
105,11000.0,-1.0678139925003052,-12.245144844055176,3.153762102127075
106,11200.0,1.2042834758758545,-6.585251808166504,-1.994369983673096
107,11400.0,-4.677073001861572,-3.4518404006958012,0.8373720645904541
108,11600.0,-5.395932197570801,-8.862735748291016,8.274360656738281
109,11800.0,-15.094842910766602,-17.665616989135742,0.1538274586200714
110,11000.0,-1.0678139925003052,-12.245144844055176,3.153762102127075
111,11200.0,1.2042834758758545,-6.585251808166504,-1.994369983673096
112,11400.0,-4.677073001861572,-3.4518404006958012,0.8373720645904541
113,11600.0,-5.395932197570801,-8.862735748291016,8.274360656738281
114,11800.0,-15.094842910766602,-17.665616989135742,0.1538274586200714
115,12000.0,-2.966415882110596,-0.7110779285430908,0.5105634927749634
116,12200.0,-10.705074310302734,-13.437457084655762,3.5422213077545166
117,12400.0,-2.5725696086883545,-6.547543048858643,-0.5650315880775452
118,12600.0,2.0937294960021973,-14.340669631958008,-6.733093738555907
119,12800.0,-4.291606426239014,-17.337013244628903,-0.22206220030784607
120,12000.0,-2.966415882110596,-0.7110779285430908,0.5105634927749634
121,12200.0,-10.705074310302734,-13.437457084655762,3.5422213077545166
122,12400.0,-2.5725696086883545,-6.547543048858643,-0.5650315880775452
123,12600.0,2.0937294960021973,-14.340669631958008,-6.733093738555907
124,12800.0,-4.291606426239014,-17.337013244628903,-0.22206220030784607
125,13000.0,6.061520099639893,4.0964789390563965,-3.231573820114136
126,13200.0,6.093842029571532,-1.3748703002929688,-3.0550012588500977
127,13400.0,-1.5610195398330688,-6.834847450256348,1.063624143600464
128,13600.0,-4.050390720367432,-19.572599411010746,-3.2100260257720947
129,13800.0,3.8253357410430913,0.0005985504249110818,1.2647370100021362
130,13000.0,6.061520099639893,4.0964789390563965,-3.231573820114136
131,13200.0,6.093842029571532,-1.3748703002929688,-3.0550012588500977
132,13400.0,-1.5610195398330688,-6.834847450256348,1.063624143600464
133,13600.0,-4.050390720367432,-19.572599411010746,-3.2100260257720947
134,13800.0,3.8253357410430913,0.0005985504249110818,1.2647370100021362
135,14000.0,6.836642742156982,-0.30286651849746704,-4.186860084533691
136,14200.0,-4.113238334655762,-12.376227378845215,-4.2538976669311515
137,14400.0,-0.3681085109710693,0.1191115379333496,-0.524330198764801
138,14600.0,-6.494272232055664,-10.27232265472412,0.13407529890537262
139,14800.0,-3.0843303203582764,-19.60671615600586,-3.716399669647217
140,14000.0,6.836642742156982,-0.30286651849746704,-4.186860084533691
141,14200.0,-4.113238334655762,-12.376227378845215,-4.2538976669311515
142,14400.0,-0.3681085109710693,0.1191115379333496,-0.524330198764801
143,14600.0,-6.494272232055664,-10.27232265472412,0.13407529890537262
144,14800.0,-3.0843303203582764,-19.60671615600586,-3.716399669647217
145,15000.0,-5.519233703613281,-1.33357036113739,0.8469488620758057
146,15200.0,-4.489726543426514,-19.299060821533203,2.8113913536071777
147,15400.0,2.56000018119812,5.052962779998778,-2.1146786212921143
148,15600.0,-8.787319183349611,-7.293336868286133,8.582015991210938
149,15800.0,-0.4327519536018372,-4.6722846031188965,4.195838451385498
150,15000.0,-5.519233703613281,-1.33357036113739,0.8469488620758057
151,15200.0,-4.489726543426514,-19.299060821533203,2.8113913536071777
152,15400.0,2.56000018119812,5.052962779998778,-2.1146786212921143
153,15600.0,-8.787319183349611,-7.293336868286133,8.582015991210938
154,15800.0,-0.4327519536018372,-4.6722846031188965,4.195838451385498
155,16000.0,5.159504890441895,-19.608510971069336,10.723628997802734
156,16200.0,5.990292549133301,4.404133796691895,-4.199429988861084
157,16400.0,2.9077579975128174,-6.965331077575684,2.1703438758850098
158,16600.0,-0.9487023949623108,-4.489726543426514,-10.057442665100098
159,16800.0,-4.897339344024658,-2.7054479122161865,4.440047264099121
160,16000.0,5.159504890441895,-19.608510971069336,10.723628997802734
161,16200.0,5.990292549133301,4.404133796691895,-4.199429988861084
162,16400.0,2.9077579975128174,-6.965331077575684,2.1703438758850098
163,16600.0,-0.9487023949623108,-4.489726543426514,-10.057442665100098
164,16800.0,-4.897339344024658,-2.7054479122161865,4.440047264099121
