,timestamp,ax,ay,az
0,0.0,-1.9919757843017576,-8.476072311401367,3.66851544380188
1,200.0,-2.27209734916687,-7.019200801849365,2.695272445678711
2,400.0,-1.349731206893921,-7.009025573730469,0.9504981040954591
3,600.0,-7.368754386901855,-17.269376754760742,-10.736199378967283
4,800.0,-2.647388458251953,-10.545860290527344,-0.5530605912208557
5,1000.0,-6.782773494720459,-11.907562255859375,2.018910646438598
6,1200.0,1.823184609413147,-8.677783966064451,-1.0247182846069336
7,1400.0,1.026513934135437,-12.061389923095705,5.382763862609863
8,1600.0,5.929240703582764,-19.608510971069336,5.2480902671813965
9,1800.0,-8.043919563293457,-9.80365753173828,10.883441925048828
10,1000.0,-6.782773494720459,-11.907562255859375,2.018910646438598
11,1200.0,1.823184609413147,-8.677783966064451,-1.0247182846069336
12,1400.0,1.026513934135437,-12.061389923095705,5.382763862609863
13,1600.0,5.929240703582764,-19.608510971069336,5.2480902671813965
14,1800.0,-8.043919563293457,-9.80365753173828,10.883441925048828
15,2000.0,3.1052796840667725,-0.018555063754320145,-5.820304393768311
16,2200.0,19.607913970947266,-16.154876708984375,-19.608510971069336
17,2400.0,-1.6322469711303709,-4.480748653411865,14.095263481140135
18,2600.0,-0.5105634927749634,0.10115502029657364,-1.4024035930633545
19,2800.0,5.345654010772705,-3.269881010055542,0.07841010391712189
20,2000.0,3.1052796840667725,-0.018555063754320145,-5.820304393768311
21,2200.0,19.607913970947266,-16.154876708984375,-19.608510971069336
22,2400.0,-1.6322469711303709,-4.480748653411865,14.095263481140135
23,2600.0,-0.5105634927749634,0.10115502029657364,-1.4024035930633545
24,2800.0,5.345654010772705,-3.269881010055542,0.07841010391712189
25,3000.0,8.457517623901367,-4.7381253242492685,-13.85644245147705
26,3200.0,-1.953668594360352,-12.197858810424805,4.793790340423584
27,3400.0,-0.5614402890205383,0.04728548228740692,-0.7697358727455139
28,3600.0,4.268861770629884,-3.3746273517608643,-1.1929110288619995
29,3800.0,-3.0424318313598637,-11.694478034973145,11.552621841430664
30,3000.0,8.457517623901367,-4.7381253242492685,-13.85644245147705
31,3200.0,-1.953668594360352,-12.197858810424805,4.793790340423584
32,3400.0,-0.5614402890205383,0.04728548228740692,-0.7697358727455139
33,3600.0,4.268861770629884,-3.3746273517608643,-1.1929110288619995
34,3800.0,-3.0424318313598637,-11.694478034973145,11.552621841430664
35,4000.0,-1.1528080701828003,0.27653029561042786,-0.6332663297653198
36,4200.0,3.597886562347412,-7.597400665283202,0.10893617570400238
37,4400.0,0.7152677774429321,-1.81959331035614,-4.607641220092773
38,4600.0,-2.3786394596099854,-15.24867057800293,5.218760967254639
39,4800.0,-1.217451572418213,0.16759411990642548,-0.5943605899810791
40,4000.0,-1.1528080701828003,0.27653029561042786,-0.6332663297653198
41,4200.0,3.597886562347412,-7.597400665283202,0.10893617570400238
42,4400.0,0.7152677774429321,-1.81959331035614,-4.607641220092773
43,4600.0,-2.3786394596099854,-15.24867057800293,5.218760967254639
44,4800.0,-1.217451572418213,0.16759411990642548,-0.5943605899810791
45,5000.0,3.2866404056549072,-7.10958194732666,0.1975216418504715
46,5200.0,-1.3413515090942385,-7.5878238677978525,6.6636619567871085
47,5400.0,1.4724340438842771,-18.710086822509766,-3.496133089065552
48,5600.0,2.3744494915008545,-11.21324348449707,-2.680907249450684
49,5800.0,-1.7818846702575684,-10.049062728881836,17.29451560974121
50,5000.0,3.2866404056549072,-7.10958194732666,0.1975216418504715
51,5200.0,-1.3413515090942385,-7.5878238677978525,6.6636619567871085
52,5400.0,1.4724340438842771,-18.710086822509766,-3.496133089065552
53,5600.0,2.3744494915008545,-11.21324348449707,-2.680907249450684
54,5800.0,-1.7818846702575684,-10.049062728881836,17.29451560974121
55,6000.0,6.582259178161621,-19.608510971069336,-8.040328025817871
56,6200.0,-4.721365928649902,2.655169725418091,3.9923312664031982
57,6400.0,8.672995567321777,-1.7860745191574097,3.1705214977264404
58,6600.0,-4.0102877616882315,-6.807912349700928,0.5728127360343933
59,6800.0,9.695918083190918,-18.89264488220215,-13.505691528320312
60,6000.0,6.582259178161621,-19.608510971069336,-8.040328025817871
61,6200.0,-4.721365928649902,2.655169725418091,3.9923312664031982
62,6400.0,8.672995567321777,-1.7860745191574097,3.1705214977264404
63,6600.0,-4.0102877616882315,-6.807912349700928,0.5728127360343933
64,6800.0,9.695918083190918,-18.89264488220215,-13.505691528320312
65,7000.0,-3.1058781147003174,0.9409212470054626,-1.590348482131958
66,7200.0,19.50316619873047,-16.87014389038086,9.110535621643066
67,7400.0,18.312650680541992,-18.559253692626953,-0.5680243372917175
68,7600.0,-4.109647274017334,1.8860323429107664,-3.325546264648437
69,7800.0,19.607913970947266,-19.608510971069336,13.155539512634276
70,7000.0,-3.1058781147003174,0.9409212470054626,-1.590348482131958
71,7200.0,19.50316619873047,-16.87014389038086,9.110535621643066
72,7400.0,18.312650680541992,-18.559253692626953,-0.5680243372917175
73,7600.0,-4.109647274017334,1.8860323429107664,-3.325546264648437
74,7800.0,19.607913970947266,-19.608510971069336,13.155539512634276
75,8000.0,-1.9800047874450684,5.548562526702881,0.2513911724090576
76,8200.0,11.28447151184082,-1.269525408744812,-7.414244174957275
77,8400.0,-1.646013617515564,-3.8546648025512695,0.4028244316577912
78,8600.0,19.607913970947266,-19.608510971069336,-8.483853340148926
79,8800.0,-2.3481132984161377,5.676652431488037,-2.793434858322144
80,8000.0,-1.9800047874450684,5.548562526702881,0.2513911724090576
81,8200.0,11.28447151184082,-1.269525408744812,-7.414244174957275
82,8400.0,-1.646013617515564,-3.8546648025512695,0.4028244316577912
83,8600.0,19.607913970947266,-19.608510971069336,-8.483853340148926
84,8800.0,-2.3481132984161377,5.676652431488037,-2.793434858322144
85,9000.0,9.565434455871582,1.985990285873413,12.254721641540527
86,9200.0,19.607913970947266,-19.608510971069336,0.7254431247711182
87,9400.0,-2.1853075027465816,4.926668643951416,-4.3418846130371085
88,9600.0,13.507487297058105,-8.364143371582031,3.7541081905364986
89,9800.0,-1.722628116607666,-5.440224647521973,-1.5981296300888062
90,9000.0,9.565434455871582,1.985990285873413,12.254721641540527
91,9200.0,19.607913970947266,-19.608510971069336,0.7254431247711182
92,9400.0,-2.1853075027465816,4.926668643951416,-4.3418846130371085
93,9600.0,13.507487297058105,-8.364143371582031,3.7541081905364986
94,9800.0,-1.722628116607666,-5.440224647521973,-1.5981296300888062
95,10000.0,18.262969970703125,-18.200122833251953,2.654571056365967
96,10200.0,-0.3872621357440949,4.0976762771606445,-3.45962142944336
97,10400.0,8.181585311889647,-8.04810905456543,18.168399810791016
98,10600.0,0.4435258507728577,-3.666719913482666,-0.9564836025238036
99,10800.0,19.607913970947266,-19.608510971069336,-7.250241279602051
100,10000.0,18.262969970703125,-18.200122833251953,2.654571056365967
101,10200.0,-0.3872621357440949,4.0976762771606445,-3.45962142944336
102,10400.0,8.181585311889647,-8.04810905456543,18.168399810791016
103,10600.0,0.4435258507728577,-3.666719913482666,-0.9564836025238036
104,10800.0,19.607913970947266,-19.608510971069336,-7.250241279602051
105,11000.0,9.884461402893066,2.9682116508483887,12.066776275634766
106,11200.0,-2.719813108444214,-1.840542554855347,5.6215853691101065
107,11400.0,9.208099365234377,-16.201562881469727,7.9170265197753915
108,11600.0,1.7573440074920654,5.024232387542725,-3.796006679534912
109,11800.0,15.07329559326172,-17.937957763671875,-10.3363676071167
110,11000.0,9.884461402893066,2.9682116508483887,12.066776275634766
111,11200.0,-2.719813108444214,-1.840542554855347,5.6215853691101065
112,11400.0,9.208099365234377,-16.201562881469727,7.9170265197753915
113,11600.0,1.7573440074920654,5.024232387542725,-3.796006679534912
114,11800.0,15.07329559326172,-17.937957763671875,-10.3363676071167
115,12000.0,-0.4572925269603729,-9.759963035583496,14.82968521118164
116,12200.0,0.1951274424791336,-1.9482816457748413,1.6543933153152466
117,12400.0,3.3578679561614986,4.627991676330566,-1.240795016288757
118,12600.0,19.607913970947266,-19.608510971069336,-18.5496768951416
119,12800.0,-1.366490602493286,0.14365209639072418,-0.984615445137024
120,12000.0,-0.4572925269603729,-9.759963035583496,14.82968521118164
121,12200.0,0.1951274424791336,-1.9482816457748413,1.6543933153152466
122,12400.0,3.3578679561614986,4.627991676330566,-1.240795016288757
123,12600.0,19.607913970947266,-19.608510971069336,-18.5496768951416
124,12800.0,-1.366490602493286,0.14365209639072418,-0.984615445137024
125,13000.0,6.004059314727782,-4.428674697875977,-2.1074960231781006
126,13200.0,10.917559623718262,-7.83801794052124,-4.667496204376222
127,13400.0,-2.848501443862915,-16.995840072631836,14.621988296508787
128,13600.0,-1.9877859354019165,0.6045359373092651,-0.6123170852661133
129,13800.0,3.2782607078552246,-11.285069465637207,-2.671929121017456
130,13000.0,6.004059314727782,-4.428674697875977,-2.1074960231781006
131,13200.0,10.917559623718262,-7.83801794052124,-4.667496204376222
132,13400.0,-2.848501443862915,-16.995840072631836,14.621988296508787
133,13600.0,-1.9877859354019165,0.6045359373092651,-0.6123170852661133
134,13800.0,3.2782607078552246,-11.285069465637207,-2.671929121017456
135,14000.0,-1.569997787475586,-6.089053630828857,0.44412440061569214
136,14200.0,7.463325023651122,-19.608510971069336,-5.875969409942628
137,14400.0,-1.6639702320098877,1.8351556062698364,5.6209869384765625
138,14600.0,-2.1823148727416988,-9.302072525024414,-4.245518207550049
139,14800.0,10.27232265472412,-19.509153366088867,-12.29003620147705
140,14000.0,-1.569997787475586,-6.089053630828857,0.44412440061569214
141,14200.0,7.463325023651122,-19.608510971069336,-5.875969409942628
142,14400.0,-1.6639702320098877,1.8351556062698364,5.6209869384765625
143,14600.0,-2.1823148727416988,-9.302072525024414,-4.245518207550049
144,14800.0,10.27232265472412,-19.509153366088867,-12.29003620147705
145,15000.0,-4.587290287017822,0.7781155705451965,2.9029695987701416
146,15200.0,7.597999095916747,-4.543596267700195,0.5021837949752808
147,15400.0,-1.1234791278839111,-0.9702502489089966,0.8966285586357117
148,15600.0,11.673528671264648,-17.363349914550778,2.891597032546997
