,Unnamed: 0,timestamp,gx,gy,gz
48,28.0,7800.0,2.306321620941162,-0.9242390990257264,-1.3280210494995115
49,29.0,7900.0,2.306321620941162,-0.9242390990257264,-1.3280210494995115
50,30.0,8000.0,-2.193617105484009,-0.2061670273542404,-0.31093040108680725
51,31.0,8100.0,-1.0390818119049072,2.464535713195801,-3.3594534397125244
52,32.0,8200.0,-1.0390818119049072,2.464535713195801,-3.3594534397125244
53,33.0,8300.0,0.17867808043956754,-5.0652947425842285,0.2593123018741608
54,34.0,8400.0,0.17867808043956754,-5.0652947425842285,0.2593123018741608
55,35.0,8500.0,0.2657263875007629,-0.2119702398777008,2.2574524879455566
56,36.0,8600.0,0.2657263875007629,-0.2119702398777008,2.2574524879455566
57,37.0,8700.0,0.2257147133350373,0.8952230215072632,0.7455610036849976
58,38.0,8800.0,0.2257147133350373,0.8952230215072632,0.7455610036849976
59,39.0,8900.0,-1.54640531539917,0.130725160241127,-3.1416800022125244
60,30.0,8000.0,-2.193617105484009,-0.2061670273542404,-0.31093040108680725
61,31.0,8100.0,-1.0390818119049072,2.464535713195801,-3.3594534397125244
62,32.0,8200.0,-1.0390818119049072,2.464535713195801,-3.3594534397125244
63,33.0,8300.0,0.17867808043956754,-5.0652947425842285,0.2593123018741608
64,34.0,8400.0,0.17867808043956754,-5.0652947425842285,0.2593123018741608
65,35.0,8500.0,0.2657263875007629,-0.2119702398777008,2.2574524879455566
66,36.0,8600.0,0.2657263875007629,-0.2119702398777008,2.2574524879455566
67,37.0,8700.0,0.2257147133350373,0.8952230215072632,0.7455610036849976
68,38.0,8800.0,0.2257147133350373,0.8952230215072632,0.7455610036849976
69,39.0,8900.0,-1.54640531539917,0.130725160241127,-3.1416800022125244
70,40.0,9000.0,0.7996225953102112,-2.2821924686431885,0.24526239931583405
71,41.0,9100.0,0.7996225953102112,-2.2821924686431885,0.24526239931583405
72,42.0,9200.0,1.7388279438018799,0.03237585723400116,-6.211888790130615
73,43.0,9300.0,1.7388279438018799,0.03237585723400116,-6.211888790130615
74,44.0,9400.0,-0.4043927788734436,0.11148291081190108,0.7938193678855896
75,45.0,9500.0,-0.4043927788734436,0.11148291081190108,0.7938193678855896
76,46.0,9600.0,-1.5830572843551636,-1.672243595123291,0.7159340381622314
77,47.0,9700.0,-1.5830572843551636,-1.672243595123291,0.7159340381622314
78,48.0,9800.0,1.3765848875045776,0.3820962011814117,-0.009468411095440388
79,49.0,9900.0,2.442850112915039,-0.4508185386657715,1.5152512788772583
80,40.0,9000.0,0.7996225953102112,-2.2821924686431885,0.24526239931583405
81,41.0,9100.0,0.7996225953102112,-2.2821924686431885,0.24526239931583405
82,42.0,9200.0,1.7388279438018799,0.03237585723400116,-6.211888790130615
83,43.0,9300.0,1.7388279438018799,0.03237585723400116,-6.211888790130615
84,44.0,9400.0,-0.4043927788734436,0.11148291081190108,0.7938193678855896
85,45.0,9500.0,-0.4043927788734436,0.11148291081190108,0.7938193678855896
86,46.0,9600.0,-1.5830572843551636,-1.672243595123291,0.7159340381622314
87,47.0,9700.0,-1.5830572843551636,-1.672243595123291,0.7159340381622314
88,48.0,9800.0,1.3765848875045776,0.3820962011814117,-0.009468411095440388
89,49.0,9900.0,2.442850112915039,-0.4508185386657715,1.5152512788772583
90,50.0,10000.0,2.442850112915039,-0.4508185386657715,1.5152512788772583
91,51.0,10100.0,-0.5998696684837341,-2.190868139266968,-0.3597996234893799
92,52.0,10200.0,-0.5998696684837341,-2.190868139266968,-0.3597996234893799
93,53.0,10300.0,0.6481280326843262,-0.036041051149368286,1.0839803218841553
94,54.0,10400.0,0.6481280326843262,-0.036041051149368286,1.0839803218841553
95,55.0,10500.0,-3.308446168899536,0.6826419234275818,-1.1722503900527954
96,56.0,10600.0,-3.308446168899536,0.6826419234275818,-1.1722503900527954
97,57.0,10700.0,0.9028588533401488,1.5680910348892212,0.4346306324005127
98,58.0,10800.0,1.884519338607788,2.0256290435791016,0.2574796974658966
99,59.0,10900.0,1.884519338607788,2.0256290435791016,0.2574796974658966
100,50.0,10000.0,2.442850112915039,-0.4508185386657715,1.5152512788772583
101,51.0,10100.0,-0.5998696684837341,-2.190868139266968,-0.3597996234893799
102,52.0,10200.0,-0.5998696684837341,-2.190868139266968,-0.3597996234893799
103,53.0,10300.0,0.6481280326843262,-0.036041051149368286,1.0839803218841553
104,54.0,10400.0,0.6481280326843262,-0.036041051149368286,1.0839803218841553
105,55.0,10500.0,-3.308446168899536,0.6826419234275818,-1.1722503900527954
106,56.0,10600.0,-3.308446168899536,0.6826419234275818,-1.1722503900527954
107,57.0,10700.0,0.9028588533401488,1.5680910348892212,0.4346306324005127
108,58.0,10800.0,1.884519338607788,2.0256290435791016,0.2574796974658966
109,59.0,10900.0,1.884519338607788,2.0256290435791016,0.2574796974658966
110,60.0,11000.0,-1.9239200353622443,-1.9941695928573608,0.8246681094169617
111,61.0,11100.0,-1.9239200353622443,-1.9941695928573608,0.8246681094169617
112,62.0,11200.0,0.9034696817398072,0.2122756689786911,-2.847548246383667
113,63.0,11300.0,0.9034696817398072,0.2122756689786911,-2.847548246383667
114,64.0,11400.0,0.07116580009460449,-2.681392908096313,0.6960809230804443
115,65.0,11500.0,0.07116580009460449,-2.681392908096313,0.6960809230804443
116,66.0,11600.0,-0.14233160018920898,0.66584312915802,3.9715404510498047
117,67.0,11700.0,-0.14233160018920898,0.66584312915802,3.9715404510498047
118,68.0,11800.0,-0.12980885803699493,2.154216289520264,0.1615738570690155
119,69.0,11900.0,-0.8500189781188965,1.0567969083786009,0.29168814420700073
120,60.0,11000.0,-1.9239200353622443,-1.9941695928573608,0.8246681094169617
121,61.0,11100.0,-1.9239200353622443,-1.9941695928573608,0.8246681094169617
122,62.0,11200.0,0.9034696817398072,0.2122756689786911,-2.847548246383667
123,63.0,11300.0,0.9034696817398072,0.2122756689786911,-2.847548246383667
124,64.0,11400.0,0.07116580009460449,-2.681392908096313,0.6960809230804443
125,65.0,11500.0,0.07116580009460449,-2.681392908096313,0.6960809230804443
126,66.0,11600.0,-0.14233160018920898,0.66584312915802,3.9715404510498047
127,67.0,11700.0,-0.14233160018920898,0.66584312915802,3.9715404510498047
128,68.0,11800.0,-0.12980885803699493,2.154216289520264,0.1615738570690155
129,69.0,11900.0,-0.8500189781188965,1.0567969083786009,0.29168814420700073
130,70.0,12000.0,-0.8500189781188965,1.0567969083786009,0.29168814420700073
131,71.0,12100.0,1.1160508394241333,2.53722882270813,-0.02626720629632473
132,72.0,12200.0,1.1160508394241333,2.53722882270813,-0.02626720629632473
133,73.0,12300.0,2.261728525161743,-0.37720927596092224,2.185675859451294
134,74.0,12400.0,2.261728525161743,-0.37720927596092224,2.185675859451294
135,75.0,12500.0,-1.0448850393295288,-1.2027937173843384,-0.4407392740249634
136,76.0,12600.0,-1.0448850393295288,-1.2027937173843384,-0.4407392740249634
137,77.0,12700.0,-0.9853256344795228,-0.969443142414093,-1.6471980810165403
138,78.0,12800.0,-2.978579044342041,0.901637077331543,-1.5570955276489258
139,79.0,12900.0,-2.978579044342041,0.901637077331543,-1.5570955276489258
140,70.0,12000.0,-0.8500189781188965,1.0567969083786009,0.29168814420700073
141,71.0,12100.0,1.1160508394241333,2.53722882270813,-0.02626720629632473
142,72.0,12200.0,1.1160508394241333,2.53722882270813,-0.02626720629632473
143,73.0,12300.0,2.261728525161743,-0.37720927596092224,2.185675859451294
144,74.0,12400.0,2.261728525161743,-0.37720927596092224,2.185675859451294
145,75.0,12500.0,-1.0448850393295288,-1.2027937173843384,-0.4407392740249634
146,76.0,12600.0,-1.0448850393295288,-1.2027937173843384,-0.4407392740249634
147,77.0,12700.0,-0.9853256344795228,-0.969443142414093,-1.6471980810165403
148,78.0,12800.0,-2.978579044342041,0.901637077331543,-1.5570955276489258
149,79.0,12900.0,-2.978579044342041,0.901637077331543,-1.5570955276489258
150,80.0,13000.0,1.112385630607605,3.306613683700561,2.6087000370025635
151,81.0,13100.0,1.112385630607605,3.306613683700561,2.6087000370025635
152,82.0,13200.0,0.5934556126594543,0.3741549551486969,-0.5296201705932617
153,83.0,13300.0,0.5934556126594543,0.3741549551486969,-0.5296201705932617
154,84.0,13400.0,-1.4535537958145142,0.03176499158143997,1.787697196006775
155,85.0,13500.0,-0.19578230381011968,0.7171558141708374,-1.2592986822128296
156,86.0,13600.0,-0.19578230381011968,0.7171558141708374,-1.2592986822128296
157,87.0,13700.0,0.7956519722938538,-5.590333461761475,0.9407324790954592
158,88.0,13800.0,0.7956519722938538,-5.590333461761475,0.9407324790954592
159,89.0,13900.0,1.0516045093536377,1.0170906782150269,0.6777549982070923
160,80.0,13000.0,1.112385630607605,3.306613683700561,2.6087000370025635
161,81.0,13100.0,1.112385630607605,3.306613683700561,2.6087000370025635
162,82.0,13200.0,0.5934556126594543,0.3741549551486969,-0.5296201705932617
163,83.0,13300.0,0.5934556126594543,0.3741549551486969,-0.5296201705932617
164,84.0,13400.0,-1.4535537958145142,0.03176499158143997,1.787697196006775
165,85.0,13500.0,-0.19578230381011968,0.7171558141708374,-1.2592986822128296
166,86.0,13600.0,-0.19578230381011968,0.7171558141708374,-1.2592986822128296
167,87.0,13700.0,0.7956519722938538,-5.590333461761475,0.9407324790954592
168,88.0,13800.0,0.7956519722938538,-5.590333461761475,0.9407324790954592
169,89.0,13900.0,1.0516045093536377,1.0170906782150269,0.6777549982070923
170,90.0,14000.0,1.0516045093536377,1.0170906782150269,0.6777549982070923
171,91.0,14100.0,-1.207375168800354,-0.5516113042831421,1.6047430038452148
172,92.0,14200.0,-1.207375168800354,-0.5516113042831421,1.6047430038452148
173,93.0,14300.0,0.8072584271430969,-0.475253164768219,-2.266615390777588
174,94.0,14400.0,0.8072584271430969,-0.475253164768219,-2.266615390777588
175,95.0,14500.0,0.43615779280662537,0.09896016865968704,0.5549710988998413
176,96.0,14600.0,0.2318233549594879,0.030543262138962742,1.7962492704391482
177,97.0,14700.0,0.2318233549594879,0.030543262138962742,1.7962492704391482
178,98.0,14800.0,-0.3179553747177124,0.6496551632881165,1.0085384845733645
179,99.0,14900.0,-0.3179553747177124,0.6496551632881165,1.0085384845733645
180,90.0,14000.0,1.0516045093536377,1.0170906782150269,0.6777549982070923
181,91.0,14100.0,-1.207375168800354,-0.5516113042831421,1.6047430038452148
182,92.0,14200.0,-1.207375168800354,-0.5516113042831421,1.6047430038452148
183,93.0,14300.0,0.8072584271430969,-0.475253164768219,-2.266615390777588
184,94.0,14400.0,0.8072584271430969,-0.475253164768219,-2.266615390777588
185,95.0,14500.0,0.43615779280662537,0.09896016865968704,0.5549710988998413
186,96.0,14600.0,0.2318233549594879,0.030543262138962742,1.7962492704391482
187,97.0,14700.0,0.2318233549594879,0.030543262138962742,1.7962492704391482
188,98.0,14800.0,-0.3179553747177124,0.6496551632881165,1.0085384845733645
189,99.0,14900.0,-0.3179553747177124,0.6496551632881165,1.0085384845733645
190,100.0,15000.0,0.10323622822761536,0.6765332818031311,-3.114191055297852
191,101.0,15100.0,0.10323622822761536,0.6765332818031311,-3.114191055297852
192,102.0,15200.0,1.3087787628173828,2.0515909194946294,0.1417207419872284
193,103.0,15300.0,1.3087787628173828,2.0515909194946294,0.1417207419872284
194,104.0,15400.0,1.959350228309632,-0.4489859640598297,-4.337754249572754
195,105.0,15500.0,-0.01863138936460018,4.429383754730225,-0.062308255583047874
196,106.0,15600.0,-0.01863138936460018,4.429383754730225,-0.062308255583047874
197,107.0,15700.0,-1.575726866722107,-0.9297369122505188,0.28924468159675604
198,108.0,15800.0,-1.575726866722107,-0.9297369122505188,0.28924468159675604
199,109.0,15900.0,-1.5121968984603882,-3.595247507095337,-0.5586362481117249
200,100.0,15000.0,0.10323622822761536,0.6765332818031311,-3.114191055297852
201,101.0,15100.0,0.10323622822761536,0.6765332818031311,-3.114191055297852
202,102.0,15200.0,1.3087787628173828,2.0515909194946294,0.1417207419872284
203,103.0,15300.0,1.3087787628173828,2.0515909194946294,0.1417207419872284
204,104.0,15400.0,1.959350228309632,-0.4489859640598297,-4.337754249572754
205,105.0,15500.0,-0.01863138936460018,4.429383754730225,-0.062308255583047874
206,106.0,15600.0,-0.01863138936460018,4.429383754730225,-0.062308255583047874
207,107.0,15700.0,-1.575726866722107,-0.9297369122505188,0.28924468159675604
208,108.0,15800.0,-1.575726866722107,-0.9297369122505188,0.28924468159675604
209,109.0,15900.0,-1.5121968984603882,-3.595247507095337,-0.5586362481117249
210,110.0,16000.0,-1.5121968984603882,-3.595247507095337,-0.5586362481117249
211,111.0,16100.0,2.176818370819092,1.794111251831055,1.8490891456604004
212,112.0,16200.0,2.176818370819092,1.794111251831055,1.8490891456604004
213,113.0,16300.0,-0.8118399381637573,-2.556776523590088,-0.13377949595451355
214,114.0,16400.0,0.0806342139840126,0.5745187401771545,1.7446311712265017
215,115.0,16500.0,0.0806342139840126,0.5745187401771545,1.7446311712265017
216,116.0,16600.0,-1.2229522466659546,0.7296785116195679,-0.9459248185157776
217,117.0,16700.0,-1.2229522466659546,0.7296785116195679,-0.9459248185157776
218,118.0,16800.0,1.4022411108016968,-1.4211779832839966,1.3139711618423462
219,119.0,16900.0,1.4022411108016968,-1.4211779832839966,1.3139711618423462
220,110.0,16000.0,-1.5121968984603882,-3.595247507095337,-0.5586362481117249
221,111.0,16100.0,2.176818370819092,1.794111251831055,1.8490891456604004
222,112.0,16200.0,2.176818370819092,1.794111251831055,1.8490891456604004
223,113.0,16300.0,-0.8118399381637573,-2.556776523590088,-0.13377949595451355
224,114.0,16400.0,0.0806342139840126,0.5745187401771545,1.7446311712265017
225,115.0,16500.0,0.0806342139840126,0.5745187401771545,1.7446311712265017
226,116.0,16600.0,-1.2229522466659546,0.7296785116195679,-0.9459248185157776
227,117.0,16700.0,-1.2229522466659546,0.7296785116195679,-0.9459248185157776
228,118.0,16800.0,1.4022411108016968,-1.4211779832839966,1.3139711618423462
229,119.0,16900.0,1.4022411108016968,-1.4211779832839966,1.3139711618423462
230,120.0,17000.0,1.405906319618225,-0.5458080768585205,-0.35124751925468445
231,121.0,17100.0,1.405906319618225,-0.5458080768585205,-0.35124751925468445
232,122.0,17200.0,-2.8295278549194336,0.1572978049516678,1.55892813205719
233,123.0,17300.0,0.03237585723400116,1.919338583946228,-1.7748689651489258
234,124.0,17400.0,0.03237585723400116,1.919338583946228,-1.7748689651489258
235,125.0,17500.0,0.4147774875164032,-3.64197850227356,2.246762275695801
236,126.0,17600.0,0.4147774875164032,-3.64197850227356,2.246762275695801
237,127.0,17700.0,0.4053090810775757,1.274264931678772,1.0824532508850098
238,128.0,17800.0,0.4053090810775757,1.274264931678772,1.0824532508850098
239,129.0,17900.0,0.4535674452781677,-0.8417723178863525,1.0797042846679688
240,120.0,17000.0,1.405906319618225,-0.5458080768585205,-0.35124751925468445
241,121.0,17100.0,1.405906319618225,-0.5458080768585205,-0.35124751925468445
242,122.0,17200.0,-2.8295278549194336,0.1572978049516678,1.55892813205719
243,123.0,17300.0,0.03237585723400116,1.919338583946228,-1.7748689651489258
244,124.0,17400.0,0.03237585723400116,1.919338583946228,-1.7748689651489258
245,125.0,17500.0,0.4147774875164032,-3.64197850227356,2.246762275695801
246,126.0,17600.0,0.4147774875164032,-3.64197850227356,2.246762275695801
247,127.0,17700.0,0.4053090810775757,1.274264931678772,1.0824532508850098
248,128.0,17800.0,0.4053090810775757,1.274264931678772,1.0824532508850098
249,129.0,17900.0,0.4535674452781677,-0.8417723178863525,1.0797042846679688
250,130.0,18000.0,0.4535674452781677,-0.8417723178863525,1.0797042846679688
251,131.0,18100.0,-0.27519479393959045,0.930042326450348,-2.838385343551636
252,132.0,18200.0,0.197004035115242,0.96883225440979,0.5103778839111328
253,133.0,18300.0,0.197004035115242,0.96883225440979,0.5103778839111328
254,134.0,18400.0,0.599564254283905,-0.3729332387447357,0.9370672702789308
255,135.0,18500.0,0.599564254283905,-0.3729332387447357,0.9370672702789308
256,136.0,18600.0,0.4709770977497101,-0.3918700516223908,0.5589417219161987
257,137.0,18700.0,0.4709770977497101,-0.3918700516223908,0.5589417219161987
258,138.0,18800.0,-1.1362093687057495,0.7186829447746277,-1.4462234973907468
259,139.0,18900.0,-1.1362093687057495,0.7186829447746277,-1.4462234973907468
260,130.0,18000.0,0.4535674452781677,-0.8417723178863525,1.0797042846679688
261,131.0,18100.0,-0.27519479393959045,0.930042326450348,-2.838385343551636
262,132.0,18200.0,0.197004035115242,0.96883225440979,0.5103778839111328
263,133.0,18300.0,0.197004035115242,0.96883225440979,0.5103778839111328
264,134.0,18400.0,0.599564254283905,-0.3729332387447357,0.9370672702789308
265,135.0,18500.0,0.599564254283905,-0.3729332387447357,0.9370672702789308
266,136.0,18600.0,0.4709770977497101,-0.3918700516223908,0.5589417219161987
267,137.0,18700.0,0.4709770977497101,-0.3918700516223908,0.5589417219161987
268,138.0,18800.0,-1.1362093687057495,0.7186829447746277,-1.4462234973907468
269,139.0,18900.0,-1.1362093687057495,0.7186829447746277,-1.4462234973907468
270,140.0,19000.0,1.6352862119674685,-1.0219775438308716,-0.02015855349600315
271,141.0,19100.0,2.1615467071533203,0.1921171247959137,-0.749531626701355
272,142.0,19200.0,2.1615467071533203,0.1921171247959137,-0.749531626701355
273,143.0,19300.0,-1.0033462047576904,5.760764598846436,0.11026117950677873
274,144.0,19400.0,-1.0033462047576904,5.760764598846436,0.11026117950677873
275,145.0,19500.0,0.13011430203914642,-0.7699956297874451,0.5134322643280029
276,146.0,19600.0,0.13011430203914642,-0.7699956297874451,0.5134322643280029
277,147.0,19700.0,0.06169738993048667,-5.348430633544922,-1.2935070991516109
278,148.0,19800.0,0.06169738993048667,-5.348430633544922,-1.2935070991516109
279,149.0,19900.0,3.089756488800049,1.2754865884780884,1.5024230480194092
280,140.0,19000.0,1.6352862119674685,-1.0219775438308716,-0.02015855349600315
281,141.0,19100.0,2.1615467071533203,0.1921171247959137,-0.749531626701355
282,142.0,19200.0,2.1615467071533203,0.1921171247959137,-0.749531626701355
283,143.0,19300.0,-1.0033462047576904,5.760764598846436,0.11026117950677873
284,144.0,19400.0,-1.0033462047576904,5.760764598846436,0.11026117950677873
285,145.0,19500.0,0.13011430203914642,-0.7699956297874451,0.5134322643280029
286,146.0,19600.0,0.13011430203914642,-0.7699956297874451,0.5134322643280029
287,147.0,19700.0,0.06169738993048667,-5.348430633544922,-1.2935070991516109
288,148.0,19800.0,0.06169738993048667,-5.348430633544922,-1.2935070991516109
289,149.0,19900.0,3.089756488800049,1.2754865884780884,1.5024230480194092
290,150.0,20000.0,-1.2183706760406494,-2.847242832183838,-0.15577064454555511
291,151.0,20100.0,-1.2183706760406494,-2.847242832183838,-0.15577064454555511
292,152.0,20200.0,0.4999932050704956,0.006719517521560192,-0.24007004499435425
293,153.0,20300.0,0.4999932050704956,0.006719517521560192,-0.24007004499435425
294,154.0,20400.0,-1.2125675678253174,2.374433279037476,-2.09862756729126
295,155.0,20500.0,-1.2125675678253174,2.374433279037476,-2.09862756729126
296,156.0,20600.0,3.0805933475494385,1.471268892288208,2.646268129348755
297,157.0,20700.0,3.0805933475494385,1.471268892288208,2.646268129348755
298,158.0,20800.0,-0.6866125464439392,-4.101654529571533,0.28619036078453064
299,159.0,20900.0,-1.9318612813949585,0.9999864101409912,0.9749409556388856
300,150.0,20000.0,-1.2183706760406494,-2.847242832183838,-0.15577064454555511
301,151.0,20100.0,-1.2183706760406494,-2.847242832183838,-0.15577064454555511
302,152.0,20200.0,0.4999932050704956,0.006719517521560192,-0.24007004499435425
303,153.0,20300.0,0.4999932050704956,0.006719517521560192,-0.24007004499435425
304,154.0,20400.0,-1.2125675678253174,2.374433279037476,-2.09862756729126
305,155.0,20500.0,-1.2125675678253174,2.374433279037476,-2.09862756729126
306,156.0,20600.0,3.0805933475494385,1.471268892288208,2.646268129348755
307,157.0,20700.0,3.0805933475494385,1.471268892288208,2.646268129348755
308,158.0,20800.0,-0.6866125464439392,-4.101654529571533,0.28619036078453064
309,159.0,20900.0,-1.9318612813949585,0.9999864101409912,0.9749409556388856
310,160.0,21000.0,-1.9318612813949585,0.9999864101409912,0.9749409556388856
311,161.0,21100.0,-1.266934514045715,0.16401731967926025,-1.652390480041504
312,162.0,21200.0,-1.266934514045715,0.16401731967926025,-1.652390480041504
313,163.0,21300.0,-0.03359758853912353,-4.208861351013184,1.797776460647583
314,164.0,21400.0,-0.03359758853912353,-4.208861351013184,1.797776460647583
315,165.0,21500.0,0.9749409556388856,1.6139060258865356,0.4138612151145935
316,166.0,21600.0,0.9749409556388856,1.6139060258865356,0.4138612151145935
317,167.0,21700.0,-2.599537134170532,-1.09192156791687,0.07819075137376785
318,168.0,21800.0,1.216843605041504,-0.5564982295036316,-3.359758853912353
319,169.0,21900.0,1.216843605041504,-0.5564982295036316,-3.359758853912353
320,160.0,21000.0,-1.9318612813949585,0.9999864101409912,0.9749409556388856
321,161.0,21100.0,-1.266934514045715,0.16401731967926025,-1.652390480041504
322,162.0,21200.0,-1.266934514045715,0.16401731967926025,-1.652390480041504
323,163.0,21300.0,-0.03359758853912353,-4.208861351013184,1.797776460647583
324,164.0,21400.0,-0.03359758853912353,-4.208861351013184,1.797776460647583
325,165.0,21500.0,0.9749409556388856,1.6139060258865356,0.4138612151145935
326,166.0,21600.0,0.9749409556388856,1.6139060258865356,0.4138612151145935
327,167.0,21700.0,-2.599537134170532,-1.09192156791687,0.07819075137376785
328,168.0,21800.0,1.216843605041504,-0.5564982295036316,-3.359758853912353
329,169.0,21900.0,1.216843605041504,-0.5564982295036316,-3.359758853912353
330,170.0,22000.0,-0.4868595898151398,1.281595230102539,1.5488488674163818
331,171.0,22100.0,-0.4868595898151398,1.281595230102539,1.5488488674163818
332,172.0,22200.0,-0.9819658994674684,-0.14019356667995453,3.689931631088257
333,173.0,22300.0,-0.9819658994674684,-0.14019356667995453,3.689931631088257
334,174.0,22400.0,0.6386595964431763,2.0387628078460693,0.4581489264965058
335,175.0,22500.0,0.6386595964431763,2.0387628078460693,0.4581489264965058
336,176.0,22600.0,-0.9416487812995912,1.4141530990600586,-1.9285016059875488
337,177.0,22700.0,1.3051135540008545,-1.5436564683914185,-0.35246923565864563
338,178.0,22800.0,1.3051135540008545,-1.5436564683914185,-0.35246923565864563
339,179.0,22900.0,-0.2483167201280594,0.6988298296928406,-5.583003044128418
340,170.0,22000.0,-0.4868595898151398,1.281595230102539,1.5488488674163818
341,171.0,22100.0,-0.4868595898151398,1.281595230102539,1.5488488674163818
342,172.0,22200.0,-0.9819658994674684,-0.14019356667995453,3.689931631088257
343,173.0,22300.0,-0.9819658994674684,-0.14019356667995453,3.689931631088257
344,174.0,22400.0,0.6386595964431763,2.0387628078460693,0.4581489264965058
345,175.0,22500.0,0.6386595964431763,2.0387628078460693,0.4581489264965058
346,176.0,22600.0,-0.9416487812995912,1.4141530990600586,-1.9285016059875488
347,177.0,22700.0,1.3051135540008545,-1.5436564683914185,-0.35246923565864563
348,178.0,22800.0,1.3051135540008545,-1.5436564683914185,-0.35246923565864563
349,179.0,22900.0,-0.2483167201280594,0.6988298296928406,-5.583003044128418
350,180.0,23000.0,-0.2483167201280594,0.6988298296928406,-5.583003044128418
351,181.0,23100.0,-1.0512990951538086,3.8261544704437256,-0.2373211532831192
352,182.0,23200.0,-1.0512990951538086,3.8261544704437256,-0.2373211532831192
353,183.0,23300.0,-0.09285151958465576,-0.7776314616203308,-0.4495968222618103
354,184.0,23400.0,-0.09285151958465576,-0.7776314616203308,-0.4495968222618103
355,185.0,23500.0,1.4886785745620728,-4.7131309509277335,-0.7843509912490845
356,186.0,23600.0,2.937650918960572,0.9443976879119872,1.8567248582839968
357,187.0,23700.0,2.937650918960572,0.9443976879119872,1.8567248582839968
358,188.0,23800.0,-1.0473284721374512,-0.2028072625398636,0.09987647086381912
359,189.0,23900.0,-1.0473284721374512,-0.2028072625398636,0.09987647086381912
360,180.0,23000.0,-0.2483167201280594,0.6988298296928406,-5.583003044128418
