,Unnamed: 0,timestamp,gx,gy,gz
45,45.0,9500.0,95.83280181884766,-89.42359924316406,234.5156707763672
46,46.0,9600.0,8.423520088195799,-23.317279815673828,-142.5283966064453
47,47.0,9700.0,8.423520088195799,-23.317279815673828,-142.5283966064453
48,48.0,9800.0,-156.994873046875,191.54351806640625,-145.2141571044922
49,49.0,9900.0,-156.994873046875,191.54351806640625,-145.2141571044922
50,50.0,10000.0,234.63775634765625,-33.633041381835945,242.4508819580078
51,51.0,10100.0,234.63775634765625,-33.633041381835945,242.4508819580078
52,52.0,10200.0,234.63775634765625,-33.633041381835945,242.4508819580078
53,53.0,10300.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
54,54.0,10400.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
55,55.0,10500.0,-61.46727752685547,167.92103576660156,-123.54496002197266
56,56.0,10600.0,-61.46727752685547,167.92103576660156,-123.54496002197266
57,57.0,10700.0,5.127359867095947,-2.5636799335479736,134.16592407226562
58,58.0,10800.0,5.127359867095947,-2.5636799335479736,134.16592407226562
59,59.0,10900.0,5.127359867095947,-2.5636799335479736,134.16592407226562
60,30.0,8000.0,-208.81784057617188,-106.57583618164062,174.3912811279297
61,31.0,8100.0,-208.81784057617188,-106.57583618164062,174.3912811279297
62,32.0,8200.0,235.0650329589844,45.84103775024414,-272.84878540039057
63,33.0,8300.0,235.0650329589844,45.84103775024414,-272.84878540039057
64,34.0,8400.0,5.4325599670410165,62.016639709472656,64.09200286865234
65,35.0,8500.0,5.4325599670410165,62.016639709472656,64.09200286865234
66,36.0,8600.0,5.4325599670410165,62.016639709472656,64.09200286865234
67,37.0,8700.0,-114.32791900634766,-44.7423210144043,292.6257629394531
68,38.0,8800.0,-114.32791900634766,-44.7423210144043,292.6257629394531
69,39.0,8900.0,76.48311614990234,26.003040313720703,-66.10631561279297
70,40.0,9000.0,76.48311614990234,26.003040313720703,-66.10631561279297
71,41.0,9100.0,-24.96535873413086,7.6910400390625,-107.24727630615234
72,42.0,9200.0,-24.96535873413086,7.6910400390625,-107.24727630615234
73,43.0,9300.0,-24.96535873413086,7.6910400390625,-107.24727630615234
74,44.0,9400.0,95.83280181884766,-89.42359924316406,234.5156707763672
75,45.0,9500.0,95.83280181884766,-89.42359924316406,234.5156707763672
76,46.0,9600.0,8.423520088195799,-23.317279815673828,-142.5283966064453
77,47.0,9700.0,8.423520088195799,-23.317279815673828,-142.5283966064453
78,48.0,9800.0,-156.994873046875,191.54351806640625,-145.2141571044922
79,49.0,9900.0,-156.994873046875,191.54351806640625,-145.2141571044922
80,50.0,10000.0,234.63775634765625,-33.633041381835945,242.4508819580078
81,51.0,10100.0,234.63775634765625,-33.633041381835945,242.4508819580078
82,52.0,10200.0,234.63775634765625,-33.633041381835945,242.4508819580078
83,53.0,10300.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
84,54.0,10400.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
85,55.0,10500.0,-61.46727752685547,167.92103576660156,-123.54496002197266
86,56.0,10600.0,-61.46727752685547,167.92103576660156,-123.54496002197266
87,57.0,10700.0,5.127359867095947,-2.5636799335479736,134.16592407226562
88,58.0,10800.0,5.127359867095947,-2.5636799335479736,134.16592407226562
89,59.0,10900.0,5.127359867095947,-2.5636799335479736,134.16592407226562
90,60.0,11000.0,57.74383926391602,-91.25479888916016,-19.105520248413086
91,61.0,11100.0,57.74383926391602,-91.25479888916016,-19.105520248413086
92,62.0,11200.0,-170.54576110839844,137.52311706542972,-306.4818420410156
93,63.0,11300.0,-170.54576110839844,137.52311706542972,-306.4818420410156
94,64.0,11400.0,-17.457439422607422,55.30223846435547,47.428077697753906
95,65.0,11500.0,-17.457439422607422,55.30223846435547,47.428077697753906
96,66.0,11600.0,-103.64591979980469,-84.47936248779297,311.1208801269531
97,67.0,11700.0,-103.64591979980469,-84.47936248779297,311.1208801269531
98,68.0,11800.0,58.964637756347656,52.86063766479492,-275.4124755859375
99,69.0,11900.0,58.964637756347656,52.86063766479492,-275.4124755859375
100,70.0,12000.0,58.964637756347656,52.86063766479492,-275.4124755859375
101,71.0,12100.0,79.53511810302734,141.0023956298828,-111.3369598388672
102,72.0,12200.0,79.53511810302734,141.0023956298828,-111.3369598388672
103,73.0,12300.0,-164.44175720214844,-76.6052017211914,350.9189453125
104,74.0,12400.0,-164.44175720214844,-76.6052017211914,350.9189453125
105,75.0,12500.0,-164.44175720214844,-76.6052017211914,350.9189453125
106,76.0,12600.0,6.592319965362549,1.2818399667739868,-290.4283142089844
107,77.0,12700.0,6.592319965362549,1.2818399667739868,-290.4283142089844
108,78.0,12800.0,-7.813119888305664,167.6158447265625,-103.21863555908205
109,79.0,12900.0,-7.813119888305664,167.6158447265625,-103.21863555908205
110,80.0,13000.0,23.866640090942386,-60.307518005371094,316.858642578125
111,81.0,13100.0,23.866640090942386,-60.307518005371094,316.858642578125
112,82.0,13200.0,23.866640090942386,-60.307518005371094,316.858642578125
113,83.0,13300.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
114,84.0,13400.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
115,85.0,13500.0,-20.20423889160156,170.97303771972656,-102.42511749267578
116,86.0,13600.0,-20.20423889160156,170.97303771972656,-102.42511749267578
117,87.0,13700.0,-20.20423889160156,170.97303771972656,-102.42511749267578
118,88.0,13800.0,111.45903778076172,-62.8101577758789,304.2843933105469
119,89.0,13900.0,111.45903778076172,-62.8101577758789,304.2843933105469
120,60.0,11000.0,57.74383926391602,-91.25479888916016,-19.105520248413086
121,61.0,11100.0,57.74383926391602,-91.25479888916016,-19.105520248413086
122,62.0,11200.0,-170.54576110839844,137.52311706542972,-306.4818420410156
123,63.0,11300.0,-170.54576110839844,137.52311706542972,-306.4818420410156
124,64.0,11400.0,-17.457439422607422,55.30223846435547,47.428077697753906
125,65.0,11500.0,-17.457439422607422,55.30223846435547,47.428077697753906
126,66.0,11600.0,-103.64591979980469,-84.47936248779297,311.1208801269531
127,67.0,11700.0,-103.64591979980469,-84.47936248779297,311.1208801269531
128,68.0,11800.0,58.964637756347656,52.86063766479492,-275.4124755859375
129,69.0,11900.0,58.964637756347656,52.86063766479492,-275.4124755859375
130,70.0,12000.0,58.964637756347656,52.86063766479492,-275.4124755859375
131,71.0,12100.0,79.53511810302734,141.0023956298828,-111.3369598388672
132,72.0,12200.0,79.53511810302734,141.0023956298828,-111.3369598388672
133,73.0,12300.0,-164.44175720214844,-76.6052017211914,350.9189453125
134,74.0,12400.0,-164.44175720214844,-76.6052017211914,350.9189453125
135,75.0,12500.0,-164.44175720214844,-76.6052017211914,350.9189453125
136,76.0,12600.0,6.592319965362549,1.2818399667739868,-290.4283142089844
137,77.0,12700.0,6.592319965362549,1.2818399667739868,-290.4283142089844
138,78.0,12800.0,-7.813119888305664,167.6158447265625,-103.21863555908205
139,79.0,12900.0,-7.813119888305664,167.6158447265625,-103.21863555908205
140,80.0,13000.0,23.866640090942386,-60.307518005371094,316.858642578125
141,81.0,13100.0,23.866640090942386,-60.307518005371094,316.858642578125
142,82.0,13200.0,23.866640090942386,-60.307518005371094,316.858642578125
143,83.0,13300.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
144,84.0,13400.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
145,85.0,13500.0,-20.20423889160156,170.97303771972656,-102.42511749267578
146,86.0,13600.0,-20.20423889160156,170.97303771972656,-102.42511749267578
147,87.0,13700.0,-20.20423889160156,170.97303771972656,-102.42511749267578
148,88.0,13800.0,111.45903778076172,-62.8101577758789,304.2843933105469
149,89.0,13900.0,111.45903778076172,-62.8101577758789,304.2843933105469
150,90.0,14000.0,47.06184005737305,-118.66175842285156,45.53583908081055
151,91.0,14100.0,47.06184005737305,-118.66175842285156,45.53583908081055
152,92.0,14200.0,-112.37464141845705,166.02879333496094,-142.4673614501953
153,93.0,14300.0,-112.37464141845705,166.02879333496094,-142.4673614501953
154,94.0,14400.0,-112.37464141845705,166.02879333496094,-142.4673614501953
155,95.0,14500.0,98.1523208618164,-133.12823486328122,224.32199096679688
156,96.0,14600.0,98.1523208618164,-133.12823486328122,224.32199096679688
157,97.0,14700.0,16.358718872070312,-67.93751525878906,0.4272800087928772
158,98.0,14800.0,16.358718872070312,-67.93751525878906,0.4272800087928772
159,99.0,14900.0,16.358718872070312,-67.93751525878906,0.4272800087928772
160,100.0,15000.0,-51.33464050292969,212.4802398681641,-144.17648315429688
161,101.0,15100.0,-51.33464050292969,212.4802398681641,-144.17648315429688
162,102.0,15200.0,24.171838760375977,-31.069358825683594,128.24504089355472
163,103.0,15300.0,24.171838760375977,-31.069358825683594,128.24504089355472
164,104.0,15400.0,-82.22087860107422,-121.65271759033205,10.743040084838867
165,105.0,15500.0,-82.22087860107422,-121.65271759033205,10.743040084838867
166,106.0,15600.0,-22.279600143432614,206.07102966308602,-191.54351806640625
167,107.0,15700.0,-22.279600143432614,206.07102966308602,-191.54351806640625
168,108.0,15800.0,-22.279600143432614,206.07102966308602,-191.54351806640625
169,109.0,15900.0,41.6903190612793,31.74079895019531,33.93824005126953
170,110.0,16000.0,41.6903190612793,31.74079895019531,33.93824005126953
171,111.0,16100.0,-140.51408386230472,-118.60071563720705,170.1184844970703
172,112.0,16200.0,-140.51408386230472,-118.60071563720705,170.1184844970703
173,113.0,16300.0,-140.51408386230472,-118.60071563720705,170.1184844970703
174,114.0,16400.0,118.1734390258789,91.0716781616211,-322.5353698730469
175,115.0,16500.0,118.1734390258789,91.0716781616211,-322.5353698730469
176,116.0,16600.0,46.451438903808594,87.34823608398438,-40.53055953979492
177,117.0,16700.0,46.451438903808594,87.34823608398438,-40.53055953979492
178,118.0,16800.0,-173.7808837890625,-79.04679870605469,246.0522308349609
179,119.0,16900.0,-173.7808837890625,-79.04679870605469,246.0522308349609
180,90.0,14000.0,47.06184005737305,-118.66175842285156,45.53583908081055
181,91.0,14100.0,47.06184005737305,-118.66175842285156,45.53583908081055
182,92.0,14200.0,-112.37464141845705,166.02879333496094,-142.4673614501953
183,93.0,14300.0,-112.37464141845705,166.02879333496094,-142.4673614501953
184,94.0,14400.0,-112.37464141845705,166.02879333496094,-142.4673614501953
185,95.0,14500.0,98.1523208618164,-133.12823486328122,224.32199096679688
186,96.0,14600.0,98.1523208618164,-133.12823486328122,224.32199096679688
187,97.0,14700.0,16.358718872070312,-67.93751525878906,0.4272800087928772
188,98.0,14800.0,16.358718872070312,-67.93751525878906,0.4272800087928772
189,99.0,14900.0,16.358718872070312,-67.93751525878906,0.4272800087928772
190,100.0,15000.0,-51.33464050292969,212.4802398681641,-144.17648315429688
191,101.0,15100.0,-51.33464050292969,212.4802398681641,-144.17648315429688
192,102.0,15200.0,24.171838760375977,-31.069358825683594,128.24504089355472
193,103.0,15300.0,24.171838760375977,-31.069358825683594,128.24504089355472
194,104.0,15400.0,-82.22087860107422,-121.65271759033205,10.743040084838867
195,105.0,15500.0,-82.22087860107422,-121.65271759033205,10.743040084838867
196,106.0,15600.0,-22.279600143432614,206.07102966308602,-191.54351806640625
197,107.0,15700.0,-22.279600143432614,206.07102966308602,-191.54351806640625
198,108.0,15800.0,-22.279600143432614,206.07102966308602,-191.54351806640625
199,109.0,15900.0,41.6903190612793,31.74079895019531,33.93824005126953
200,110.0,16000.0,41.6903190612793,31.74079895019531,33.93824005126953
201,111.0,16100.0,-140.51408386230472,-118.60071563720705,170.1184844970703
202,112.0,16200.0,-140.51408386230472,-118.60071563720705,170.1184844970703
203,113.0,16300.0,-140.51408386230472,-118.60071563720705,170.1184844970703
204,114.0,16400.0,118.1734390258789,91.0716781616211,-322.5353698730469
205,115.0,16500.0,118.1734390258789,91.0716781616211,-322.5353698730469
206,116.0,16600.0,46.451438903808594,87.34823608398438,-40.53055953979492
207,117.0,16700.0,46.451438903808594,87.34823608398438,-40.53055953979492
208,118.0,16800.0,-173.7808837890625,-79.04679870605469,246.0522308349609
209,119.0,16900.0,-173.7808837890625,-79.04679870605469,246.0522308349609
210,120.0,17000.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
211,121.0,17100.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
212,122.0,17200.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
213,123.0,17300.0,-67.51023864746094,147.96095275878906,-96.74839782714844
214,124.0,17400.0,-67.51023864746094,147.96095275878906,-96.74839782714844
215,125.0,17500.0,1.8922399282455444,-70.92848205566406,316.00408935546875
216,126.0,17600.0,1.8922399282455444,-70.92848205566406,316.00408935546875
217,127.0,17700.0,1.8922399282455444,-70.92848205566406,316.00408935546875
218,128.0,17800.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
219,129.0,17900.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
220,130.0,18000.0,35.64735794067383,129.58792114257812,-116.46431732177734
221,131.0,18100.0,35.64735794067383,129.58792114257812,-116.46431732177734
222,132.0,18200.0,83.075439453125,-16.236639022827152,312.4637451171875
223,133.0,18300.0,83.075439453125,-16.236639022827152,312.4637451171875
224,134.0,18400.0,83.075439453125,-16.236639022827152,312.4637451171875
225,135.0,18500.0,-38.82143783569336,-61.5283203125,-75.20127868652344
226,136.0,18600.0,-38.82143783569336,-61.5283203125,-75.20127868652344
227,137.0,18700.0,10.987199783325195,174.4523162841797,-91.31584167480469
228,138.0,18800.0,10.987199783325195,174.4523162841797,-91.31584167480469
229,139.0,18900.0,36.624000549316406,-58.78152084350586,146.43495178222656
230,140.0,19000.0,36.624000549316406,-58.78152084350586,146.43495178222656
231,141.0,19100.0,36.624000549316406,-58.78152084350586,146.43495178222656
232,142.0,19200.0,17.76263999938965,-123.11767578125,47.30599975585938
233,143.0,19300.0,17.76263999938965,-123.11767578125,47.30599975585938
234,144.0,19400.0,-295.3115234375,159.9248046875,-119.94359588623048
235,145.0,19500.0,-295.3115234375,159.9248046875,-119.94359588623048
236,146.0,19600.0,12.757359504699707,-60.06335830688477,141.18551635742188
237,147.0,19700.0,12.757359504699707,-60.06335830688477,141.18551635742188
238,148.0,19800.0,12.757359504699707,-60.06335830688477,141.18551635742188
239,149.0,19900.0,3.784479856491089,-103.82904052734376,50.84632110595703
240,120.0,17000.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
241,121.0,17100.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
242,122.0,17200.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
243,123.0,17300.0,-67.51023864746094,147.96095275878906,-96.74839782714844
244,124.0,17400.0,-67.51023864746094,147.96095275878906,-96.74839782714844
245,125.0,17500.0,1.8922399282455444,-70.92848205566406,316.00408935546875
246,126.0,17600.0,1.8922399282455444,-70.92848205566406,316.00408935546875
247,127.0,17700.0,1.8922399282455444,-70.92848205566406,316.00408935546875
248,128.0,17800.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
249,129.0,17900.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
250,130.0,18000.0,35.64735794067383,129.58792114257812,-116.46431732177734
251,131.0,18100.0,35.64735794067383,129.58792114257812,-116.46431732177734
252,132.0,18200.0,83.075439453125,-16.236639022827152,312.4637451171875
253,133.0,18300.0,83.075439453125,-16.236639022827152,312.4637451171875
254,134.0,18400.0,83.075439453125,-16.236639022827152,312.4637451171875
255,135.0,18500.0,-38.82143783569336,-61.5283203125,-75.20127868652344
256,136.0,18600.0,-38.82143783569336,-61.5283203125,-75.20127868652344
257,137.0,18700.0,10.987199783325195,174.4523162841797,-91.31584167480469
258,138.0,18800.0,10.987199783325195,174.4523162841797,-91.31584167480469
259,139.0,18900.0,36.624000549316406,-58.78152084350586,146.43495178222656
260,140.0,19000.0,36.624000549316406,-58.78152084350586,146.43495178222656
261,141.0,19100.0,36.624000549316406,-58.78152084350586,146.43495178222656
262,142.0,19200.0,17.76263999938965,-123.11767578125,47.30599975585938
263,143.0,19300.0,17.76263999938965,-123.11767578125,47.30599975585938
264,144.0,19400.0,-295.3115234375,159.9248046875,-119.94359588623048
265,145.0,19500.0,-295.3115234375,159.9248046875,-119.94359588623048
266,146.0,19600.0,12.757359504699707,-60.06335830688477,141.18551635742188
267,147.0,19700.0,12.757359504699707,-60.06335830688477,141.18551635742188
268,148.0,19800.0,12.757359504699707,-60.06335830688477,141.18551635742188
269,149.0,19900.0,3.784479856491089,-103.82904052734376,50.84632110595703
270,150.0,20000.0,3.784479856491089,-103.82904052734376,50.84632110595703
271,151.0,20100.0,-122.69039916992188,95.03927612304688,-312.8910217285156
272,152.0,20200.0,-122.69039916992188,95.03927612304688,-312.8910217285156
273,153.0,20300.0,-76.11688232421875,0.8545600175857544,44.4981575012207
274,154.0,20400.0,-76.11688232421875,0.8545600175857544,44.4981575012207
275,155.0,20500.0,-139.04911804199222,-113.16815948486328,139.11015319824222
276,156.0,20600.0,-139.04911804199222,-113.16815948486328,139.11015319824222
277,157.0,20700.0,116.03704071044922,62.68807983398438,-258.62646484375
278,158.0,20800.0,116.03704071044922,62.68807983398438,-258.62646484375
279,159.0,20900.0,116.03704071044922,62.68807983398438,-258.62646484375
280,160.0,21000.0,-69.03623962402344,122.8124771118164,-120.6150360107422
281,161.0,21100.0,-69.03623962402344,122.8124771118164,-120.6150360107422
282,162.0,21200.0,95.58863830566406,-54.69184112548828,327.4795837402344
283,163.0,21300.0,95.58863830566406,-54.69184112548828,327.4795837402344
284,164.0,21400.0,3.84552001953125,-49.56447982788086,-76.48311614990234
285,165.0,21500.0,3.84552001953125,-49.56447982788086,-76.48311614990234
286,166.0,21600.0,3.84552001953125,-49.56447982788086,-76.48311614990234
287,167.0,21700.0,-163.89239501953125,159.3754425048828,-179.57968139648438
288,168.0,21800.0,-163.89239501953125,159.3754425048828,-179.57968139648438
289,169.0,21900.0,104.13423919677734,-42.66695785522461,273.764404296875
290,170.0,22000.0,104.13423919677734,-42.66695785522461,273.764404296875
291,171.0,22100.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
292,172.0,22200.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
293,173.0,22300.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
294,174.0,22400.0,-99.86143493652344,173.17047119140625,-204.1177520751953
295,175.0,22500.0,-99.86143493652344,173.17047119140625,-204.1177520751953
296,176.0,22600.0,4.944240093231201,-36.50191879272461,148.7544708251953
297,177.0,22700.0,4.944240093231201,-36.50191879272461,148.7544708251953
298,178.0,22800.0,-111.88632202148438,-49.99176025390625,168.04312133789062
299,179.0,22900.0,-111.88632202148438,-49.99176025390625,168.04312133789062
300,150.0,20000.0,3.784479856491089,-103.82904052734376,50.84632110595703
301,151.0,20100.0,-122.69039916992188,95.03927612304688,-312.8910217285156
302,152.0,20200.0,-122.69039916992188,95.03927612304688,-312.8910217285156
303,153.0,20300.0,-76.11688232421875,0.8545600175857544,44.4981575012207
304,154.0,20400.0,-76.11688232421875,0.8545600175857544,44.4981575012207
305,155.0,20500.0,-139.04911804199222,-113.16815948486328,139.11015319824222
306,156.0,20600.0,-139.04911804199222,-113.16815948486328,139.11015319824222
307,157.0,20700.0,116.03704071044922,62.68807983398438,-258.62646484375
308,158.0,20800.0,116.03704071044922,62.68807983398438,-258.62646484375
309,159.0,20900.0,116.03704071044922,62.68807983398438,-258.62646484375
310,160.0,21000.0,-69.03623962402344,122.8124771118164,-120.6150360107422
311,161.0,21100.0,-69.03623962402344,122.8124771118164,-120.6150360107422
312,162.0,21200.0,95.58863830566406,-54.69184112548828,327.4795837402344
313,163.0,21300.0,95.58863830566406,-54.69184112548828,327.4795837402344
314,164.0,21400.0,3.84552001953125,-49.56447982788086,-76.48311614990234
315,165.0,21500.0,3.84552001953125,-49.56447982788086,-76.48311614990234
316,166.0,21600.0,3.84552001953125,-49.56447982788086,-76.48311614990234
317,167.0,21700.0,-163.89239501953125,159.3754425048828,-179.57968139648438
318,168.0,21800.0,-163.89239501953125,159.3754425048828,-179.57968139648438
319,169.0,21900.0,104.13423919677734,-42.66695785522461,273.764404296875
320,170.0,22000.0,104.13423919677734,-42.66695785522461,273.764404296875
321,171.0,22100.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
322,172.0,22200.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
323,173.0,22300.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
324,174.0,22400.0,-99.86143493652344,173.17047119140625,-204.1177520751953
325,175.0,22500.0,-99.86143493652344,173.17047119140625,-204.1177520751953
326,176.0,22600.0,4.944240093231201,-36.50191879272461,148.7544708251953
327,177.0,22700.0,4.944240093231201,-36.50191879272461,148.7544708251953
328,178.0,22800.0,-111.88632202148438,-49.99176025390625,168.04312133789062
329,179.0,22900.0,-111.88632202148438,-49.99176025390625,168.04312133789062
330,180.0,23000.0,-111.88632202148438,-49.99176025390625,168.04312133789062
331,181.0,23100.0,-112.67984008789062,120.5540008544922,-341.8850402832031
332,182.0,23200.0,-112.67984008789062,120.5540008544922,-341.8850402832031
333,183.0,23300.0,-30.45895957946777,-39.00455856323242,135.75296020507812
334,184.0,23400.0,-30.45895957946777,-39.00455856323242,135.75296020507812
335,185.0,23500.0,-102.18096160888672,-31.069358825683594,171.8275909423828
336,186.0,23600.0,-102.18096160888672,-31.069358825683594,171.8275909423828
337,187.0,23700.0,-102.18096160888672,-31.069358825683594,171.8275909423828
338,188.0,23800.0,-178.17575073242188,121.89688110351562,-295.3115234375
339,189.0,23900.0,-178.17575073242188,121.89688110351562,-295.3115234375
340,190.0,24000.0,6.531280040740968,39.8591194152832,-8.484560012817383
341,191.0,24100.0,6.531280040740968,39.8591194152832,-8.484560012817383
342,192.0,24200.0,-55.48535919189453,-76.23896026611328,121.95791625976562
343,193.0,24300.0,-55.48535919189453,-76.23896026611328,121.95791625976562
344,194.0,24400.0,-55.48535919189453,-76.23896026611328,121.95791625976562
345,195.0,24500.0,-78.92472076416016,64.03096008300781,-216.81407165527344
346,196.0,24600.0,-78.92472076416016,64.03096008300781,-216.81407165527344
347,197.0,24700.0,12.635279655456545,15.504159927368164,53.65415954589844
348,198.0,24800.0,12.635279655456545,15.504159927368164,53.65415954589844
349,199.0,24900.0,12.635279655456545,15.504159927368164,53.65415954589844
350,200.0,25000.0,-155.77407836914062,-42.66695785522461,165.6625518798828
351,201.0,25100.0,-155.77407836914062,-42.66695785522461,165.6625518798828
352,202.0,25200.0,-3.723439931869507,34.060317993164055,-296.04400634765625
353,203.0,25300.0,-3.723439931869507,34.060317993164055,-296.04400634765625
354,204.0,25400.0,25.39263916015625,-25.02639961242676,84.17415618896484
355,205.0,25500.0,25.39263916015625,-25.02639961242676,84.17415618896484
356,206.0,25600.0,25.39263916015625,-25.02639961242676,84.17415618896484
357,207.0,25700.0,-141.91799926757812,12.818399429321287,151.62335205078125
358,208.0,25800.0,-141.91799926757812,12.818399429321287,151.62335205078125
359,209.0,25900.0,66.83879852294922,16.724960327148438,-205.6437530517578
360,180.0,23000.0,-111.88632202148438,-49.99176025390625,168.04312133789062
361,181.0,23100.0,-112.67984008789062,120.5540008544922,-341.8850402832031
362,182.0,23200.0,-112.67984008789062,120.5540008544922,-341.8850402832031
363,183.0,23300.0,-30.45895957946777,-39.00455856323242,135.75296020507812
364,184.0,23400.0,-30.45895957946777,-39.00455856323242,135.75296020507812
365,185.0,23500.0,-102.18096160888672,-31.069358825683594,171.8275909423828
366,186.0,23600.0,-102.18096160888672,-31.069358825683594,171.8275909423828
367,187.0,23700.0,-102.18096160888672,-31.069358825683594,171.8275909423828
368,188.0,23800.0,-178.17575073242188,121.89688110351562,-295.3115234375
369,189.0,23900.0,-178.17575073242188,121.89688110351562,-295.3115234375
370,190.0,24000.0,6.531280040740968,39.8591194152832,-8.484560012817383
371,191.0,24100.0,6.531280040740968,39.8591194152832,-8.484560012817383
372,192.0,24200.0,-55.48535919189453,-76.23896026611328,121.95791625976562
373,193.0,24300.0,-55.48535919189453,-76.23896026611328,121.95791625976562
374,194.0,24400.0,-55.48535919189453,-76.23896026611328,121.95791625976562
375,195.0,24500.0,-78.92472076416016,64.03096008300781,-216.81407165527344
376,196.0,24600.0,-78.92472076416016,64.03096008300781,-216.81407165527344
377,197.0,24700.0,12.635279655456545,15.504159927368164,53.65415954589844
378,198.0,24800.0,12.635279655456545,15.504159927368164,53.65415954589844
379,199.0,24900.0,12.635279655456545,15.504159927368164,53.65415954589844
380,200.0,25000.0,-155.77407836914062,-42.66695785522461,165.6625518798828
381,201.0,25100.0,-155.77407836914062,-42.66695785522461,165.6625518798828
