,Unnamed: 0,timestamp,ax,ay,az
47,27.0,7700.0,6.2117671966552725,-7.7383880615234375,3.3403804302215576
48,28.0,7800.0,-7.47517728805542,7.118647575378418,-1.1102697849273682
49,29.0,7900.0,-7.47517728805542,7.118647575378418,-1.1102697849273682
50,30.0,8000.0,2.416750907897949,37.68456268310547,-12.830314636230467
51,31.0,8100.0,2.416750907897949,37.68456268310547,-12.830314636230467
52,32.0,8200.0,2.416750907897949,37.68456268310547,-12.830314636230467
53,33.0,8300.0,7.168896198272705,-7.52303409576416,3.531806230545044
54,34.0,8400.0,7.168896198272705,-7.52303409576416,3.531806230545044
55,35.0,8500.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
56,36.0,8600.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
57,37.0,8700.0,-4.316651821136476,45.7770881652832,-10.17906665802002
58,38.0,8800.0,-4.316651821136476,45.7770881652832,-10.17906665802002
59,39.0,8900.0,-4.316651821136476,45.7770881652832,-10.17906665802002
60,30.0,8000.0,2.416750907897949,37.68456268310547,-12.830314636230467
61,31.0,8100.0,2.416750907897949,37.68456268310547,-12.830314636230467
62,32.0,8200.0,2.416750907897949,37.68456268310547,-12.830314636230467
63,33.0,8300.0,7.168896198272705,-7.52303409576416,3.531806230545044
64,34.0,8400.0,7.168896198272705,-7.52303409576416,3.531806230545044
65,35.0,8500.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
66,36.0,8600.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
67,37.0,8700.0,-4.316651821136476,45.7770881652832,-10.17906665802002
68,38.0,8800.0,-4.316651821136476,45.7770881652832,-10.17906665802002
69,39.0,8900.0,-4.316651821136476,45.7770881652832,-10.17906665802002
70,40.0,9000.0,7.604390144348144,-7.793423175811768,2.644068956375122
71,41.0,9100.0,7.604390144348144,-7.793423175811768,2.644068956375122
72,42.0,9200.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
73,43.0,9300.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
74,44.0,9400.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
75,45.0,9500.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
76,46.0,9600.0,8.671588897705076,-3.369094133377075,0.97148597240448
77,47.0,9700.0,8.671588897705076,-3.369094133377075,0.97148597240448
78,48.0,9800.0,8.671588897705076,-3.369094133377075,0.97148597240448
79,49.0,9900.0,8.796016693115233,35.55255889892578,-14.95274829864502
80,40.0,9000.0,7.604390144348144,-7.793423175811768,2.644068956375122
81,41.0,9100.0,7.604390144348144,-7.793423175811768,2.644068956375122
82,42.0,9200.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
83,43.0,9300.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
84,44.0,9400.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
85,45.0,9500.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
86,46.0,9600.0,8.671588897705076,-3.369094133377075,0.97148597240448
87,47.0,9700.0,8.671588897705076,-3.369094133377075,0.97148597240448
88,48.0,9800.0,8.671588897705076,-3.369094133377075,0.97148597240448
89,49.0,9900.0,8.796016693115233,35.55255889892578,-14.95274829864502
90,50.0,10000.0,8.796016693115233,35.55255889892578,-14.95274829864502
91,51.0,10100.0,-7.197610855102539,-1.983649969100952,-0.2703889608383179
92,52.0,10200.0,-7.197610855102539,-1.983649969100952,-0.2703889608383179
93,53.0,10300.0,5.565705299377441,2.785245418548584,1.3519448041915894
94,54.0,10400.0,5.565705299377441,2.785245418548584,1.3519448041915894
95,55.0,10500.0,14.299508094787598,31.11147880554199,-20.501705169677734
96,56.0,10600.0,14.299508094787598,31.11147880554199,-20.501705169677734
97,57.0,10700.0,14.299508094787598,31.11147880554199,-20.501705169677734
98,58.0,10800.0,-8.130810737609862,-1.6295121908187866,1.2801601886749268
99,59.0,10900.0,-8.130810737609862,-1.6295121908187866,1.2801601886749268
100,50.0,10000.0,8.796016693115233,35.55255889892578,-14.95274829864502
101,51.0,10100.0,-7.197610855102539,-1.983649969100952,-0.2703889608383179
102,52.0,10200.0,-7.197610855102539,-1.983649969100952,-0.2703889608383179
103,53.0,10300.0,5.565705299377441,2.785245418548584,1.3519448041915894
104,54.0,10400.0,5.565705299377441,2.785245418548584,1.3519448041915894
105,55.0,10500.0,14.299508094787598,31.11147880554199,-20.501705169677734
106,56.0,10600.0,14.299508094787598,31.11147880554199,-20.501705169677734
107,57.0,10700.0,14.299508094787598,31.11147880554199,-20.501705169677734
108,58.0,10800.0,-8.130810737609862,-1.6295121908187866,1.2801601886749268
109,59.0,10900.0,-8.130810737609862,-1.6295121908187866,1.2801601886749268
110,60.0,11000.0,3.1202406883239746,5.879165172576902,-0.8135597109794617
111,61.0,11100.0,3.1202406883239746,5.879165172576902,-0.8135597109794617
112,62.0,11200.0,10.643275260925293,31.51108169555664,-18.44866180419922
113,63.0,11300.0,10.643275260925293,31.51108169555664,-18.44866180419922
114,64.0,11400.0,10.643275260925293,31.51108169555664,-18.44866180419922
115,65.0,11500.0,-7.2263240814208975,-2.617748022079468,0.8542376756668091
116,66.0,11600.0,-7.2263240814208975,-2.617748022079468,0.8542376756668091
117,67.0,11700.0,4.072584152221681,7.061219692230225,-1.7850456237792969
118,68.0,11800.0,4.072584152221681,7.061219692230225,-1.7850456237792969
119,69.0,11900.0,14.955141067504885,17.058433532714847,-4.8095736503601065
120,60.0,11000.0,3.1202406883239746,5.879165172576902,-0.8135597109794617
121,61.0,11100.0,3.1202406883239746,5.879165172576902,-0.8135597109794617
122,62.0,11200.0,10.643275260925293,31.51108169555664,-18.44866180419922
123,63.0,11300.0,10.643275260925293,31.51108169555664,-18.44866180419922
124,64.0,11400.0,10.643275260925293,31.51108169555664,-18.44866180419922
125,65.0,11500.0,-7.2263240814208975,-2.617748022079468,0.8542376756668091
126,66.0,11600.0,-7.2263240814208975,-2.617748022079468,0.8542376756668091
127,67.0,11700.0,4.072584152221681,7.061219692230225,-1.7850456237792969
128,68.0,11800.0,4.072584152221681,7.061219692230225,-1.7850456237792969
129,69.0,11900.0,14.955141067504885,17.058433532714847,-4.8095736503601065
130,70.0,12000.0,14.955141067504885,17.058433532714847,-4.8095736503601065
131,71.0,12100.0,14.955141067504885,17.058433532714847,-4.8095736503601065
132,72.0,12200.0,-9.40379238128662,-0.02392822504043579,1.1270195245742798
133,73.0,12300.0,-9.40379238128662,-0.02392822504043579,1.1270195245742798
134,74.0,12400.0,1.9525433778762813,39.05325698852539,-15.751952171325685
135,75.0,12500.0,1.9525433778762813,39.05325698852539,-15.751952171325685
136,76.0,12600.0,4.541577339172363,-8.690732002258299,2.431107759475708
137,77.0,12700.0,4.541577339172363,-8.690732002258299,2.431107759475708
138,78.0,12800.0,-6.661618232727051,8.11406135559082,0.13160523772239685
139,79.0,12900.0,-6.661618232727051,8.11406135559082,0.13160523772239685
140,70.0,12000.0,14.955141067504885,17.058433532714847,-4.8095736503601065
141,71.0,12100.0,14.955141067504885,17.058433532714847,-4.8095736503601065
142,72.0,12200.0,-9.40379238128662,-0.02392822504043579,1.1270195245742798
143,73.0,12300.0,-9.40379238128662,-0.02392822504043579,1.1270195245742798
144,74.0,12400.0,1.9525433778762813,39.05325698852539,-15.751952171325685
145,75.0,12500.0,1.9525433778762813,39.05325698852539,-15.751952171325685
146,76.0,12600.0,4.541577339172363,-8.690732002258299,2.431107759475708
147,77.0,12700.0,4.541577339172363,-8.690732002258299,2.431107759475708
148,78.0,12800.0,-6.661618232727051,8.11406135559082,0.13160523772239685
149,79.0,12900.0,-6.661618232727051,8.11406135559082,0.13160523772239685
150,80.0,13000.0,-3.728017807006837,28.800012588500977,-5.376672744750977
151,81.0,13100.0,-3.728017807006837,28.800012588500977,-5.376672744750977
152,82.0,13200.0,-3.728017807006837,28.800012588500977,-5.376672744750977
153,83.0,13300.0,7.99681282043457,-5.228317260742188,1.674975872039795
154,84.0,13400.0,7.99681282043457,-5.228317260742188,1.674975872039795
155,85.0,13500.0,-1.9621145725250244,24.50010871887207,-1.0767701864242554
156,86.0,13600.0,-1.9621145725250244,24.50010871887207,-1.0767701864242554
157,87.0,13700.0,-1.9621145725250244,24.50010871887207,-1.0767701864242554
158,88.0,13800.0,-4.646861553192139,1.8209381103515625,-1.7922240495681765
159,89.0,13900.0,-4.646861553192139,1.8209381103515625,-1.7922240495681765
160,80.0,13000.0,-3.728017807006837,28.800012588500977,-5.376672744750977
161,81.0,13100.0,-3.728017807006837,28.800012588500977,-5.376672744750977
162,82.0,13200.0,-3.728017807006837,28.800012588500977,-5.376672744750977
163,83.0,13300.0,7.99681282043457,-5.228317260742188,1.674975872039795
164,84.0,13400.0,7.99681282043457,-5.228317260742188,1.674975872039795
165,85.0,13500.0,-1.9621145725250244,24.50010871887207,-1.0767701864242554
166,86.0,13600.0,-1.9621145725250244,24.50010871887207,-1.0767701864242554
167,87.0,13700.0,-1.9621145725250244,24.50010871887207,-1.0767701864242554
168,88.0,13800.0,-4.646861553192139,1.8209381103515625,-1.7922240495681765
169,89.0,13900.0,-4.646861553192139,1.8209381103515625,-1.7922240495681765
170,90.0,14000.0,2.8378877639770512,5.5274200439453125,0.004785645287483932
171,91.0,14100.0,2.8378877639770512,5.5274200439453125,0.004785645287483932
172,92.0,14200.0,14.419148445129395,33.812976837158196,-16.091732025146484
173,93.0,14300.0,14.419148445129395,33.812976837158196,-16.091732025146484
174,94.0,14400.0,-8.082954406738281,0.10049854964017868,0.21296121180057528
175,95.0,14500.0,-8.082954406738281,0.10049854964017868,0.21296121180057528
176,96.0,14600.0,-8.082954406738281,0.10049854964017868,0.21296121180057528
177,97.0,14700.0,5.130211353302002,3.115455150604248,-3.10109806060791
178,98.0,14800.0,5.130211353302002,3.115455150604248,-3.10109806060791
179,99.0,14900.0,13.25145149230957,10.956734657287598,-5.9533424377441415
180,90.0,14000.0,2.8378877639770512,5.5274200439453125,0.004785645287483932
181,91.0,14100.0,2.8378877639770512,5.5274200439453125,0.004785645287483932
182,92.0,14200.0,14.419148445129395,33.812976837158196,-16.091732025146484
183,93.0,14300.0,14.419148445129395,33.812976837158196,-16.091732025146484
184,94.0,14400.0,-8.082954406738281,0.10049854964017868,0.21296121180057528
185,95.0,14500.0,-8.082954406738281,0.10049854964017868,0.21296121180057528
186,96.0,14600.0,-8.082954406738281,0.10049854964017868,0.21296121180057528
187,97.0,14700.0,5.130211353302002,3.115455150604248,-3.10109806060791
188,98.0,14800.0,5.130211353302002,3.115455150604248,-3.10109806060791
189,99.0,14900.0,13.25145149230957,10.956734657287598,-5.9533424377441415
190,100.0,15000.0,13.25145149230957,10.956734657287598,-5.9533424377441415
191,101.0,15100.0,-5.991628170013428,-2.0554347038269043,0.7345964908599854
192,102.0,15200.0,-5.991628170013428,-2.0554347038269043,0.7345964908599854
193,103.0,15300.0,-1.674975872039795,39.01258087158203,-5.257031440734863
194,104.0,15400.0,-1.674975872039795,39.01258087158203,-5.257031440734863
195,105.0,15500.0,-1.674975872039795,39.01258087158203,-5.257031440734863
196,106.0,15600.0,5.115854740142822,-5.649453639984131,2.053041696548462
197,107.0,15700.0,5.115854740142822,-5.649453639984131,2.053041696548462
198,108.0,15800.0,-3.847658634185791,6.293124198913574,-2.1439690589904785
199,109.0,15900.0,-3.847658634185791,6.293124198913574,-2.1439690589904785
200,100.0,15000.0,13.25145149230957,10.956734657287598,-5.9533424377441415
201,101.0,15100.0,-5.991628170013428,-2.0554347038269043,0.7345964908599854
202,102.0,15200.0,-5.991628170013428,-2.0554347038269043,0.7345964908599854
203,103.0,15300.0,-1.674975872039795,39.01258087158203,-5.257031440734863
204,104.0,15400.0,-1.674975872039795,39.01258087158203,-5.257031440734863
205,105.0,15500.0,-1.674975872039795,39.01258087158203,-5.257031440734863
206,106.0,15600.0,5.115854740142822,-5.649453639984131,2.053041696548462
207,107.0,15700.0,5.115854740142822,-5.649453639984131,2.053041696548462
208,108.0,15800.0,-3.847658634185791,6.293124198913574,-2.1439690589904785
209,109.0,15900.0,-3.847658634185791,6.293124198913574,-2.1439690589904785
210,110.0,16000.0,-2.6416761875152592,41.03211975097656,-8.338986396789549
211,111.0,16100.0,-2.6416761875152592,41.03211975097656,-8.338986396789549
212,112.0,16200.0,-2.6416761875152592,41.03211975097656,-8.338986396789549
213,113.0,16300.0,6.752545356750487,-8.752944946289062,3.0556347370147705
214,114.0,16400.0,6.752545356750487,-8.752944946289062,3.0556347370147705
215,115.0,16500.0,-4.2065820693969735,9.34875774383545,-1.1006983518600464
216,116.0,16600.0,-4.2065820693969735,9.34875774383545,-1.1006983518600464
217,117.0,16700.0,-7.470392227172852,8.327022552490233,-0.3062812983989716
218,118.0,16800.0,-7.470392227172852,8.327022552490233,-0.3062812983989716
219,119.0,16900.0,-7.470392227172852,8.327022552490233,-0.3062812983989716
220,110.0,16000.0,-2.6416761875152592,41.03211975097656,-8.338986396789549
221,111.0,16100.0,-2.6416761875152592,41.03211975097656,-8.338986396789549
222,112.0,16200.0,-2.6416761875152592,41.03211975097656,-8.338986396789549
223,113.0,16300.0,6.752545356750487,-8.752944946289062,3.0556347370147705
224,114.0,16400.0,6.752545356750487,-8.752944946289062,3.0556347370147705
225,115.0,16500.0,-4.2065820693969735,9.34875774383545,-1.1006983518600464
226,116.0,16600.0,-4.2065820693969735,9.34875774383545,-1.1006983518600464
227,117.0,16700.0,-7.470392227172852,8.327022552490233,-0.3062812983989716
228,118.0,16800.0,-7.470392227172852,8.327022552490233,-0.3062812983989716
229,119.0,16900.0,-7.470392227172852,8.327022552490233,-0.3062812983989716
230,120.0,17000.0,10.877771377563477,-9.147761344909668,1.9812570810317995
231,121.0,17100.0,10.877771377563477,-9.147761344909668,1.9812570810317995
232,122.0,17200.0,3.5270204544067383,27.17050170898437,-6.599405288696289
233,123.0,17300.0,3.5270204544067383,27.17050170898437,-6.599405288696289
234,124.0,17400.0,-5.584848403930664,3.4169507026672363,-1.6103696823120115
235,125.0,17500.0,-5.584848403930664,3.4169507026672363,-1.6103696823120115
236,126.0,17600.0,6.106483459472656,-0.3230310678482056,-0.82791668176651
237,127.0,17700.0,6.106483459472656,-0.3230310678482056,-0.82791668176651
238,128.0,17800.0,16.285551071166992,31.03490829467773,-20.341384887695312
239,129.0,17900.0,16.285551071166992,31.03490829467773,-20.341384887695312
240,120.0,17000.0,10.877771377563477,-9.147761344909668,1.9812570810317995
241,121.0,17100.0,10.877771377563477,-9.147761344909668,1.9812570810317995
242,122.0,17200.0,3.5270204544067383,27.17050170898437,-6.599405288696289
243,123.0,17300.0,3.5270204544067383,27.17050170898437,-6.599405288696289
244,124.0,17400.0,-5.584848403930664,3.4169507026672363,-1.6103696823120115
245,125.0,17500.0,-5.584848403930664,3.4169507026672363,-1.6103696823120115
246,126.0,17600.0,6.106483459472656,-0.3230310678482056,-0.82791668176651
247,127.0,17700.0,6.106483459472656,-0.3230310678482056,-0.82791668176651
248,128.0,17800.0,16.285551071166992,31.03490829467773,-20.341384887695312
249,129.0,17900.0,16.285551071166992,31.03490829467773,-20.341384887695312
250,130.0,18000.0,16.285551071166992,31.03490829467773,-20.341384887695312
251,131.0,18100.0,-8.451449394226074,-3.0628128051757812,0.22492533922195435
252,132.0,18200.0,-8.451449394226074,-3.0628128051757812,0.22492533922195435
253,133.0,18300.0,6.302694320678711,9.183652877807617,-4.369294166564941
254,134.0,18400.0,6.302694320678711,9.183652877807617,-4.369294166564941
255,135.0,18500.0,9.207581520080566,-3.759124279022217,2.569891452789306
256,136.0,18600.0,9.207581520080566,-3.759124279022217,2.569891452789306
257,137.0,18700.0,9.207581520080566,-3.759124279022217,2.569891452789306
258,138.0,18800.0,-8.159524917602539,-0.7034898400306702,2.6775684356689453
259,139.0,18900.0,-8.159524917602539,-0.7034898400306702,2.6775684356689453
260,130.0,18000.0,16.285551071166992,31.03490829467773,-20.341384887695312
261,131.0,18100.0,-8.451449394226074,-3.0628128051757812,0.22492533922195435
262,132.0,18200.0,-8.451449394226074,-3.0628128051757812,0.22492533922195435
263,133.0,18300.0,6.302694320678711,9.183652877807617,-4.369294166564941
264,134.0,18400.0,6.302694320678711,9.183652877807617,-4.369294166564941
265,135.0,18500.0,9.207581520080566,-3.759124279022217,2.569891452789306
266,136.0,18600.0,9.207581520080566,-3.759124279022217,2.569891452789306
267,137.0,18700.0,9.207581520080566,-3.759124279022217,2.569891452789306
268,138.0,18800.0,-8.159524917602539,-0.7034898400306702,2.6775684356689453
269,139.0,18900.0,-8.159524917602539,-0.7034898400306702,2.6775684356689453
270,140.0,19000.0,7.503891944885254,25.05763816833496,-10.176674842834473
271,141.0,19100.0,7.503891944885254,25.05763816833496,-10.176674842834473
272,142.0,19200.0,6.9344000816345215,-8.669197082519531,2.538784980773926
273,143.0,19300.0,6.9344000816345215,-8.669197082519531,2.538784980773926
274,144.0,19400.0,-4.287938117980957,13.923834800720215,0.6771688461303711
275,145.0,19500.0,-4.287938117980957,13.923834800720215,0.6771688461303711
276,146.0,19600.0,-4.287938117980957,13.923834800720215,0.6771688461303711
277,147.0,19700.0,-2.057827472686768,35.499916076660156,-8.317451477050781
278,148.0,19800.0,-2.057827472686768,35.499916076660156,-8.317451477050781
279,149.0,19900.0,6.379265785217285,-7.984848976135254,4.563112735748291
280,140.0,19000.0,7.503891944885254,25.05763816833496,-10.176674842834473
281,141.0,19100.0,7.503891944885254,25.05763816833496,-10.176674842834473
282,142.0,19200.0,6.9344000816345215,-8.669197082519531,2.538784980773926
283,143.0,19300.0,6.9344000816345215,-8.669197082519531,2.538784980773926
284,144.0,19400.0,-4.287938117980957,13.923834800720215,0.6771688461303711
285,145.0,19500.0,-4.287938117980957,13.923834800720215,0.6771688461303711
286,146.0,19600.0,-4.287938117980957,13.923834800720215,0.6771688461303711
287,147.0,19700.0,-2.057827472686768,35.499916076660156,-8.317451477050781
288,148.0,19800.0,-2.057827472686768,35.499916076660156,-8.317451477050781
289,149.0,19900.0,6.379265785217285,-7.984848976135254,4.563112735748291
290,150.0,20000.0,6.379265785217285,-7.984848976135254,4.563112735748291
291,151.0,20100.0,-4.441079139709473,15.13938808441162,-1.7850456237792969
292,152.0,20200.0,-4.441079139709473,15.13938808441162,-1.7850456237792969
293,153.0,20300.0,-3.7567315101623535,6.491727352142334,-2.124826431274414
294,154.0,20400.0,-3.7567315101623535,6.491727352142334,-2.124826431274414
295,155.0,20500.0,-3.7567315101623535,6.491727352142334,-2.124826431274414
296,156.0,20600.0,6.580262184143066,-1.1892328262329102,1.0408778190612793
297,157.0,20700.0,6.580262184143066,-1.1892328262329102,1.0408778190612793
298,158.0,20800.0,6.618547439575195,27.51506805419922,-7.616354942321777
299,159.0,20900.0,6.618547439575195,27.51506805419922,-7.616354942321777
300,150.0,20000.0,6.379265785217285,-7.984848976135254,4.563112735748291
301,151.0,20100.0,-4.441079139709473,15.13938808441162,-1.7850456237792969
302,152.0,20200.0,-4.441079139709473,15.13938808441162,-1.7850456237792969
303,153.0,20300.0,-3.7567315101623535,6.491727352142334,-2.124826431274414
304,154.0,20400.0,-3.7567315101623535,6.491727352142334,-2.124826431274414
305,155.0,20500.0,-3.7567315101623535,6.491727352142334,-2.124826431274414
306,156.0,20600.0,6.580262184143066,-1.1892328262329102,1.0408778190612793
307,157.0,20700.0,6.580262184143066,-1.1892328262329102,1.0408778190612793
308,158.0,20800.0,6.618547439575195,27.51506805419922,-7.616354942321777
309,159.0,20900.0,6.618547439575195,27.51506805419922,-7.616354942321777
310,160.0,21000.0,6.618547439575195,27.51506805419922,-7.616354942321777
311,161.0,21100.0,-6.9822564125061035,6.453442573547362,-1.3232309818267822
312,162.0,21200.0,-6.9822564125061035,6.453442573547362,-1.3232309818267822
313,163.0,21300.0,6.656832218170166,2.3186452388763428,1.0791629552841189
314,164.0,21400.0,6.656832218170166,2.3186452388763428,1.0791629552841189
315,165.0,21500.0,6.656832218170166,2.3186452388763428,1.0791629552841189
316,166.0,21600.0,9.308080673217773,34.56192779541016,-10.63370418548584
317,167.0,21700.0,9.308080673217773,34.56192779541016,-10.63370418548584
318,168.0,21800.0,-8.331808090209961,0.2488535493612289,1.0097711086273191
319,169.0,21900.0,-8.331808090209961,0.2488535493612289,1.0097711086273191
320,160.0,21000.0,6.618547439575195,27.51506805419922,-7.616354942321777
321,161.0,21100.0,-6.9822564125061035,6.453442573547362,-1.3232309818267822
322,162.0,21200.0,-6.9822564125061035,6.453442573547362,-1.3232309818267822
323,163.0,21300.0,6.656832218170166,2.3186452388763428,1.0791629552841189
324,164.0,21400.0,6.656832218170166,2.3186452388763428,1.0791629552841189
325,165.0,21500.0,6.656832218170166,2.3186452388763428,1.0791629552841189
326,166.0,21600.0,9.308080673217773,34.56192779541016,-10.63370418548584
327,167.0,21700.0,9.308080673217773,34.56192779541016,-10.63370418548584
328,168.0,21800.0,-8.331808090209961,0.2488535493612289,1.0097711086273191
329,169.0,21900.0,-8.331808090209961,0.2488535493612289,1.0097711086273191
330,170.0,22000.0,5.91505765914917,4.965107440948486,-0.07178468257188797
331,171.0,22100.0,5.91505765914917,4.965107440948486,-0.07178468257188797
332,172.0,22200.0,5.91505765914917,4.965107440948486,-0.07178468257188797
333,173.0,22300.0,15.050853729248047,30.45823860168457,-21.51386833190918
334,174.0,22400.0,15.050853729248047,30.45823860168457,-21.51386833190918
335,175.0,22500.0,-7.929814338684082,4.333401679992677,-0.4378865361213684
336,176.0,22600.0,-7.929814338684082,4.333401679992677,-0.4378865361213684
337,177.0,22700.0,4.761716842651367,4.682754039764403,0.2679961323738098
338,178.0,22800.0,4.761716842651367,4.682754039764403,0.2679961323738098
339,179.0,22900.0,6.10169792175293,6.977471351623535,-8.056633949279785
340,170.0,22000.0,5.91505765914917,4.965107440948486,-0.07178468257188797
341,171.0,22100.0,5.91505765914917,4.965107440948486,-0.07178468257188797
342,172.0,22200.0,5.91505765914917,4.965107440948486,-0.07178468257188797
343,173.0,22300.0,15.050853729248047,30.45823860168457,-21.51386833190918
344,174.0,22400.0,15.050853729248047,30.45823860168457,-21.51386833190918
345,175.0,22500.0,-7.929814338684082,4.333401679992677,-0.4378865361213684
346,176.0,22600.0,-7.929814338684082,4.333401679992677,-0.4378865361213684
347,177.0,22700.0,4.761716842651367,4.682754039764403,0.2679961323738098
348,178.0,22800.0,4.761716842651367,4.682754039764403,0.2679961323738098
349,179.0,22900.0,6.10169792175293,6.977471351623535,-8.056633949279785
350,180.0,23000.0,6.10169792175293,6.977471351623535,-8.056633949279785
351,181.0,23100.0,6.10169792175293,6.977471351623535,-8.056633949279785
352,182.0,23200.0,-8.642874717712402,2.486142873764038,-1.0121639966964722
353,183.0,23300.0,-8.642874717712402,2.486142873764038,-1.0121639966964722
354,184.0,23400.0,6.221338748931885,9.573683738708496,-7.207180976867676
355,185.0,23500.0,6.221338748931885,9.573683738708496,-7.207180976867676
356,186.0,23600.0,6.221338748931885,9.573683738708496,-7.207180976867676
357,187.0,23700.0,7.891529560089111,15.802199363708494,-9.10229778289795
358,188.0,23800.0,7.891529560089111,15.802199363708494,-9.10229778289795
359,189.0,23900.0,-6.10169792175293,2.4574286937713623,0.7178468108177185
360,180.0,23000.0,6.10169792175293,6.977471351623535,-8.056633949279785
361,181.0,23100.0,6.10169792175293,6.977471351623535,-8.056633949279785
362,182.0,23200.0,-8.642874717712402,2.486142873764038,-1.0121639966964722
363,183.0,23300.0,-8.642874717712402,2.486142873764038,-1.0121639966964722
364,184.0,23400.0,6.221338748931885,9.573683738708496,-7.207180976867676
365,185.0,23500.0,6.221338748931885,9.573683738708496,-7.207180976867676
366,186.0,23600.0,6.221338748931885,9.573683738708496,-7.207180976867676
367,187.0,23700.0,7.891529560089111,15.802199363708494,-9.10229778289795
368,188.0,23800.0,7.891529560089111,15.802199363708494,-9.10229778289795
369,189.0,23900.0,-6.10169792175293,2.4574286937713623,0.7178468108177185
370,190.0,24000.0,-6.10169792175293,2.4574286937713623,0.7178468108177185
371,191.0,24100.0,7.747959613800049,30.178279876708984,-11.15773105621338
372,192.0,24200.0,7.747959613800049,30.178279876708984,-11.15773105621338
373,193.0,24300.0,9.863215446472168,-8.099704742431639,2.3162522315979004
374,194.0,24400.0,9.863215446472168,-8.099704742431639,2.3162522315979004
