,Unnamed: 0,timestamp,gx,gy,gz
143,83.0,13300.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
144,84.0,13400.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
145,85.0,13500.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
146,86.0,13600.0,2.4544565677642822,-4.313319683074951,2.211026668548584
147,87.0,13700.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
148,88.0,13800.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
149,89.0,13900.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
150,90.0,14000.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
151,91.0,14100.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
152,92.0,14200.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
153,93.0,14300.0,3.0531044006347656,-1.246165156364441,2.198503971099853
154,94.0,14400.0,3.0531044006347656,-1.246165156364441,2.198503971099853
155,95.0,14500.0,-0.4547891616821289,-1.996002197265625,0.2379320114850998
156,96.0,14600.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
157,97.0,14700.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
158,98.0,14800.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
159,99.0,14900.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
160,100.0,15000.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
161,101.0,15100.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
162,102.0,15200.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
163,103.0,15300.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
164,104.0,15400.0,-1.1071932315826416,-1.377501130104065,1.690569519996643
165,105.0,15500.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
166,106.0,15600.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
167,107.0,15700.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
168,108.0,15800.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
169,109.0,15900.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
170,110.0,16000.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
171,111.0,16100.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
172,112.0,16200.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
173,113.0,16300.0,0.28619036078453064,1.5054774284362793,-2.2681427001953125
174,114.0,16400.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
175,115.0,16500.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
176,116.0,16600.0,0.5943718552589417,1.214400053024292,0.1511891484260559
177,117.0,16700.0,0.5943718552589417,1.214400053024292,0.1511891484260559
178,118.0,16800.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
179,119.0,16900.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
180,90.0,14000.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
181,91.0,14100.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
182,92.0,14200.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
183,93.0,14300.0,3.0531044006347656,-1.246165156364441,2.198503971099853
184,94.0,14400.0,3.0531044006347656,-1.246165156364441,2.198503971099853
185,95.0,14500.0,-0.4547891616821289,-1.996002197265625,0.2379320114850998
186,96.0,14600.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
187,97.0,14700.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
188,98.0,14800.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
189,99.0,14900.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
190,100.0,15000.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
191,101.0,15100.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
192,102.0,15200.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
193,103.0,15300.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
194,104.0,15400.0,-1.1071932315826416,-1.377501130104065,1.690569519996643
195,105.0,15500.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
196,106.0,15600.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
197,107.0,15700.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
198,108.0,15800.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
199,109.0,15900.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
200,110.0,16000.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
201,111.0,16100.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
202,112.0,16200.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
203,113.0,16300.0,0.28619036078453064,1.5054774284362793,-2.2681427001953125
204,114.0,16400.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
205,115.0,16500.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
206,116.0,16600.0,0.5943718552589417,1.214400053024292,0.1511891484260559
207,117.0,16700.0,0.5943718552589417,1.214400053024292,0.1511891484260559
208,118.0,16800.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
209,119.0,16900.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
210,120.0,17000.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
211,121.0,17100.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
212,122.0,17200.0,0.4450153410434723,-0.055283304303884506,0.6991352438926697
213,123.0,17300.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
214,124.0,17400.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
215,125.0,17500.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
216,126.0,17600.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
217,127.0,17700.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
218,128.0,17800.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
219,129.0,17900.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
220,130.0,18000.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
221,131.0,18100.0,0.32772919535636896,0.14538592100143433,0.8570439219474792
222,132.0,18200.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
223,133.0,18300.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
224,134.0,18400.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
225,135.0,18500.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
226,136.0,18600.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
227,137.0,18700.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
228,138.0,18800.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
229,139.0,18900.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
230,140.0,19000.0,0.29657506942749023,0.360715925693512,1.33168625831604
231,141.0,19100.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
232,142.0,19200.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
233,143.0,19300.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
234,144.0,19400.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
235,145.0,19500.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
236,146.0,19600.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
237,147.0,19700.0,0.7177666425704956,3.199406623840332,0.3445279896259308
238,148.0,19800.0,0.7177666425704956,3.199406623840332,0.3445279896259308
239,149.0,19900.0,0.11728613078594208,0.09346238523721696,-2.34175181388855
240,120.0,17000.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
241,121.0,17100.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
242,122.0,17200.0,0.4450153410434723,-0.055283304303884506,0.6991352438926697
243,123.0,17300.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
244,124.0,17400.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
245,125.0,17500.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
246,126.0,17600.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
247,127.0,17700.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
248,128.0,17800.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
249,129.0,17900.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
250,130.0,18000.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
251,131.0,18100.0,0.32772919535636896,0.14538592100143433,0.8570439219474792
252,132.0,18200.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
253,133.0,18300.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
254,134.0,18400.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
255,135.0,18500.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
256,136.0,18600.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
257,137.0,18700.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
258,138.0,18800.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
259,139.0,18900.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
260,140.0,19000.0,0.29657506942749023,0.360715925693512,1.33168625831604
261,141.0,19100.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
262,142.0,19200.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
263,143.0,19300.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
264,144.0,19400.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
265,145.0,19500.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
266,146.0,19600.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
267,147.0,19700.0,0.7177666425704956,3.199406623840332,0.3445279896259308
268,148.0,19800.0,0.7177666425704956,3.199406623840332,0.3445279896259308
269,149.0,19900.0,0.11728613078594208,0.09346238523721696,-2.34175181388855
270,150.0,20000.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
271,151.0,20100.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
272,152.0,20200.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
273,153.0,20300.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
274,154.0,20400.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
275,155.0,20500.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
276,156.0,20600.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
277,157.0,20700.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
278,158.0,20800.0,1.7986927032470703,2.2293527126312256,-0.23090706765651706
279,159.0,20900.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
280,160.0,21000.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
281,161.0,21100.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
282,162.0,21200.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
283,163.0,21300.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
284,164.0,21400.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
285,165.0,21500.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
286,166.0,21600.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
287,167.0,21700.0,2.5305092334747314,1.9251418113708496,-1.0433578491210938
288,168.0,21800.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
289,169.0,21900.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
290,170.0,22000.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
291,171.0,22100.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
292,172.0,22200.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
293,173.0,22300.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
294,174.0,22400.0,3.57234001159668,0.2293798923492432,1.3839151859283447
295,175.0,22500.0,3.57234001159668,0.2293798923492432,1.3839151859283447
296,176.0,22600.0,-1.4144585132598877,1.3075571060180664,-0.7015787363052368
297,177.0,22700.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
298,178.0,22800.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
299,179.0,22900.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
300,150.0,20000.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
301,151.0,20100.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
302,152.0,20200.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
303,153.0,20300.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
304,154.0,20400.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
305,155.0,20500.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
306,156.0,20600.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
307,157.0,20700.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
308,158.0,20800.0,1.7986927032470703,2.2293527126312256,-0.23090706765651706
309,159.0,20900.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
310,160.0,21000.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
311,161.0,21100.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
312,162.0,21200.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
313,163.0,21300.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
314,164.0,21400.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
315,165.0,21500.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
316,166.0,21600.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
317,167.0,21700.0,2.5305092334747314,1.9251418113708496,-1.0433578491210938
318,168.0,21800.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
319,169.0,21900.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
320,170.0,22000.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
321,171.0,22100.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
322,172.0,22200.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
323,173.0,22300.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
324,174.0,22400.0,3.57234001159668,0.2293798923492432,1.3839151859283447
325,175.0,22500.0,3.57234001159668,0.2293798923492432,1.3839151859283447
326,176.0,22600.0,-1.4144585132598877,1.3075571060180664,-0.7015787363052368
327,177.0,22700.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
328,178.0,22800.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
329,179.0,22900.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
330,180.0,23000.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
331,181.0,23100.0,4.265366554260254,1.1997393369674685,2.072971105575561
332,182.0,23200.0,4.265366554260254,1.1997393369674685,2.072971105575561
333,183.0,23300.0,-2.2177462577819824,-1.5711454153060913,0.03176499158143997
334,184.0,23400.0,-2.2177462577819824,-1.5711454153060913,0.03176499158143997
335,185.0,23500.0,2.2342395782470703,0.7024950385093689,-1.7250834703445437
336,186.0,23600.0,-3.2953126430511475,-6.0035834312438965,-1.1001683473587036
337,187.0,23700.0,-3.2953126430511475,-6.0035834312438965,-1.1001683473587036
338,188.0,23800.0,3.442225694656372,2.6697864532470703,1.0039570331573486
339,189.0,23900.0,3.442225694656372,2.6697864532470703,1.0039570331573486
340,190.0,24000.0,-2.2012529373168945,-0.7837401032447815,-0.08368854224681854
341,191.0,24100.0,-2.2012529373168945,-0.7837401032447815,-0.08368854224681854
342,192.0,24200.0,2.202474594116211,0.07330382615327835,-0.4734205603599548
343,193.0,24300.0,2.202474594116211,0.07330382615327835,-0.4734205603599548
344,194.0,24400.0,-3.3799173831939697,-0.0455094613134861,-1.3384057283401491
345,195.0,24500.0,3.5072827339172363,2.1108448505401607,1.985922932624817
346,196.0,24600.0,3.5072827339172363,2.1108448505401607,1.985922932624817
347,197.0,24700.0,-2.453540325164795,-0.8026769161224365,0.04612032696604729
348,198.0,24800.0,-2.453540325164795,-0.8026769161224365,0.04612032696604729
349,199.0,24900.0,2.0189096927642822,0.0907134860754013,-0.1414152979850769
350,200.0,25000.0,2.0189096927642822,0.0907134860754013,-0.1414152979850769
351,201.0,25100.0,-4.500854969024658,-3.4629950523376465,-1.1826350688934326
352,202.0,25200.0,-4.500854969024658,-3.4629950523376465,-1.1826350688934326
353,203.0,25300.0,3.6022722721099854,-0.7950411438941956,1.86191725730896
354,204.0,25400.0,-3.203377246856689,-1.6478090286254885,0.2028072625398636
355,205.0,25500.0,-3.203377246856689,-1.6478090286254885,0.2028072625398636
356,206.0,25600.0,0.3149010241031647,0.6814202070236206,-7.165449142456055
357,207.0,25700.0,0.3149010241031647,0.6814202070236206,-7.165449142456055
358,208.0,25800.0,-1.4425582885742188,-0.645684540271759,-1.1093312501907349
359,209.0,25900.0,-1.4425582885742188,-0.645684540271759,-1.1093312501907349
