,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,-3.736750364303589,-11.158177375793457,0.8319851160049438
1,1.0,5100.0,-3.736750364303589,-11.158177375793457,0.8319851160049438
2,2.0,5200.0,-3.736750364303589,-11.158177375793457,0.8319851160049438
3,3.0,5300.0,7.338826656341553,-19.608510971069336,-6.670844554901122
4,4.0,5400.0,7.338826656341553,-19.608510971069336,-6.670844554901122
5,5.0,5500.0,-5.008071422576903,1.5442601442337036,-0.07841010391712189
6,6.0,5600.0,10.146626472473145,-3.2291796207427983,-0.13946224749088287
7,7.0,5700.0,10.146626472473145,-3.2291796207427983,-0.13946224749088287
8,8.0,5800.0,-6.0214171409606925,-9.53311252593994,4.1665096282958975
9,9.0,5900.0,-6.0214171409606925,-9.53311252593994,4.1665096282958975
10,10.0,6000.0,8.283339500427246,-19.608510971069336,-0.8493430614471436
11,11.0,6100.0,8.283339500427246,-19.608510971069336,-0.8493430614471436
12,12.0,6200.0,-6.115988254547119,-0.5093663930892944,-3.314173698425293
13,13.0,6300.0,18.11871910095215,-2.8383262157440186,8.862735748291016
14,14.0,6400.0,18.11871910095215,-2.8383262157440186,8.862735748291016
15,15.0,6500.0,-6.675632953643799,1.544858694076538,-2.9053637981414795
16,16.0,6600.0,-6.675632953643799,1.544858694076538,-2.9053637981414795
17,17.0,6700.0,11.122862815856934,-14.542381286621096,1.5083470344543457
18,18.0,6800.0,11.122862815856934,-14.542381286621096,1.5083470344543457
19,19.0,6900.0,-4.40353536605835,-3.950432777404785,-1.9919757843017576
20,10.0,6000.0,8.283339500427246,-19.608510971069336,-0.8493430614471436
21,11.0,6100.0,8.283339500427246,-19.608510971069336,-0.8493430614471436
22,12.0,6200.0,-6.115988254547119,-0.5093663930892944,-3.314173698425293
23,13.0,6300.0,18.11871910095215,-2.8383262157440186,8.862735748291016
24,14.0,6400.0,18.11871910095215,-2.8383262157440186,8.862735748291016
25,15.0,6500.0,-6.675632953643799,1.544858694076538,-2.9053637981414795
26,16.0,6600.0,-6.675632953643799,1.544858694076538,-2.9053637981414795
27,17.0,6700.0,11.122862815856934,-14.542381286621096,1.5083470344543457
28,18.0,6800.0,11.122862815856934,-14.542381286621096,1.5083470344543457
29,19.0,6900.0,-4.40353536605835,-3.950432777404785,-1.9919757843017576
30,20.0,7000.0,-4.40353536605835,-3.950432777404785,-1.9919757843017576
31,21.0,7100.0,19.607913970947266,-19.5827751159668,-1.4287399053573608
32,22.0,7200.0,19.607913970947266,-19.5827751159668,-1.4287399053573608
33,23.0,7300.0,0.4692635238170624,11.948263168334961,2.714426279067993
34,24.0,7400.0,10.757746696472168,-9.346963882446287,-2.9478609561920166
35,25.0,7500.0,10.757746696472168,-9.346963882446287,-2.9478609561920166
36,26.0,7600.0,-3.7229835987091056,-4.226963043212892,-0.6141127347946167
37,27.0,7700.0,-3.7229835987091056,-4.226963043212892,-0.6141127347946167
38,28.0,7800.0,19.607913970947266,-19.608510971069336,0.4106055796146393
39,29.0,7900.0,19.607913970947266,-19.608510971069336,0.4106055796146393
40,20.0,7000.0,-4.40353536605835,-3.950432777404785,-1.9919757843017576
41,21.0,7100.0,19.607913970947266,-19.5827751159668,-1.4287399053573608
42,22.0,7200.0,19.607913970947266,-19.5827751159668,-1.4287399053573608
43,23.0,7300.0,0.4692635238170624,11.948263168334961,2.714426279067993
44,24.0,7400.0,10.757746696472168,-9.346963882446287,-2.9478609561920166
45,25.0,7500.0,10.757746696472168,-9.346963882446287,-2.9478609561920166
46,26.0,7600.0,-3.7229835987091056,-4.226963043212892,-0.6141127347946167
47,27.0,7700.0,-3.7229835987091056,-4.226963043212892,-0.6141127347946167
48,28.0,7800.0,19.607913970947266,-19.608510971069336,0.4106055796146393
49,29.0,7900.0,19.607913970947266,-19.608510971069336,0.4106055796146393
50,30.0,8000.0,-0.9870096445083618,7.445967197418213,2.665943622589112
51,31.0,8100.0,-0.9870096445083618,7.445967197418213,2.665943622589112
52,32.0,8200.0,13.962984085083008,-11.689689636230467,-1.7328034639358518
53,33.0,8300.0,-3.455431699752808,-4.665102005004883,0.9205705523490906
54,34.0,8400.0,-3.455431699752808,-4.665102005004883,0.9205705523490906
55,35.0,8500.0,17.968482971191406,-19.608510971069336,-7.105990409851074
56,36.0,8600.0,17.968482971191406,-19.608510971069336,-7.105990409851074
57,37.0,8700.0,-0.8289923667907715,11.044452667236328,3.5440170764923096
58,38.0,8800.0,-0.8289923667907715,11.044452667236328,3.5440170764923096
59,39.0,8900.0,19.282899856567386,-9.027337074279783,6.2404866218566895
60,30.0,8000.0,-0.9870096445083618,7.445967197418213,2.665943622589112
61,31.0,8100.0,-0.9870096445083618,7.445967197418213,2.665943622589112
62,32.0,8200.0,13.962984085083008,-11.689689636230467,-1.7328034639358518
63,33.0,8300.0,-3.455431699752808,-4.665102005004883,0.9205705523490906
64,34.0,8400.0,-3.455431699752808,-4.665102005004883,0.9205705523490906
65,35.0,8500.0,17.968482971191406,-19.608510971069336,-7.105990409851074
66,36.0,8600.0,17.968482971191406,-19.608510971069336,-7.105990409851074
67,37.0,8700.0,-0.8289923667907715,11.044452667236328,3.5440170764923096
68,38.0,8800.0,-0.8289923667907715,11.044452667236328,3.5440170764923096
69,39.0,8900.0,19.282899856567386,-9.027337074279783,6.2404866218566895
70,40.0,9000.0,19.282899856567386,-9.027337074279783,6.2404866218566895
71,41.0,9100.0,-6.1285576820373535,-4.116231441497804,0.7763199210166931
72,42.0,9200.0,19.607913970947266,-19.608510971069336,-10.37228012084961
73,43.0,9300.0,19.607913970947266,-19.608510971069336,-10.37228012084961
74,44.0,9400.0,-1.978209137916565,5.887341976165772,1.5179238319396973
75,45.0,9500.0,-1.978209137916565,5.887341976165772,1.5179238319396973
76,46.0,9600.0,14.8189115524292,-7.526771545410156,2.157175779342652
77,47.0,9700.0,14.8189115524292,-7.526771545410156,2.157175779342652
78,48.0,9800.0,-3.441664934158325,-6.463746070861816,1.3401544094085691
79,49.0,9900.0,-3.441664934158325,-6.463746070861816,1.3401544094085691
80,40.0,9000.0,19.282899856567386,-9.027337074279783,6.2404866218566895
81,41.0,9100.0,-6.1285576820373535,-4.116231441497804,0.7763199210166931
82,42.0,9200.0,19.607913970947266,-19.608510971069336,-10.37228012084961
83,43.0,9300.0,19.607913970947266,-19.608510971069336,-10.37228012084961
84,44.0,9400.0,-1.978209137916565,5.887341976165772,1.5179238319396973
85,45.0,9500.0,-1.978209137916565,5.887341976165772,1.5179238319396973
86,46.0,9600.0,14.8189115524292,-7.526771545410156,2.157175779342652
87,47.0,9700.0,14.8189115524292,-7.526771545410156,2.157175779342652
88,48.0,9800.0,-3.441664934158325,-6.463746070861816,1.3401544094085691
89,49.0,9900.0,-3.441664934158325,-6.463746070861816,1.3401544094085691
90,50.0,10000.0,19.607913970947266,-19.608510971069336,-3.4805707931518555
91,51.0,10100.0,0.2412158250808716,2.5067291259765625,-1.6418237686157229
92,52.0,10200.0,0.2412158250808716,2.5067291259765625,-1.6418237686157229
93,53.0,10300.0,9.498994827270508,-7.101800918579103,13.976152420043945
94,54.0,10400.0,9.498994827270508,-7.101800918579103,13.976152420043945
95,55.0,10500.0,-2.4618380069732666,-7.7763671875,4.467580318450928
96,56.0,10600.0,-2.4618380069732666,-7.7763671875,4.467580318450928
97,57.0,10700.0,15.325883865356445,-19.29307556152344,9.8784761428833
98,58.0,10800.0,15.325883865356445,-19.29307556152344,9.8784761428833
99,59.0,10900.0,1.5693992376327517,5.024232387542725,-0.6356605291366577
100,50.0,10000.0,19.607913970947266,-19.608510971069336,-3.4805707931518555
101,51.0,10100.0,0.2412158250808716,2.5067291259765625,-1.6418237686157229
102,52.0,10200.0,0.2412158250808716,2.5067291259765625,-1.6418237686157229
103,53.0,10300.0,9.498994827270508,-7.101800918579103,13.976152420043945
104,54.0,10400.0,9.498994827270508,-7.101800918579103,13.976152420043945
105,55.0,10500.0,-2.4618380069732666,-7.7763671875,4.467580318450928
106,56.0,10600.0,-2.4618380069732666,-7.7763671875,4.467580318450928
107,57.0,10700.0,15.325883865356445,-19.29307556152344,9.8784761428833
108,58.0,10800.0,15.325883865356445,-19.29307556152344,9.8784761428833
109,59.0,10900.0,1.5693992376327517,5.024232387542725,-0.6356605291366577
110,60.0,11000.0,6.389525890350343,-1.8381483554840088,-3.337517261505127
111,61.0,11100.0,6.389525890350343,-1.8381483554840088,-3.337517261505127
112,62.0,11200.0,-2.5522189140319824,-5.802347660064697,9.59596061706543
113,63.0,11300.0,-2.5522189140319824,-5.802347660064697,9.59596061706543
114,64.0,11400.0,19.607913970947266,-19.608510971069336,-0.8888474106788635
