,Unnamed: 0,timestamp,pressure
54,34.0,8400.0,1003.4099731445312
55,35.0,8500.0,1003.52001953125
56,36.0,8600.0,1003.52001953125
57,37.0,8700.0,1003.510009765625
58,38.0,8800.0,1003.510009765625
59,39.0,8900.0,1003.4000244140624
60,30.0,8000.0,1003.47998046875
61,31.0,8100.0,1003.4299926757812
62,32.0,8200.0,1003.4299926757812
63,33.0,8300.0,1003.4099731445312
64,34.0,8400.0,1003.4099731445312
65,35.0,8500.0,1003.52001953125
66,36.0,8600.0,1003.52001953125
67,37.0,8700.0,1003.510009765625
68,38.0,8800.0,1003.510009765625
69,39.0,8900.0,1003.4000244140624
70,40.0,9000.0,1003.4000244140624
71,41.0,9100.0,1003.5
72,42.0,9200.0,1003.489990234375
73,43.0,9300.0,1003.489990234375
74,44.0,9400.0,1003.5800170898438
75,45.0,9500.0,1003.5800170898438
76,46.0,9600.0,1003.510009765625
77,47.0,9700.0,1003.510009765625
78,48.0,9800.0,1003.489990234375
79,49.0,9900.0,1003.489990234375
80,40.0,9000.0,1003.4000244140624
81,41.0,9100.0,1003.5
82,42.0,9200.0,1003.489990234375
83,43.0,9300.0,1003.489990234375
84,44.0,9400.0,1003.5800170898438
85,45.0,9500.0,1003.5800170898438
86,46.0,9600.0,1003.510009765625
87,47.0,9700.0,1003.510009765625
88,48.0,9800.0,1003.489990234375
89,49.0,9900.0,1003.489990234375
90,50.0,10000.0,1003.5399780273438
91,51.0,10100.0,1003.4600219726564
92,52.0,10200.0,1003.4600219726564
93,53.0,10300.0,1003.489990234375
94,54.0,10400.0,1003.489990234375
95,55.0,10500.0,1003.8300170898438
96,56.0,10600.0,1003.8300170898438
97,57.0,10700.0,1003.5599975585938
98,58.0,10800.0,1003.5599975585938
99,59.0,10900.0,1003.5499877929688
100,50.0,10000.0,1003.5399780273438
101,51.0,10100.0,1003.4600219726564
102,52.0,10200.0,1003.4600219726564
103,53.0,10300.0,1003.489990234375
104,54.0,10400.0,1003.489990234375
105,55.0,10500.0,1003.8300170898438
106,56.0,10600.0,1003.8300170898438
107,57.0,10700.0,1003.5599975585938
108,58.0,10800.0,1003.5599975585938
109,59.0,10900.0,1003.5499877929688
110,60.0,11000.0,1003.5499877929688
111,61.0,11100.0,1003.5499877929688
112,62.0,11200.0,1003.469970703125
113,63.0,11300.0,1003.469970703125
114,64.0,11400.0,1003.510009765625
115,65.0,11500.0,1003.510009765625
116,66.0,11600.0,1003.5499877929688
117,67.0,11700.0,1003.5499877929688
118,68.0,11800.0,1003.5499877929688
119,69.0,11900.0,1003.5
120,60.0,11000.0,1003.5499877929688
121,61.0,11100.0,1003.5499877929688
122,62.0,11200.0,1003.469970703125
123,63.0,11300.0,1003.469970703125
124,64.0,11400.0,1003.510009765625
125,65.0,11500.0,1003.510009765625
126,66.0,11600.0,1003.5499877929688
127,67.0,11700.0,1003.5499877929688
128,68.0,11800.0,1003.5499877929688
129,69.0,11900.0,1003.5
130,70.0,12000.0,1003.5
131,71.0,12100.0,1003.5900268554688
132,72.0,12200.0,1003.5900268554688
133,73.0,12300.0,1003.5700073242188
134,74.0,12400.0,1003.5700073242188
135,75.0,12500.0,1003.5499877929688
136,76.0,12600.0,1003.5499877929688
137,77.0,12700.0,1003.489990234375
138,78.0,12800.0,1003.5599975585938
139,79.0,12900.0,1003.5599975585938
140,70.0,12000.0,1003.5
141,71.0,12100.0,1003.5900268554688
142,72.0,12200.0,1003.5900268554688
143,73.0,12300.0,1003.5700073242188
144,74.0,12400.0,1003.5700073242188
145,75.0,12500.0,1003.5499877929688
146,76.0,12600.0,1003.5499877929688
147,77.0,12700.0,1003.489990234375
148,78.0,12800.0,1003.5599975585938
149,79.0,12900.0,1003.5599975585938
150,80.0,13000.0,1003.5900268554688
151,81.0,13100.0,1003.5900268554688
152,82.0,13200.0,1003.469970703125
153,83.0,13300.0,1003.469970703125
154,84.0,13400.0,1003.5399780273438
155,85.0,13500.0,1003.5399780273438
156,86.0,13600.0,1003.780029296875
157,87.0,13700.0,1003.5499877929688
158,88.0,13800.0,1003.5499877929688
159,89.0,13900.0,1003.6699829101564
160,80.0,13000.0,1003.5900268554688
161,81.0,13100.0,1003.5900268554688
162,82.0,13200.0,1003.469970703125
163,83.0,13300.0,1003.469970703125
164,84.0,13400.0,1003.5399780273438
165,85.0,13500.0,1003.5399780273438
166,86.0,13600.0,1003.780029296875
167,87.0,13700.0,1003.5499877929688
168,88.0,13800.0,1003.5499877929688
169,89.0,13900.0,1003.6699829101564
170,90.0,14000.0,1003.6699829101564
171,91.0,14100.0,1003.6799926757812
172,92.0,14200.0,1003.6799926757812
173,93.0,14300.0,1003.6300048828124
174,94.0,14400.0,1003.6300048828124
175,95.0,14500.0,1003.5700073242188
176,96.0,14600.0,1003.780029296875
177,97.0,14700.0,1003.780029296875
178,98.0,14800.0,1003.6500244140624
179,99.0,14900.0,1003.6500244140624
180,90.0,14000.0,1003.6699829101564
181,91.0,14100.0,1003.6799926757812
182,92.0,14200.0,1003.6799926757812
183,93.0,14300.0,1003.6300048828124
184,94.0,14400.0,1003.6300048828124
185,95.0,14500.0,1003.5700073242188
186,96.0,14600.0,1003.780029296875
187,97.0,14700.0,1003.780029296875
188,98.0,14800.0,1003.6500244140624
189,99.0,14900.0,1003.6500244140624
190,100.0,15000.0,1003.5700073242188
191,101.0,15100.0,1003.5700073242188
192,102.0,15200.0,1003.6599731445312
193,103.0,15300.0,1003.6599731445312
194,104.0,15400.0,1003.6199951171876
195,105.0,15500.0,1003.6500244140624
196,106.0,15600.0,1003.6500244140624
197,107.0,15700.0,1003.6900024414064
198,108.0,15800.0,1003.6900024414064
199,109.0,15900.0,1003.6099853515624
200,100.0,15000.0,1003.5700073242188
201,101.0,15100.0,1003.5700073242188
202,102.0,15200.0,1003.6599731445312
203,103.0,15300.0,1003.6599731445312
204,104.0,15400.0,1003.6199951171876
205,105.0,15500.0,1003.6500244140624
206,106.0,15600.0,1003.6500244140624
207,107.0,15700.0,1003.6900024414064
208,108.0,15800.0,1003.6900024414064
209,109.0,15900.0,1003.6099853515624
210,110.0,16000.0,1003.6099853515624
211,111.0,16100.0,1003.6900024414064
212,112.0,16200.0,1003.6900024414064
213,113.0,16300.0,1003.6099853515624
214,114.0,16400.0,1003.6400146484376
215,115.0,16500.0,1003.6400146484376
216,116.0,16600.0,1003.75
217,117.0,16700.0,1003.75
218,118.0,16800.0,1003.6099853515624
219,119.0,16900.0,1003.6099853515624
220,110.0,16000.0,1003.6099853515624
221,111.0,16100.0,1003.6900024414064
222,112.0,16200.0,1003.6900024414064
223,113.0,16300.0,1003.6099853515624
224,114.0,16400.0,1003.6400146484376
225,115.0,16500.0,1003.6400146484376
226,116.0,16600.0,1003.75
227,117.0,16700.0,1003.75
228,118.0,16800.0,1003.6099853515624
229,119.0,16900.0,1003.6099853515624
230,120.0,17000.0,1003.5800170898438
231,121.0,17100.0,1003.5800170898438
232,122.0,17200.0,1003.6500244140624
233,123.0,17300.0,1003.8400268554688
234,124.0,17400.0,1003.8400268554688
235,125.0,17500.0,1003.6400146484376
236,126.0,17600.0,1003.6400146484376
237,127.0,17700.0,1003.6099853515624
238,128.0,17800.0,1003.6099853515624
239,129.0,17900.0,1003.6699829101564
240,120.0,17000.0,1003.5800170898438
241,121.0,17100.0,1003.5800170898438
242,122.0,17200.0,1003.6500244140624
243,123.0,17300.0,1003.8400268554688
244,124.0,17400.0,1003.8400268554688
245,125.0,17500.0,1003.6400146484376
246,126.0,17600.0,1003.6400146484376
247,127.0,17700.0,1003.6099853515624
248,128.0,17800.0,1003.6099853515624
249,129.0,17900.0,1003.6699829101564
250,130.0,18000.0,1003.6699829101564
251,131.0,18100.0,1003.6199951171876
252,132.0,18200.0,1003.7000122070312
253,133.0,18300.0,1003.7000122070312
254,134.0,18400.0,1003.6799926757812
255,135.0,18500.0,1003.6799926757812
256,136.0,18600.0,1003.75
257,137.0,18700.0,1003.75
258,138.0,18800.0,1003.5999755859376
259,139.0,18900.0,1003.5999755859376
260,130.0,18000.0,1003.6699829101564
261,131.0,18100.0,1003.6199951171876
262,132.0,18200.0,1003.7000122070312
263,133.0,18300.0,1003.7000122070312
264,134.0,18400.0,1003.6799926757812
265,135.0,18500.0,1003.6799926757812
266,136.0,18600.0,1003.75
267,137.0,18700.0,1003.75
268,138.0,18800.0,1003.5999755859376
269,139.0,18900.0,1003.5999755859376
270,140.0,19000.0,1003.6199951171876
271,141.0,19100.0,1003.6900024414064
272,142.0,19200.0,1003.6900024414064
273,143.0,19300.0,1003.6500244140624
274,144.0,19400.0,1003.6500244140624
275,145.0,19500.0,1003.6699829101564
276,146.0,19600.0,1003.6699829101564
277,147.0,19700.0,1003.6099853515624
278,148.0,19800.0,1003.6099853515624
279,149.0,19900.0,1003.6599731445312
280,140.0,19000.0,1003.6199951171876
281,141.0,19100.0,1003.6900024414064
282,142.0,19200.0,1003.6900024414064
283,143.0,19300.0,1003.6500244140624
284,144.0,19400.0,1003.6500244140624
285,145.0,19500.0,1003.6699829101564
286,146.0,19600.0,1003.6699829101564
287,147.0,19700.0,1003.6099853515624
288,148.0,19800.0,1003.6099853515624
289,149.0,19900.0,1003.6599731445312
290,150.0,20000.0,1003.6699829101564
291,151.0,20100.0,1003.6699829101564
292,152.0,20200.0,1003.7000122070312
293,153.0,20300.0,1003.7000122070312
294,154.0,20400.0,1003.9299926757812
295,155.0,20500.0,1003.9299926757812
296,156.0,20600.0,1003.760009765625
297,157.0,20700.0,1003.760009765625
298,158.0,20800.0,1003.6799926757812
299,159.0,20900.0,1003.6300048828124
300,150.0,20000.0,1003.6699829101564
301,151.0,20100.0,1003.6699829101564
302,152.0,20200.0,1003.7000122070312
303,153.0,20300.0,1003.7000122070312
304,154.0,20400.0,1003.9299926757812
305,155.0,20500.0,1003.9299926757812
306,156.0,20600.0,1003.760009765625
307,157.0,20700.0,1003.760009765625
308,158.0,20800.0,1003.6799926757812
309,159.0,20900.0,1003.6300048828124
310,160.0,21000.0,1003.6300048828124
311,161.0,21100.0,1004.010009765625
312,162.0,21200.0,1004.010009765625
313,163.0,21300.0,1003.77001953125
314,164.0,21400.0,1003.77001953125
315,165.0,21500.0,1003.9500122070312
316,166.0,21600.0,1003.9500122070312
317,167.0,21700.0,1003.7899780273438
318,168.0,21800.0,1003.7100219726564
319,169.0,21900.0,1003.7100219726564
320,160.0,21000.0,1003.6300048828124
321,161.0,21100.0,1004.010009765625
322,162.0,21200.0,1004.010009765625
323,163.0,21300.0,1003.77001953125
324,164.0,21400.0,1003.77001953125
325,165.0,21500.0,1003.9500122070312
326,166.0,21600.0,1003.9500122070312
327,167.0,21700.0,1003.7899780273438
328,168.0,21800.0,1003.7100219726564
329,169.0,21900.0,1003.7100219726564
330,170.0,22000.0,1003.719970703125
331,171.0,22100.0,1003.719970703125
332,172.0,22200.0,1003.77001953125
333,173.0,22300.0,1003.77001953125
334,174.0,22400.0,1003.739990234375
335,175.0,22500.0,1003.739990234375
336,176.0,22600.0,1003.6799926757812
337,177.0,22700.0,1003.6799926757812
338,178.0,22800.0,1003.6799926757812
339,179.0,22900.0,1003.6900024414064
340,170.0,22000.0,1003.719970703125
341,171.0,22100.0,1003.719970703125
342,172.0,22200.0,1003.77001953125
343,173.0,22300.0,1003.77001953125
344,174.0,22400.0,1003.739990234375
345,175.0,22500.0,1003.739990234375
346,176.0,22600.0,1003.6799926757812
347,177.0,22700.0,1003.6799926757812
348,178.0,22800.0,1003.6799926757812
349,179.0,22900.0,1003.6900024414064
350,180.0,23000.0,1003.6900024414064
351,181.0,23100.0,1003.72998046875
352,182.0,23200.0,1003.72998046875
353,183.0,23300.0,1003.6500244140624
354,184.0,23400.0,1003.6500244140624
355,185.0,23500.0,1003.5900268554688
356,186.0,23600.0,1003.6799926757812
357,187.0,23700.0,1003.6799926757812
358,188.0,23800.0,1003.6599731445312
359,189.0,23900.0,1003.6599731445312
360,180.0,23000.0,1003.6900024414064
361,181.0,23100.0,1003.72998046875
362,182.0,23200.0,1003.72998046875
363,183.0,23300.0,1003.6500244140624
364,184.0,23400.0,1003.6500244140624
365,185.0,23500.0,1003.5900268554688
366,186.0,23600.0,1003.6799926757812
367,187.0,23700.0,1003.6799926757812
368,188.0,23800.0,1003.6599731445312
369,189.0,23900.0,1003.6599731445312
370,190.0,24000.0,1003.7100219726564
371,191.0,24100.0,1003.7100219726564
372,192.0,24200.0,1003.75
373,193.0,24300.0,1003.75
374,194.0,24400.0,1003.8900146484376
375,195.0,24500.0,1003.7999877929688
376,196.0,24600.0,1003.7999877929688
377,197.0,24700.0,1003.7000122070312
378,198.0,24800.0,1003.7000122070312
379,199.0,24900.0,1004.239990234375
380,190.0,24000.0,1003.7100219726564
381,191.0,24100.0,1003.7100219726564
382,192.0,24200.0,1003.75
383,193.0,24300.0,1003.75
384,194.0,24400.0,1003.8900146484376
385,195.0,24500.0,1003.7999877929688
386,196.0,24600.0,1003.7999877929688
387,197.0,24700.0,1003.7000122070312
388,198.0,24800.0,1003.7000122070312
389,199.0,24900.0,1004.239990234375
390,200.0,25000.0,1004.239990234375
391,201.0,25100.0,1003.780029296875
392,202.0,25200.0,1003.780029296875
393,203.0,25300.0,1003.75
394,204.0,25400.0,1003.780029296875
395,205.0,25500.0,1003.780029296875
396,206.0,25600.0,1003.780029296875
397,207.0,25700.0,1003.739990234375
398,208.0,25800.0,1003.6699829101564
399,209.0,25900.0,1003.6699829101564
400,200.0,25000.0,1004.239990234375
401,201.0,25100.0,1003.780029296875
402,202.0,25200.0,1003.780029296875
403,203.0,25300.0,1003.75
404,204.0,25400.0,1003.780029296875
405,205.0,25500.0,1003.780029296875
406,206.0,25600.0,1003.780029296875
407,207.0,25700.0,1003.739990234375
408,208.0,25800.0,1003.6699829101564
409,209.0,25900.0,1003.6699829101564
410,210.0,26000.0,1003.97998046875
411,211.0,26100.0,1003.97998046875
412,212.0,26200.0,1003.7999877929688
413,213.0,26300.0,1003.6699829101564
414,214.0,26400.0,1003.6699829101564
415,215.0,26500.0,1003.72998046875
416,216.0,26600.0,1003.72998046875
417,217.0,26700.0,1003.75
418,218.0,26800.0,1003.75
419,219.0,26900.0,1003.77001953125
420,210.0,26000.0,1003.97998046875
421,211.0,26100.0,1003.97998046875
422,212.0,26200.0,1003.7999877929688
423,213.0,26300.0,1003.6699829101564
424,214.0,26400.0,1003.6699829101564
425,215.0,26500.0,1003.72998046875
426,216.0,26600.0,1003.72998046875
427,217.0,26700.0,1003.75
428,218.0,26800.0,1003.75
429,219.0,26900.0,1003.77001953125
430,220.0,27000.0,1003.77001953125
431,221.0,27100.0,1003.6900024414064
432,222.0,27200.0,1003.7100219726564
433,223.0,27300.0,1003.7100219726564
434,224.0,27400.0,1003.6900024414064
435,225.0,27500.0,1003.6900024414064
436,226.0,27600.0,1003.77001953125
437,227.0,27700.0,1003.77001953125
438,228.0,27800.0,1003.7999877929688
439,229.0,27900.0,1003.7999877929688
440,220.0,27000.0,1003.77001953125
441,221.0,27100.0,1003.6900024414064
442,222.0,27200.0,1003.7100219726564
443,223.0,27300.0,1003.7100219726564
444,224.0,27400.0,1003.6900024414064
445,225.0,27500.0,1003.6900024414064
446,226.0,27600.0,1003.77001953125
447,227.0,27700.0,1003.77001953125
448,228.0,27800.0,1003.7999877929688
449,229.0,27900.0,1003.7999877929688
450,230.0,28000.0,1003.7000122070312
451,231.0,28100.0,1003.780029296875
452,232.0,28200.0,1003.780029296875
453,233.0,28300.0,1003.7100219726564
454,234.0,28400.0,1003.7100219726564
455,235.0,28500.0,1003.75
456,236.0,28600.0,1003.75
457,237.0,28700.0,1004.219970703125
458,238.0,28800.0,1004.219970703125
459,239.0,28900.0,1003.760009765625
460,230.0,28000.0,1003.7000122070312
461,231.0,28100.0,1003.780029296875
462,232.0,28200.0,1003.780029296875
463,233.0,28300.0,1003.7100219726564
464,234.0,28400.0,1003.7100219726564
465,235.0,28500.0,1003.75
466,236.0,28600.0,1003.75
467,237.0,28700.0,1004.219970703125
468,238.0,28800.0,1004.219970703125
469,239.0,28900.0,1003.760009765625
470,240.0,29000.0,1003.760009765625
471,241.0,29100.0,1003.8599853515624
472,242.0,29200.0,1003.7999877929688
473,243.0,29300.0,1003.7999877929688
474,244.0,29400.0,1003.7899780273438
475,245.0,29500.0,1003.7899780273438
476,246.0,29600.0,1003.7899780273438
477,247.0,29700.0,1003.7899780273438
478,248.0,29800.0,1003.9500122070312
479,249.0,29900.0,1003.8900146484376
480,240.0,29000.0,1003.760009765625
481,241.0,29100.0,1003.8599853515624
482,242.0,29200.0,1003.7999877929688
483,243.0,29300.0,1003.7999877929688
484,244.0,29400.0,1003.7899780273438
485,245.0,29500.0,1003.7899780273438
486,246.0,29600.0,1003.7899780273438
487,247.0,29700.0,1003.7899780273438
488,248.0,29800.0,1003.9500122070312
489,249.0,29900.0,1003.8900146484376
490,250.0,30000.0,1003.8900146484376
491,251.0,30100.0,1003.72998046875
492,252.0,30200.0,1003.72998046875
493,253.0,30300.0,1003.7899780273438
494,254.0,30400.0,1003.7899780273438
495,255.0,30500.0,1003.8200073242188
496,256.0,30600.0,1003.8200073242188
497,257.0,30700.0,1003.8300170898438
498,258.0,30800.0,1003.77001953125
499,259.0,30900.0,1003.77001953125
500,250.0,30000.0,1003.8900146484376
501,251.0,30100.0,1003.72998046875
502,252.0,30200.0,1003.72998046875
503,253.0,30300.0,1003.7899780273438
504,254.0,30400.0,1003.7899780273438
505,255.0,30500.0,1003.8200073242188
506,256.0,30600.0,1003.8200073242188
507,257.0,30700.0,1003.8300170898438
508,258.0,30800.0,1003.77001953125
509,259.0,30900.0,1003.77001953125
510,260.0,31000.0,1003.7899780273438
511,261.0,31100.0,1003.7899780273438
512,262.0,31200.0,1003.7999877929688
513,263.0,31300.0,1003.7999877929688
514,264.0,31400.0,1003.760009765625
515,265.0,31500.0,1003.760009765625
516,266.0,31600.0,1003.8499755859376
517,267.0,31700.0,1003.8499755859376
518,268.0,31800.0,1003.8300170898438
519,269.0,31900.0,1004.0
520,260.0,31000.0,1003.7899780273438
521,261.0,31100.0,1003.7899780273438
522,262.0,31200.0,1003.7999877929688
523,263.0,31300.0,1003.7999877929688
524,264.0,31400.0,1003.760009765625
525,265.0,31500.0,1003.760009765625
526,266.0,31600.0,1003.8499755859376
527,267.0,31700.0,1003.8499755859376
528,268.0,31800.0,1003.8300170898438
529,269.0,31900.0,1004.0
530,270.0,32000.0,1004.0
531,271.0,32100.0,1003.739990234375
532,272.0,32200.0,1003.739990234375
533,273.0,32300.0,1003.8499755859376
534,274.0,32400.0,1003.8499755859376
535,275.0,32500.0,1004.0800170898438
536,276.0,32600.0,1004.0800170898438
537,277.0,32700.0,1003.9400024414064
538,278.0,32800.0,1003.8499755859376
539,279.0,32900.0,1003.8499755859376
540,270.0,32000.0,1004.0
541,271.0,32100.0,1003.739990234375
542,272.0,32200.0,1003.739990234375
543,273.0,32300.0,1003.8499755859376
544,274.0,32400.0,1003.8499755859376
545,275.0,32500.0,1004.0800170898438
546,276.0,32600.0,1004.0800170898438
547,277.0,32700.0,1003.9400024414064
548,278.0,32800.0,1003.8499755859376
549,279.0,32900.0,1003.8499755859376
550,280.0,33000.0,1003.8699951171876
551,281.0,33100.0,1003.8699951171876
552,282.0,33200.0,1003.8300170898438
553,283.0,33300.0,1003.8300170898438
554,284.0,33400.0,1003.77001953125
555,285.0,33500.0,1003.77001953125
556,286.0,33600.0,1004.010009765625
557,287.0,33700.0,1003.9299926757812
558,288.0,33800.0,1003.9299926757812
559,289.0,33900.0,1003.8200073242188
560,280.0,33000.0,1003.8699951171876
561,281.0,33100.0,1003.8699951171876
562,282.0,33200.0,1003.8300170898438
563,283.0,33300.0,1003.8300170898438
564,284.0,33400.0,1003.77001953125
565,285.0,33500.0,1003.77001953125
566,286.0,33600.0,1004.010009765625
567,287.0,33700.0,1003.9299926757812
568,288.0,33800.0,1003.9299926757812
569,289.0,33900.0,1003.8200073242188
570,290.0,34000.0,1003.8200073242188
571,291.0,34100.0,1003.8400268554688
572,292.0,34200.0,1003.8400268554688
573,293.0,34300.0,1003.8499755859376
574,294.0,34400.0,1003.8499755859376
575,295.0,34500.0,1003.9400024414064
576,296.0,34600.0,1003.8400268554688
577,297.0,34700.0,1003.8400268554688
578,298.0,34800.0,1003.8200073242188
579,299.0,34900.0,1003.8200073242188
580,290.0,34000.0,1003.8200073242188
581,291.0,34100.0,1003.8400268554688
582,292.0,34200.0,1003.8400268554688
583,293.0,34300.0,1003.8499755859376
584,294.0,34400.0,1003.8499755859376
585,295.0,34500.0,1003.9400024414064
586,296.0,34600.0,1003.8400268554688
587,297.0,34700.0,1003.8400268554688
588,298.0,34800.0,1003.8200073242188
589,299.0,34900.0,1003.8200073242188
590,300.0,35000.0,1003.8599853515624
591,301.0,35100.0,1003.8599853515624
592,302.0,35200.0,1003.7899780273438
593,303.0,35300.0,1003.7899780273438
594,304.0,35400.0,1003.8599853515624
595,305.0,35500.0,1004.0800170898438
596,306.0,35600.0,1004.0800170898438
597,307.0,35700.0,1003.8800048828124
598,308.0,35800.0,1003.8800048828124
599,309.0,35900.0,1003.989990234375
600,300.0,35000.0,1003.8599853515624
601,301.0,35100.0,1003.8599853515624
602,302.0,35200.0,1003.7899780273438
603,303.0,35300.0,1003.7899780273438
604,304.0,35400.0,1003.8599853515624
605,305.0,35500.0,1004.0800170898438
606,306.0,35600.0,1004.0800170898438
607,307.0,35700.0,1003.8800048828124
608,308.0,35800.0,1003.8800048828124
609,309.0,35900.0,1003.989990234375
610,310.0,36000.0,1003.989990234375
611,311.0,36100.0,1003.8400268554688
612,312.0,36200.0,1003.8400268554688
613,313.0,36300.0,1004.0399780273438
614,314.0,36400.0,1003.8900146484376
615,315.0,36500.0,1003.8900146484376
616,316.0,36600.0,1004.1699829101564
617,317.0,36700.0,1004.1699829101564
618,318.0,36800.0,1004.0399780273438
619,319.0,36900.0,1004.0399780273438
620,310.0,36000.0,1003.989990234375
621,311.0,36100.0,1003.8400268554688
622,312.0,36200.0,1003.8400268554688
623,313.0,36300.0,1004.0399780273438
624,314.0,36400.0,1003.8900146484376
625,315.0,36500.0,1003.8900146484376
626,316.0,36600.0,1004.1699829101564
627,317.0,36700.0,1004.1699829101564
628,318.0,36800.0,1004.0399780273438
629,319.0,36900.0,1004.0399780273438
630,320.0,37000.0,1003.8699951171876
631,321.0,37100.0,1003.8699951171876
632,322.0,37200.0,1003.8699951171876
633,323.0,37300.0,1004.0499877929688
634,324.0,37400.0,1004.0499877929688
635,325.0,37500.0,1004.030029296875
636,326.0,37600.0,1004.030029296875
637,327.0,37700.0,1003.8800048828124
638,328.0,37800.0,1003.8800048828124
639,329.0,37900.0,1003.989990234375
640,320.0,37000.0,1003.8699951171876
641,321.0,37100.0,1003.8699951171876
642,322.0,37200.0,1003.8699951171876
643,323.0,37300.0,1004.0499877929688
644,324.0,37400.0,1004.0499877929688
645,325.0,37500.0,1004.030029296875
646,326.0,37600.0,1004.030029296875
647,327.0,37700.0,1003.8800048828124
648,328.0,37800.0,1003.8800048828124
649,329.0,37900.0,1003.989990234375
650,330.0,38000.0,1003.989990234375
651,331.0,38100.0,1003.97998046875
652,332.0,38200.0,1004.02001953125
653,333.0,38300.0,1004.02001953125
654,334.0,38400.0,1003.97998046875
655,335.0,38500.0,1003.97998046875
656,336.0,38600.0,1003.989990234375
657,337.0,38700.0,1003.989990234375
658,338.0,38800.0,1004.010009765625
659,339.0,38900.0,1004.010009765625
660,330.0,38000.0,1003.989990234375
661,331.0,38100.0,1003.97998046875
662,332.0,38200.0,1004.02001953125
663,333.0,38300.0,1004.02001953125
664,334.0,38400.0,1003.97998046875
665,335.0,38500.0,1003.97998046875
666,336.0,38600.0,1003.989990234375
667,337.0,38700.0,1003.989990234375
668,338.0,38800.0,1004.010009765625
669,339.0,38900.0,1004.010009765625
670,340.0,39000.0,1003.8900146484376
671,341.0,39100.0,1004.0499877929688
672,342.0,39200.0,1004.0499877929688
673,343.0,39300.0,1003.97998046875
674,344.0,39400.0,1003.97998046875
675,345.0,39500.0,1004.1500244140624
676,346.0,39600.0,1004.1500244140624
677,347.0,39700.0,1003.969970703125
678,348.0,39800.0,1003.969970703125
679,349.0,39900.0,1003.97998046875
680,340.0,39000.0,1003.8900146484376
681,341.0,39100.0,1004.0499877929688
682,342.0,39200.0,1004.0499877929688
683,343.0,39300.0,1003.97998046875
684,344.0,39400.0,1003.97998046875
685,345.0,39500.0,1004.1500244140624
686,346.0,39600.0,1004.1500244140624
687,347.0,39700.0,1003.969970703125
688,348.0,39800.0,1003.969970703125
689,349.0,39900.0,1003.97998046875
690,350.0,40000.0,1004.2000122070312
691,351.0,40100.0,1004.2000122070312
692,352.0,40200.0,1004.0800170898438
693,353.0,40300.0,1004.0800170898438
694,354.0,40400.0,1003.97998046875
695,355.0,40500.0,1003.97998046875
696,356.0,40600.0,1004.0700073242188
697,357.0,40700.0,1004.0700073242188
698,358.0,40800.0,1004.3699951171876
699,359.0,40900.0,1004.02001953125
700,350.0,40000.0,1004.2000122070312
701,351.0,40100.0,1004.2000122070312
702,352.0,40200.0,1004.0800170898438
703,353.0,40300.0,1004.0800170898438
704,354.0,40400.0,1003.97998046875
705,355.0,40500.0,1003.97998046875
706,356.0,40600.0,1004.0700073242188
707,357.0,40700.0,1004.0700073242188
708,358.0,40800.0,1004.3699951171876
709,359.0,40900.0,1004.02001953125
710,360.0,41000.0,1004.02001953125
711,361.0,41100.0,1004.1199951171876
712,362.0,41200.0,1004.1199951171876
713,363.0,41300.0,1004.0599975585938
714,364.0,41400.0,1004.0599975585938
715,365.0,41500.0,1004.030029296875
