,Unnamed: 0,timestamp,pressure
113,63.0,11300.0,1003.3699951171876
114,64.0,11400.0,1003.2999877929688
115,65.0,11500.0,1003.2999877929688
116,66.0,11600.0,1003.2999877929688
117,67.0,11700.0,1003.2999877929688
118,68.0,11800.0,1003.3499755859376
119,69.0,11900.0,1003.3800048828124
120,60.0,11000.0,1003.3499755859376
121,61.0,11100.0,1003.3499755859376
122,62.0,11200.0,1003.3699951171876
123,63.0,11300.0,1003.3699951171876
124,64.0,11400.0,1003.2999877929688
125,65.0,11500.0,1003.2999877929688
126,66.0,11600.0,1003.2999877929688
127,67.0,11700.0,1003.2999877929688
128,68.0,11800.0,1003.3499755859376
129,69.0,11900.0,1003.3800048828124
130,70.0,12000.0,1003.3800048828124
131,71.0,12100.0,1003.3300170898438
132,72.0,12200.0,1003.3300170898438
133,73.0,12300.0,1003.27001953125
134,74.0,12400.0,1003.27001953125
135,75.0,12500.0,1003.3300170898438
136,76.0,12600.0,1003.3300170898438
137,77.0,12700.0,1003.47998046875
138,78.0,12800.0,1003.4000244140624
139,79.0,12900.0,1003.4000244140624
140,70.0,12000.0,1003.3800048828124
141,71.0,12100.0,1003.3300170898438
142,72.0,12200.0,1003.3300170898438
143,73.0,12300.0,1003.27001953125
144,74.0,12400.0,1003.27001953125
145,75.0,12500.0,1003.3300170898438
146,76.0,12600.0,1003.3300170898438
147,77.0,12700.0,1003.47998046875
148,78.0,12800.0,1003.4000244140624
149,79.0,12900.0,1003.4000244140624
150,80.0,13000.0,1003.3099975585938
151,81.0,13100.0,1003.3099975585938
152,82.0,13200.0,1003.27001953125
153,83.0,13300.0,1003.27001953125
154,84.0,13400.0,1003.6799926757812
155,85.0,13500.0,1003.6799926757812
156,86.0,13600.0,1003.3800048828124
157,87.0,13700.0,1003.0999755859376
158,88.0,13800.0,1003.0999755859376
159,89.0,13900.0,1003.2999877929688
160,80.0,13000.0,1003.3099975585938
161,81.0,13100.0,1003.3099975585938
162,82.0,13200.0,1003.27001953125
163,83.0,13300.0,1003.27001953125
164,84.0,13400.0,1003.6799926757812
165,85.0,13500.0,1003.6799926757812
166,86.0,13600.0,1003.3800048828124
167,87.0,13700.0,1003.0999755859376
168,88.0,13800.0,1003.0999755859376
169,89.0,13900.0,1003.2999877929688
170,90.0,14000.0,1003.2999877929688
171,91.0,14100.0,1003.4400024414064
172,92.0,14200.0,1003.4400024414064
173,93.0,14300.0,1003.3400268554688
174,94.0,14400.0,1003.3400268554688
175,95.0,14500.0,1003.3599853515624
176,96.0,14600.0,1003.3699951171876
177,97.0,14700.0,1003.3699951171876
178,98.0,14800.0,1003.280029296875
179,99.0,14900.0,1003.280029296875
180,90.0,14000.0,1003.2999877929688
181,91.0,14100.0,1003.4400024414064
182,92.0,14200.0,1003.4400024414064
183,93.0,14300.0,1003.3400268554688
184,94.0,14400.0,1003.3400268554688
185,95.0,14500.0,1003.3599853515624
186,96.0,14600.0,1003.3699951171876
187,97.0,14700.0,1003.3699951171876
188,98.0,14800.0,1003.280029296875
189,99.0,14900.0,1003.280029296875
190,100.0,15000.0,1003.2899780273438
191,101.0,15100.0,1003.2899780273438
192,102.0,15200.0,1003.52001953125
193,103.0,15300.0,1003.52001953125
194,104.0,15400.0,1003.3200073242188
195,105.0,15500.0,1003.25
196,106.0,15600.0,1003.25
197,107.0,15700.0,1003.3300170898438
198,108.0,15800.0,1003.3300170898438
199,109.0,15900.0,1003.3499755859376
200,100.0,15000.0,1003.2899780273438
201,101.0,15100.0,1003.2899780273438
202,102.0,15200.0,1003.52001953125
203,103.0,15300.0,1003.52001953125
204,104.0,15400.0,1003.3200073242188
205,105.0,15500.0,1003.25
206,106.0,15600.0,1003.25
207,107.0,15700.0,1003.3300170898438
208,108.0,15800.0,1003.3300170898438
209,109.0,15900.0,1003.3499755859376
210,110.0,16000.0,1003.3499755859376
211,111.0,16100.0,1003.3400268554688
212,112.0,16200.0,1003.3400268554688
213,113.0,16300.0,1003.3099975585938
214,114.0,16400.0,1003.239990234375
215,115.0,16500.0,1003.239990234375
216,116.0,16600.0,1003.1900024414064
217,117.0,16700.0,1003.1900024414064
218,118.0,16800.0,1003.280029296875
219,119.0,16900.0,1003.280029296875
220,110.0,16000.0,1003.3499755859376
221,111.0,16100.0,1003.3400268554688
222,112.0,16200.0,1003.3400268554688
223,113.0,16300.0,1003.3099975585938
224,114.0,16400.0,1003.239990234375
225,115.0,16500.0,1003.239990234375
226,116.0,16600.0,1003.1900024414064
227,117.0,16700.0,1003.1900024414064
228,118.0,16800.0,1003.280029296875
229,119.0,16900.0,1003.280029296875
230,120.0,17000.0,1003.3499755859376
231,121.0,17100.0,1003.3499755859376
232,122.0,17200.0,1003.280029296875
233,123.0,17300.0,1003.280029296875
234,124.0,17400.0,1003.280029296875
235,125.0,17500.0,1003.1900024414064
236,126.0,17600.0,1003.1900024414064
237,127.0,17700.0,1003.3499755859376
238,128.0,17800.0,1003.3499755859376
239,129.0,17900.0,1003.6099853515624
240,120.0,17000.0,1003.3499755859376
241,121.0,17100.0,1003.3499755859376
242,122.0,17200.0,1003.280029296875
243,123.0,17300.0,1003.280029296875
244,124.0,17400.0,1003.280029296875
245,125.0,17500.0,1003.1900024414064
246,126.0,17600.0,1003.1900024414064
247,127.0,17700.0,1003.3499755859376
248,128.0,17800.0,1003.3499755859376
249,129.0,17900.0,1003.6099853515624
250,130.0,18000.0,1003.6099853515624
251,131.0,18100.0,1003.4000244140624
252,132.0,18200.0,1003.260009765625
253,133.0,18300.0,1003.260009765625
254,134.0,18400.0,1003.2899780273438
255,135.0,18500.0,1003.2899780273438
256,136.0,18600.0,1003.6300048828124
257,137.0,18700.0,1003.6300048828124
258,138.0,18800.0,1003.3800048828124
259,139.0,18900.0,1003.3800048828124
260,130.0,18000.0,1003.6099853515624
261,131.0,18100.0,1003.4000244140624
262,132.0,18200.0,1003.260009765625
263,133.0,18300.0,1003.260009765625
264,134.0,18400.0,1003.2899780273438
265,135.0,18500.0,1003.2899780273438
266,136.0,18600.0,1003.6300048828124
267,137.0,18700.0,1003.6300048828124
268,138.0,18800.0,1003.3800048828124
269,139.0,18900.0,1003.3800048828124
270,140.0,19000.0,1003.2899780273438
271,141.0,19100.0,1003.2899780273438
272,142.0,19200.0,1003.2899780273438
273,143.0,19300.0,1003.6500244140624
274,144.0,19400.0,1003.6500244140624
275,145.0,19500.0,1003.4199829101564
276,146.0,19600.0,1003.4199829101564
277,147.0,19700.0,1003.22998046875
278,148.0,19800.0,1003.22998046875
279,149.0,19900.0,1003.2899780273438
280,140.0,19000.0,1003.2899780273438
281,141.0,19100.0,1003.2899780273438
282,142.0,19200.0,1003.2899780273438
283,143.0,19300.0,1003.6500244140624
284,144.0,19400.0,1003.6500244140624
285,145.0,19500.0,1003.4199829101564
286,146.0,19600.0,1003.4199829101564
287,147.0,19700.0,1003.22998046875
288,148.0,19800.0,1003.22998046875
289,149.0,19900.0,1003.2899780273438
290,150.0,20000.0,1003.2899780273438
291,151.0,20100.0,1003.6199951171876
292,152.0,20200.0,1003.4099731445312
293,153.0,20300.0,1003.4099731445312
294,154.0,20400.0,1003.4099731445312
295,155.0,20500.0,1003.4099731445312
296,156.0,20600.0,1003.3499755859376
297,157.0,20700.0,1003.3499755859376
298,158.0,20800.0,1003.3599853515624
299,159.0,20900.0,1003.3599853515624
300,150.0,20000.0,1003.2899780273438
301,151.0,20100.0,1003.6199951171876
302,152.0,20200.0,1003.4099731445312
303,153.0,20300.0,1003.4099731445312
304,154.0,20400.0,1003.4099731445312
305,155.0,20500.0,1003.4099731445312
306,156.0,20600.0,1003.3499755859376
307,157.0,20700.0,1003.3499755859376
308,158.0,20800.0,1003.3599853515624
309,159.0,20900.0,1003.3599853515624
310,160.0,21000.0,1003.3400268554688
311,161.0,21100.0,1003.469970703125
312,162.0,21200.0,1003.469970703125
313,163.0,21300.0,1003.4299926757812
314,164.0,21400.0,1003.4299926757812
315,165.0,21500.0,1003.2899780273438
316,166.0,21600.0,1003.2899780273438
317,167.0,21700.0,1003.280029296875
318,168.0,21800.0,1003.280029296875
319,169.0,21900.0,1003.4600219726564
320,160.0,21000.0,1003.3400268554688
321,161.0,21100.0,1003.469970703125
322,162.0,21200.0,1003.469970703125
323,163.0,21300.0,1003.4299926757812
324,164.0,21400.0,1003.4299926757812
325,165.0,21500.0,1003.2899780273438
326,166.0,21600.0,1003.2899780273438
327,167.0,21700.0,1003.280029296875
328,168.0,21800.0,1003.280029296875
329,169.0,21900.0,1003.4600219726564
330,170.0,22000.0,1003.3800048828124
331,171.0,22100.0,1003.3800048828124
332,172.0,22200.0,1003.239990234375
333,173.0,22300.0,1003.239990234375
334,174.0,22400.0,1003.3400268554688
335,175.0,22500.0,1003.3400268554688
336,176.0,22600.0,1003.4400024414064
337,177.0,22700.0,1003.4400024414064
338,178.0,22800.0,1003.3699951171876
339,179.0,22900.0,1003.22998046875
340,170.0,22000.0,1003.3800048828124
341,171.0,22100.0,1003.3800048828124
342,172.0,22200.0,1003.239990234375
343,173.0,22300.0,1003.239990234375
344,174.0,22400.0,1003.3400268554688
345,175.0,22500.0,1003.3400268554688
346,176.0,22600.0,1003.4400024414064
347,177.0,22700.0,1003.4400024414064
348,178.0,22800.0,1003.3699951171876
349,179.0,22900.0,1003.22998046875
350,180.0,23000.0,1003.22998046875
351,181.0,23100.0,1003.3400268554688
352,182.0,23200.0,1003.3400268554688
353,183.0,23300.0,1003.3400268554688
354,184.0,23400.0,1003.3400268554688
355,185.0,23500.0,1003.3800048828124
356,186.0,23600.0,1003.3800048828124
357,187.0,23700.0,1003.3400268554688
358,188.0,23800.0,1003.3099975585938
359,189.0,23900.0,1003.3099975585938
360,180.0,23000.0,1003.22998046875
361,181.0,23100.0,1003.3400268554688
362,182.0,23200.0,1003.3400268554688
363,183.0,23300.0,1003.3400268554688
364,184.0,23400.0,1003.3400268554688
365,185.0,23500.0,1003.3800048828124
366,186.0,23600.0,1003.3800048828124
367,187.0,23700.0,1003.3400268554688
368,188.0,23800.0,1003.3099975585938
369,189.0,23900.0,1003.3099975585938
370,190.0,24000.0,1003.25
371,191.0,24100.0,1003.25
372,192.0,24200.0,1003.3099975585938
373,193.0,24300.0,1003.3099975585938
374,194.0,24400.0,1003.3300170898438
375,195.0,24500.0,1003.3300170898438
376,196.0,24600.0,1003.2100219726564
377,197.0,24700.0,1003.3599853515624
378,198.0,24800.0,1003.3599853515624
379,199.0,24900.0,1003.3200073242188
380,190.0,24000.0,1003.25
381,191.0,24100.0,1003.25
382,192.0,24200.0,1003.3099975585938
383,193.0,24300.0,1003.3099975585938
384,194.0,24400.0,1003.3300170898438
385,195.0,24500.0,1003.3300170898438
386,196.0,24600.0,1003.2100219726564
387,197.0,24700.0,1003.3599853515624
388,198.0,24800.0,1003.3599853515624
389,199.0,24900.0,1003.3200073242188
390,200.0,25000.0,1003.3200073242188
391,201.0,25100.0,1003.2999877929688
392,202.0,25200.0,1003.2999877929688
393,203.0,25300.0,1003.219970703125
394,204.0,25400.0,1003.219970703125
395,205.0,25500.0,1003.2899780273438
396,206.0,25600.0,1003.260009765625
397,207.0,25700.0,1003.260009765625
398,208.0,25800.0,1003.3900146484376
399,209.0,25900.0,1003.3900146484376
400,200.0,25000.0,1003.3200073242188
401,201.0,25100.0,1003.2999877929688
402,202.0,25200.0,1003.2999877929688
403,203.0,25300.0,1003.219970703125
404,204.0,25400.0,1003.219970703125
405,205.0,25500.0,1003.2899780273438
406,206.0,25600.0,1003.260009765625
407,207.0,25700.0,1003.260009765625
408,208.0,25800.0,1003.3900146484376
409,209.0,25900.0,1003.3900146484376
410,210.0,26000.0,1003.3599853515624
411,211.0,26100.0,1003.3599853515624
412,212.0,26200.0,1003.280029296875
413,213.0,26300.0,1003.280029296875
414,214.0,26400.0,1003.239990234375
415,215.0,26500.0,1003.3499755859376
416,216.0,26600.0,1003.3499755859376
417,217.0,26700.0,1003.3099975585938
418,218.0,26800.0,1003.3099975585938
419,219.0,26900.0,1003.3200073242188
420,210.0,26000.0,1003.3599853515624
421,211.0,26100.0,1003.3599853515624
422,212.0,26200.0,1003.280029296875
423,213.0,26300.0,1003.280029296875
424,214.0,26400.0,1003.239990234375
425,215.0,26500.0,1003.3499755859376
426,216.0,26600.0,1003.3499755859376
427,217.0,26700.0,1003.3099975585938
428,218.0,26800.0,1003.3099975585938
429,219.0,26900.0,1003.3200073242188
430,220.0,27000.0,1003.3200073242188
431,221.0,27100.0,1003.3200073242188
432,222.0,27200.0,1003.3200073242188
433,223.0,27300.0,1003.3400268554688
434,224.0,27400.0,1003.469970703125
435,225.0,27500.0,1003.469970703125
436,226.0,27600.0,1003.4299926757812
437,227.0,27700.0,1003.4299926757812
438,228.0,27800.0,1003.22998046875
439,229.0,27900.0,1003.22998046875
440,220.0,27000.0,1003.3200073242188
441,221.0,27100.0,1003.3200073242188
442,222.0,27200.0,1003.3200073242188
443,223.0,27300.0,1003.3400268554688
444,224.0,27400.0,1003.469970703125
445,225.0,27500.0,1003.469970703125
446,226.0,27600.0,1003.4299926757812
447,227.0,27700.0,1003.4299926757812
448,228.0,27800.0,1003.22998046875
449,229.0,27900.0,1003.22998046875
450,230.0,28000.0,1003.3099975585938
451,231.0,28100.0,1003.3099975585938
452,232.0,28200.0,1003.6599731445312
453,233.0,28300.0,1003.4299926757812
454,234.0,28400.0,1003.4299926757812
455,235.0,28500.0,1003.4500122070312
456,236.0,28600.0,1003.4500122070312
457,237.0,28700.0,1003.3400268554688
458,238.0,28800.0,1003.3400268554688
459,239.0,28900.0,1003.47998046875
460,230.0,28000.0,1003.3099975585938
461,231.0,28100.0,1003.3099975585938
462,232.0,28200.0,1003.6599731445312
463,233.0,28300.0,1003.4299926757812
464,234.0,28400.0,1003.4299926757812
465,235.0,28500.0,1003.4500122070312
466,236.0,28600.0,1003.4500122070312
467,237.0,28700.0,1003.3400268554688
468,238.0,28800.0,1003.3400268554688
469,239.0,28900.0,1003.47998046875
470,240.0,29000.0,1003.47998046875
471,241.0,29100.0,1003.4199829101564
472,242.0,29200.0,1003.1900024414064
473,243.0,29300.0,1003.1900024414064
474,244.0,29400.0,1003.3499755859376
475,245.0,29500.0,1003.3499755859376
476,246.0,29600.0,1003.3300170898438
477,247.0,29700.0,1003.3300170898438
478,248.0,29800.0,1003.3200073242188
479,249.0,29900.0,1003.3200073242188
480,240.0,29000.0,1003.47998046875
481,241.0,29100.0,1003.4199829101564
482,242.0,29200.0,1003.1900024414064
483,243.0,29300.0,1003.1900024414064
484,244.0,29400.0,1003.3499755859376
485,245.0,29500.0,1003.3499755859376
486,246.0,29600.0,1003.3300170898438
487,247.0,29700.0,1003.3300170898438
488,248.0,29800.0,1003.3200073242188
489,249.0,29900.0,1003.3200073242188
490,250.0,30000.0,1003.3800048828124
491,251.0,30100.0,1003.4199829101564
492,252.0,30200.0,1003.4199829101564
493,253.0,30300.0,1003.3900146484376
494,254.0,30400.0,1003.3900146484376
495,255.0,30500.0,1003.3499755859376
496,256.0,30600.0,1003.3499755859376
497,257.0,30700.0,1003.2899780273438
498,258.0,30800.0,1003.2899780273438
499,259.0,30900.0,1003.3699951171876
500,250.0,30000.0,1003.3800048828124
501,251.0,30100.0,1003.4199829101564
502,252.0,30200.0,1003.4199829101564
503,253.0,30300.0,1003.3900146484376
504,254.0,30400.0,1003.3900146484376
505,255.0,30500.0,1003.3499755859376
506,256.0,30600.0,1003.3499755859376
507,257.0,30700.0,1003.2899780273438
508,258.0,30800.0,1003.2899780273438
509,259.0,30900.0,1003.3699951171876
510,260.0,31000.0,1003.3699951171876
511,261.0,31100.0,1003.3699951171876
512,262.0,31200.0,1003.2999877929688
513,263.0,31300.0,1003.2999877929688
514,264.0,31400.0,1003.3800048828124
515,265.0,31500.0,1003.3800048828124
516,266.0,31600.0,1003.4299926757812
517,267.0,31700.0,1003.4299926757812
518,268.0,31800.0,1003.4600219726564
519,269.0,31900.0,1003.3499755859376
520,260.0,31000.0,1003.3699951171876
521,261.0,31100.0,1003.3699951171876
522,262.0,31200.0,1003.2999877929688
523,263.0,31300.0,1003.2999877929688
524,264.0,31400.0,1003.3800048828124
525,265.0,31500.0,1003.3800048828124
526,266.0,31600.0,1003.4299926757812
527,267.0,31700.0,1003.4299926757812
528,268.0,31800.0,1003.4600219726564
529,269.0,31900.0,1003.3499755859376
530,270.0,32000.0,1003.3499755859376
531,271.0,32100.0,1003.510009765625
532,272.0,32200.0,1003.510009765625
533,273.0,32300.0,1003.3099975585938
534,274.0,32400.0,1003.3099975585938
535,275.0,32500.0,1003.3400268554688
536,276.0,32600.0,1003.3400268554688
537,277.0,32700.0,1003.3800048828124
538,278.0,32800.0,1003.469970703125
539,279.0,32900.0,1003.469970703125
540,270.0,32000.0,1003.3499755859376
541,271.0,32100.0,1003.510009765625
542,272.0,32200.0,1003.510009765625
543,273.0,32300.0,1003.3099975585938
544,274.0,32400.0,1003.3099975585938
545,275.0,32500.0,1003.3400268554688
546,276.0,32600.0,1003.3400268554688
547,277.0,32700.0,1003.3800048828124
548,278.0,32800.0,1003.469970703125
549,279.0,32900.0,1003.469970703125
550,280.0,33000.0,1003.3699951171876
551,281.0,33100.0,1003.3699951171876
552,282.0,33200.0,1003.3200073242188
553,283.0,33300.0,1003.3200073242188
554,284.0,33400.0,1003.4099731445312
555,285.0,33500.0,1003.4099731445312
556,286.0,33600.0,1003.47998046875
557,287.0,33700.0,1003.47998046875
558,288.0,33800.0,1003.47998046875
559,289.0,33900.0,1003.219970703125
560,280.0,33000.0,1003.3699951171876
561,281.0,33100.0,1003.3699951171876
562,282.0,33200.0,1003.3200073242188
563,283.0,33300.0,1003.3200073242188
564,284.0,33400.0,1003.4099731445312
565,285.0,33500.0,1003.4099731445312
566,286.0,33600.0,1003.47998046875
567,287.0,33700.0,1003.47998046875
568,288.0,33800.0,1003.47998046875
569,289.0,33900.0,1003.219970703125
570,290.0,34000.0,1003.219970703125
571,291.0,34100.0,1003.3300170898438
572,292.0,34200.0,1003.3300170898438
573,293.0,34300.0,1003.3499755859376
574,294.0,34400.0,1003.3499755859376
575,295.0,34500.0,1003.3800048828124
576,296.0,34600.0,1003.3499755859376
577,297.0,34700.0,1003.3499755859376
578,298.0,34800.0,1003.260009765625
579,299.0,34900.0,1003.260009765625
580,290.0,34000.0,1003.219970703125
581,291.0,34100.0,1003.3300170898438
582,292.0,34200.0,1003.3300170898438
583,293.0,34300.0,1003.3499755859376
584,294.0,34400.0,1003.3499755859376
585,295.0,34500.0,1003.3800048828124
586,296.0,34600.0,1003.3499755859376
587,297.0,34700.0,1003.3499755859376
588,298.0,34800.0,1003.260009765625
589,299.0,34900.0,1003.260009765625
590,300.0,35000.0,1003.25
591,301.0,35100.0,1003.25
592,302.0,35200.0,1003.4000244140624
593,303.0,35300.0,1003.4000244140624
594,304.0,35400.0,1003.4199829101564
595,305.0,35500.0,1003.3800048828124
596,306.0,35600.0,1003.3800048828124
597,307.0,35700.0,1003.469970703125
598,308.0,35800.0,1003.469970703125
599,309.0,35900.0,1003.3099975585938
600,300.0,35000.0,1003.25
601,301.0,35100.0,1003.25
602,302.0,35200.0,1003.4000244140624
603,303.0,35300.0,1003.4000244140624
604,304.0,35400.0,1003.4199829101564
605,305.0,35500.0,1003.3800048828124
606,306.0,35600.0,1003.3800048828124
607,307.0,35700.0,1003.469970703125
608,308.0,35800.0,1003.469970703125
609,309.0,35900.0,1003.3099975585938
610,310.0,36000.0,1003.3099975585938
611,311.0,36100.0,1003.3599853515624
612,312.0,36200.0,1003.3599853515624
613,313.0,36300.0,1003.530029296875
614,314.0,36400.0,1003.52001953125
615,315.0,36500.0,1003.52001953125
616,316.0,36600.0,1003.2999877929688
617,317.0,36700.0,1003.2999877929688
618,318.0,36800.0,1003.3900146484376
619,319.0,36900.0,1003.3900146484376
620,310.0,36000.0,1003.3099975585938
621,311.0,36100.0,1003.3599853515624
622,312.0,36200.0,1003.3599853515624
623,313.0,36300.0,1003.530029296875
624,314.0,36400.0,1003.52001953125
625,315.0,36500.0,1003.52001953125
626,316.0,36600.0,1003.2999877929688
627,317.0,36700.0,1003.2999877929688
628,318.0,36800.0,1003.3900146484376
629,319.0,36900.0,1003.3900146484376
630,320.0,37000.0,1003.47998046875
631,321.0,37100.0,1003.47998046875
632,322.0,37200.0,1003.4400024414064
633,323.0,37300.0,1003.27001953125
634,324.0,37400.0,1003.27001953125
635,325.0,37500.0,1003.3200073242188
636,326.0,37600.0,1003.3200073242188
637,327.0,37700.0,1003.469970703125
638,328.0,37800.0,1003.469970703125
639,329.0,37900.0,1003.2999877929688
640,320.0,37000.0,1003.47998046875
641,321.0,37100.0,1003.47998046875
642,322.0,37200.0,1003.4400024414064
643,323.0,37300.0,1003.27001953125
644,324.0,37400.0,1003.27001953125
645,325.0,37500.0,1003.3200073242188
646,326.0,37600.0,1003.3200073242188
647,327.0,37700.0,1003.469970703125
648,328.0,37800.0,1003.469970703125
649,329.0,37900.0,1003.2999877929688
650,330.0,38000.0,1003.2999877929688
651,331.0,38100.0,1003.4299926757812
652,332.0,38200.0,1003.3800048828124
653,333.0,38300.0,1003.3800048828124
654,334.0,38400.0,1003.280029296875
655,335.0,38500.0,1003.280029296875
656,336.0,38600.0,1003.3300170898438
657,337.0,38700.0,1003.3300170898438
658,338.0,38800.0,1003.4400024414064
659,339.0,38900.0,1003.4400024414064
660,330.0,38000.0,1003.2999877929688
661,331.0,38100.0,1003.4299926757812
662,332.0,38200.0,1003.3800048828124
663,333.0,38300.0,1003.3800048828124
664,334.0,38400.0,1003.280029296875
665,335.0,38500.0,1003.280029296875
666,336.0,38600.0,1003.3300170898438
667,337.0,38700.0,1003.3300170898438
668,338.0,38800.0,1003.4400024414064
669,339.0,38900.0,1003.4400024414064
670,340.0,39000.0,1003.3200073242188
671,341.0,39100.0,1003.3200073242188
672,342.0,39200.0,1003.219970703125
673,343.0,39300.0,1003.3499755859376
674,344.0,39400.0,1003.3499755859376
675,345.0,39500.0,1003.3499755859376
676,346.0,39600.0,1003.3499755859376
677,347.0,39700.0,1003.3300170898438
678,348.0,39800.0,1003.3300170898438
679,349.0,39900.0,1003.219970703125
680,340.0,39000.0,1003.3200073242188
681,341.0,39100.0,1003.3200073242188
682,342.0,39200.0,1003.219970703125
683,343.0,39300.0,1003.3499755859376
684,344.0,39400.0,1003.3499755859376
685,345.0,39500.0,1003.3499755859376
686,346.0,39600.0,1003.3499755859376
687,347.0,39700.0,1003.3300170898438
688,348.0,39800.0,1003.3300170898438
689,349.0,39900.0,1003.219970703125
690,350.0,40000.0,1003.2899780273438
691,351.0,40100.0,1003.2899780273438
692,352.0,40200.0,1003.3300170898438
693,353.0,40300.0,1003.3300170898438
694,354.0,40400.0,1003.3099975585938
695,355.0,40500.0,1003.3099975585938
696,356.0,40600.0,1003.3499755859376
697,357.0,40700.0,1003.3499755859376
698,358.0,40800.0,1003.2999877929688
699,359.0,40900.0,1003.3300170898438
700,350.0,40000.0,1003.2899780273438
701,351.0,40100.0,1003.2899780273438
702,352.0,40200.0,1003.3300170898438
703,353.0,40300.0,1003.3300170898438
704,354.0,40400.0,1003.3099975585938
705,355.0,40500.0,1003.3099975585938
706,356.0,40600.0,1003.3499755859376
707,357.0,40700.0,1003.3499755859376
