,Unnamed: 0,timestamp,mx,my,mz
246,126.0,17600.0,19.60700035095215,3.875,33.12200164794922
247,127.0,17700.0,20.40399932861328,6.590000152587892,32.330001831054695
248,128.0,17800.0,22.121999740600586,7.473000049591064,29.992000579833984
249,129.0,17900.0,22.966999053955078,7.410999774932861,29.017000198364247
250,130.0,18000.0,19.68199920654297,0.6690000295639038,34.570999145507805
251,131.0,18100.0,19.003000259399414,2.5230000019073486,34.86600112915039
252,132.0,18200.0,19.28499984741211,0.7440000176429749,34.82899856567383
253,133.0,18300.0,18.916000366210934,2.174999952316284,34.950000762939446
254,134.0,18400.0,19.538000106811523,1.7189999818801882,34.49399948120117
255,135.0,18500.0,18.3700008392334,7.807000160217285,34.799999237060554
256,136.0,18600.0,19.242000579833984,8.333999633789062,33.77199935913086
257,137.0,18700.0,19.38599967956543,5.205999851226807,33.763999938964844
258,138.0,18800.0,20.106000900268555,3.259000062942505,33.41899871826172
259,139.0,18900.0,19.569000244140625,5.946000099182129,33.317001342773445
260,130.0,18000.0,19.68199920654297,0.6690000295639038,34.570999145507805
261,131.0,18100.0,19.003000259399414,2.5230000019073486,34.86600112915039
262,132.0,18200.0,19.28499984741211,0.7440000176429749,34.82899856567383
263,133.0,18300.0,18.916000366210934,2.174999952316284,34.950000762939446
264,134.0,18400.0,19.538000106811523,1.7189999818801882,34.49399948120117
265,135.0,18500.0,18.3700008392334,7.807000160217285,34.799999237060554
266,136.0,18600.0,19.242000579833984,8.333999633789062,33.77199935913086
267,137.0,18700.0,19.38599967956543,5.205999851226807,33.763999938964844
268,138.0,18800.0,20.106000900268555,3.259000062942505,33.41899871826172
269,139.0,18900.0,19.569000244140625,5.946000099182129,33.317001342773445
270,140.0,19000.0,19.648000717163086,6.99399995803833,33.70199966430664
271,141.0,19100.0,19.648000717163086,4.5339999198913565,33.70199966430664
272,142.0,19200.0,18.826000213623047,8.855999946594238,33.687999725341804
273,143.0,19300.0,19.827999114990234,10.22700023651123,32.86199951171875
274,144.0,19400.0,19.33699989318848,8.829999923706055,33.18600082397461
275,145.0,19500.0,18.503999710083008,0.8009999990463257,34.86999893188477
276,146.0,19600.0,19.201000213623047,4.388999938964844,34.41699981689453
277,147.0,19700.0,19.53400039672852,7.7810001373291025,34.053001403808594
278,148.0,19800.0,19.049999237060547,7.750999927520753,34.37799835205078
279,149.0,19900.0,19.920000076293945,8.439000129699707,33.812999725341804
280,140.0,19000.0,19.648000717163086,6.99399995803833,33.70199966430664
281,141.0,19100.0,19.648000717163086,4.5339999198913565,33.70199966430664
282,142.0,19200.0,18.826000213623047,8.855999946594238,33.687999725341804
283,143.0,19300.0,19.827999114990234,10.22700023651123,32.86199951171875
284,144.0,19400.0,19.33699989318848,8.829999923706055,33.18600082397461
285,145.0,19500.0,18.503999710083008,0.8009999990463257,34.86999893188477
286,146.0,19600.0,19.201000213623047,4.388999938964844,34.41699981689453
287,147.0,19700.0,19.53400039672852,7.7810001373291025,34.053001403808594
288,148.0,19800.0,19.049999237060547,7.750999927520753,34.37799835205078
289,149.0,19900.0,19.920000076293945,8.439000129699707,33.812999725341804
290,150.0,20000.0,17.083000183105472,10.965999603271484,35.138999938964844
291,151.0,20100.0,17.528999328613278,11.91100025177002,34.73199844360352
292,152.0,20200.0,17.542999267578125,7.048999786376952,35.06399917602539
293,153.0,20300.0,17.709999084472656,2.878999948501587,35.61199951171875
294,154.0,20400.0,17.172000885009766,8.178000450134277,35.7400016784668
295,155.0,20500.0,18.30699920654297,9.517999649047852,35.48699951171875
296,156.0,20600.0,20.231000900268555,8.203000068664549,33.86199951171875
297,157.0,20700.0,20.610000610351566,3.441999912261963,33.201000213623054
298,158.0,20800.0,18.94499969482422,-0.5519999861717224,36.20100021362305
299,159.0,20900.0,17.378000259399414,-1.2979999780654907,37.55699920654297
300,150.0,20000.0,17.083000183105472,10.965999603271484,35.138999938964844
301,151.0,20100.0,17.528999328613278,11.91100025177002,34.73199844360352
302,152.0,20200.0,17.542999267578125,7.048999786376952,35.06399917602539
303,153.0,20300.0,17.709999084472656,2.878999948501587,35.61199951171875
304,154.0,20400.0,17.172000885009766,8.178000450134277,35.7400016784668
305,155.0,20500.0,18.30699920654297,9.517999649047852,35.48699951171875
306,156.0,20600.0,20.231000900268555,8.203000068664549,33.86199951171875
307,157.0,20700.0,20.610000610351566,3.441999912261963,33.201000213623054
308,158.0,20800.0,18.94499969482422,-0.5519999861717224,36.20100021362305
309,159.0,20900.0,17.378000259399414,-1.2979999780654907,37.55699920654297
310,160.0,21000.0,15.949999809265135,-6.554999828338622,37.49499893188477
311,161.0,21100.0,18.20599937438965,2.1589999198913574,37.10100173950195
312,162.0,21200.0,19.360000610351566,4.460999965667725,35.99300003051758
313,163.0,21300.0,19.93400001525879,6.315000057220459,34.702999114990234
314,164.0,21400.0,22.444000244140625,4.78000020980835,32.98099899291992
315,165.0,21500.0,19.56100082397461,7.547999858856201,34.915000915527344
316,166.0,21600.0,20.316999435424805,9.713000297546387,33.76300048828125
317,167.0,21700.0,19.985000610351566,10.32800006866455,33.85699844360352
318,168.0,21800.0,19.621000289916992,2.747999906539917,35.44599914550781
319,169.0,21900.0,18.29199981689453,7.986999988555907,35.770999908447266
320,160.0,21000.0,15.949999809265135,-6.554999828338622,37.49499893188477
321,161.0,21100.0,18.20599937438965,2.1589999198913574,37.10100173950195
322,162.0,21200.0,19.360000610351566,4.460999965667725,35.99300003051758
323,163.0,21300.0,19.93400001525879,6.315000057220459,34.702999114990234
324,164.0,21400.0,22.444000244140625,4.78000020980835,32.98099899291992
325,165.0,21500.0,19.56100082397461,7.547999858856201,34.915000915527344
326,166.0,21600.0,20.316999435424805,9.713000297546387,33.76300048828125
327,167.0,21700.0,19.985000610351566,10.32800006866455,33.85699844360352
328,168.0,21800.0,19.621000289916992,2.747999906539917,35.44599914550781
329,169.0,21900.0,18.29199981689453,7.986999988555907,35.770999908447266
330,170.0,22000.0,19.61199951171875,8.053000450134277,34.94699859619141
331,171.0,22100.0,18.780000686645508,5.330999851226807,35.33100128173828
332,172.0,22200.0,19.773000717163086,10.678999900817873,33.610000610351555
333,173.0,22300.0,19.128000259399414,9.019000053405762,34.082000732421875
334,174.0,22400.0,19.202999114990234,7.64300012588501,34.169998168945305
335,175.0,22500.0,19.2450008392334,1.4220000505447388,35.46699905395508
336,176.0,22600.0,18.420000076293945,4.160999774932861,35.465999603271484
337,177.0,22700.0,18.420000076293945,6.381999969482423,35.542999267578125
338,178.0,22800.0,18.420000076293945,8.677000045776367,35.99800109863281
339,179.0,22900.0,19.52199935913086,6.556000232696532,35.42599868774414
340,170.0,22000.0,19.61199951171875,8.053000450134277,34.94699859619141
341,171.0,22100.0,18.780000686645508,5.330999851226807,35.33100128173828
342,172.0,22200.0,19.773000717163086,10.678999900817873,33.610000610351555
343,173.0,22300.0,19.128000259399414,9.019000053405762,34.082000732421875
344,174.0,22400.0,19.202999114990234,7.64300012588501,34.169998168945305
345,175.0,22500.0,19.2450008392334,1.4220000505447388,35.46699905395508
346,176.0,22600.0,18.420000076293945,4.160999774932861,35.465999603271484
347,177.0,22700.0,18.420000076293945,6.381999969482423,35.542999267578125
348,178.0,22800.0,18.420000076293945,8.677000045776367,35.99800109863281
349,179.0,22900.0,19.52199935913086,6.556000232696532,35.42599868774414
350,180.0,23000.0,18.11599922180176,7.4689998626708975,36.53499984741211
351,181.0,23100.0,19.30500030517578,8.409000396728517,34.88399887084961
352,182.0,23200.0,18.951000213623047,8.409000396728517,34.88399887084961
353,183.0,23300.0,18.4689998626709,2.428999900817871,36.180999755859375
354,184.0,23400.0,17.700000762939453,7.074999809265138,35.9900016784668
355,185.0,23500.0,19.48200035095215,8.215000152587889,35.041000366210945
356,186.0,23600.0,18.402000427246094,6.800000190734862,35.388999938964844
357,187.0,23700.0,18.97800064086914,8.645000457763674,34.880001068115234
358,188.0,23800.0,18.5310001373291,9.670999526977539,34.917999267578125
359,189.0,23900.0,18.5310001373291,8.795000076293945,34.60599899291992
360,180.0,23000.0,18.11599922180176,7.4689998626708975,36.53499984741211
361,181.0,23100.0,19.30500030517578,8.409000396728517,34.88399887084961
362,182.0,23200.0,18.951000213623047,8.409000396728517,34.88399887084961
363,183.0,23300.0,18.4689998626709,2.428999900817871,36.180999755859375
364,184.0,23400.0,17.700000762939453,7.074999809265138,35.9900016784668
365,185.0,23500.0,19.48200035095215,8.215000152587889,35.041000366210945
366,186.0,23600.0,18.402000427246094,6.800000190734862,35.388999938964844
367,187.0,23700.0,18.97800064086914,8.645000457763674,34.880001068115234
368,188.0,23800.0,18.5310001373291,9.670999526977539,34.917999267578125
369,189.0,23900.0,18.5310001373291,8.795000076293945,34.60599899291992
370,190.0,24000.0,18.856000900268555,4.546999931335449,34.60599899291992
371,191.0,24100.0,18.41200065612793,0.27300000190734863,35.79700088500977
372,192.0,24200.0,17.724000930786133,7.204999923706055,35.76900100708008
373,193.0,24300.0,16.351999282836914,8.77299976348877,36.75
374,194.0,24400.0,17.424999237060547,4.515999794006348,36.696998596191406
375,195.0,24500.0,16.006999969482422,10.902000427246094,36.875
376,196.0,24600.0,17.294000625610348,11.543999671936035,36.05099868774414
377,197.0,24700.0,17.294000625610348,9.883999824523926,36.05099868774414
378,198.0,24800.0,17.294000625610348,3.50600004196167,36.05099868774414
379,199.0,24900.0,17.30900001525879,5.5219998359680185,36.862998962402344
380,190.0,24000.0,18.856000900268555,4.546999931335449,34.60599899291992
381,191.0,24100.0,18.41200065612793,0.27300000190734863,35.79700088500977
382,192.0,24200.0,17.724000930786133,7.204999923706055,35.76900100708008
383,193.0,24300.0,16.351999282836914,8.77299976348877,36.75
384,194.0,24400.0,17.424999237060547,4.515999794006348,36.696998596191406
385,195.0,24500.0,16.006999969482422,10.902000427246094,36.875
386,196.0,24600.0,17.294000625610348,11.543999671936035,36.05099868774414
387,197.0,24700.0,17.294000625610348,9.883999824523926,36.05099868774414
388,198.0,24800.0,17.294000625610348,3.50600004196167,36.05099868774414
389,199.0,24900.0,17.30900001525879,5.5219998359680185,36.862998962402344
390,200.0,25000.0,18.797000885009766,8.14799976348877,35.29899978637695
391,201.0,25100.0,18.5629997253418,11.026000022888184,34.838001251220696
392,202.0,25200.0,20.93600082397461,8.784000396728517,32.65800094604492
393,203.0,25300.0,17.69700050354004,8.805000305175781,36.1510009765625
