,Unnamed: 0,timestamp,grx,gry,grz
56,36.0,8600.0,3.9217865467071533,-8.871505737304688,1.444430232048035
57,37.0,8700.0,3.409062623977661,-8.903560638427734,2.2968010902404785
58,38.0,8800.0,3.409062623977661,-8.903560638427734,2.2968010902404785
59,39.0,8900.0,4.23705530166626,-8.55295467376709,2.2504916191101074
60,30.0,8000.0,4.198660373687743,-8.856999397277832,0.3085705637931824
61,31.0,8100.0,3.6127727031707764,-9.040514945983887,1.1778557300567627
62,32.0,8200.0,3.6127727031707764,-9.040514945983887,1.1778557300567627
63,33.0,8300.0,3.01098370552063,-9.192370414733887,1.6139038801193235
64,34.0,8400.0,3.01098370552063,-9.192370414733887,1.6139038801193235
65,35.0,8500.0,3.9217865467071533,-8.871505737304688,1.444430232048035
66,36.0,8600.0,3.9217865467071533,-8.871505737304688,1.444430232048035
67,37.0,8700.0,3.409062623977661,-8.903560638427734,2.2968010902404785
68,38.0,8800.0,3.409062623977661,-8.903560638427734,2.2968010902404785
69,39.0,8900.0,4.23705530166626,-8.55295467376709,2.2504916191101074
70,40.0,9000.0,3.9369509220123287,-8.746956825256348,2.039987802505493
71,41.0,9100.0,3.9369509220123287,-8.746956825256348,2.039987802505493
72,42.0,9200.0,4.671757221221924,-8.041180610656737,3.1119899749755864
73,43.0,9300.0,4.671757221221924,-8.041180610656737,3.1119899749755864
74,44.0,9400.0,4.614473342895508,-8.067567825317383,3.1291170120239262
75,45.0,9500.0,4.614473342895508,-8.067567825317383,3.1291170120239262
76,46.0,9600.0,5.382192134857178,-7.749569892883301,2.6733057498931885
77,47.0,9700.0,5.382192134857178,-7.749569892883301,2.6733057498931885
78,48.0,9800.0,5.014074325561523,-8.043735504150389,2.5155045986175537
79,49.0,9900.0,5.014074325561523,-8.043735504150389,2.5155045986175537
80,40.0,9000.0,3.9369509220123287,-8.746956825256348,2.039987802505493
81,41.0,9100.0,3.9369509220123287,-8.746956825256348,2.039987802505493
82,42.0,9200.0,4.671757221221924,-8.041180610656737,3.1119899749755864
83,43.0,9300.0,4.671757221221924,-8.041180610656737,3.1119899749755864
84,44.0,9400.0,4.614473342895508,-8.067567825317383,3.1291170120239262
85,45.0,9500.0,4.614473342895508,-8.067567825317383,3.1291170120239262
86,46.0,9600.0,5.382192134857178,-7.749569892883301,2.6733057498931885
87,47.0,9700.0,5.382192134857178,-7.749569892883301,2.6733057498931885
88,48.0,9800.0,5.014074325561523,-8.043735504150389,2.5155045986175537
89,49.0,9900.0,5.014074325561523,-8.043735504150389,2.5155045986175537
90,50.0,10000.0,4.6845550537109375,-7.866776943206787,3.512711763381958
91,51.0,10100.0,5.20227575302124,-7.804847717285156,2.8620028495788574
92,52.0,10200.0,5.20227575302124,-7.804847717285156,2.8620028495788574
93,53.0,10300.0,5.946898937225343,-7.77133321762085,0.6412187814712524
94,54.0,10400.0,5.946898937225343,-7.77133321762085,0.6412187814712524
95,55.0,10500.0,5.119819164276123,-8.300710678100586,1.0276401042938232
96,56.0,10600.0,5.119819164276123,-8.300710678100586,1.0276401042938232
97,57.0,10700.0,4.946848392486572,-8.444352149963379,0.6261020302772522
98,58.0,10800.0,5.5539960861206055,-8.075934410095215,0.3205909729003906
99,59.0,10900.0,5.5539960861206055,-8.075934410095215,0.3205909729003906
100,50.0,10000.0,4.6845550537109375,-7.866776943206787,3.512711763381958
101,51.0,10100.0,5.20227575302124,-7.804847717285156,2.8620028495788574
102,52.0,10200.0,5.20227575302124,-7.804847717285156,2.8620028495788574
103,53.0,10300.0,5.946898937225343,-7.77133321762085,0.6412187814712524
104,54.0,10400.0,5.946898937225343,-7.77133321762085,0.6412187814712524
105,55.0,10500.0,5.119819164276123,-8.300710678100586,1.0276401042938232
106,56.0,10600.0,5.119819164276123,-8.300710678100586,1.0276401042938232
107,57.0,10700.0,4.946848392486572,-8.444352149963379,0.6261020302772522
108,58.0,10800.0,5.5539960861206055,-8.075934410095215,0.3205909729003906
109,59.0,10900.0,5.5539960861206055,-8.075934410095215,0.3205909729003906
110,60.0,11000.0,4.765313148498535,-8.524248123168945,0.8940685987472534
111,61.0,11100.0,4.765313148498535,-8.524248123168945,0.8940685987472534
112,62.0,11200.0,4.225409984588623,-8.84566879272461,0.26544031500816345
113,63.0,11300.0,4.225409984588623,-8.84566879272461,0.26544031500816345
114,64.0,11400.0,3.39104437828064,-9.10350227355957,1.3406935930252075
115,65.0,11500.0,3.39104437828064,-9.10350227355957,1.3406935930252075
116,66.0,11600.0,-1.1167360544204712,-9.725924491882324,0.5741573572158813
117,67.0,11700.0,-1.1167360544204712,-9.725924491882324,0.5741573572158813
118,68.0,11800.0,3.507094621658325,-8.844301223754883,2.3767614364624023
119,69.0,11900.0,5.03135871887207,-8.407477378845215,0.4124718308448792
120,60.0,11000.0,4.765313148498535,-8.524248123168945,0.8940685987472534
121,61.0,11100.0,4.765313148498535,-8.524248123168945,0.8940685987472534
122,62.0,11200.0,4.225409984588623,-8.84566879272461,0.26544031500816345
123,63.0,11300.0,4.225409984588623,-8.84566879272461,0.26544031500816345
124,64.0,11400.0,3.39104437828064,-9.10350227355957,1.3406935930252075
125,65.0,11500.0,3.39104437828064,-9.10350227355957,1.3406935930252075
126,66.0,11600.0,-1.1167360544204712,-9.725924491882324,0.5741573572158813
127,67.0,11700.0,-1.1167360544204712,-9.725924491882324,0.5741573572158813
128,68.0,11800.0,3.507094621658325,-8.844301223754883,2.3767614364624023
129,69.0,11900.0,5.03135871887207,-8.407477378845215,0.4124718308448792
130,70.0,12000.0,5.03135871887207,-8.407477378845215,0.4124718308448792
131,71.0,12100.0,3.9553427696228014,-7.96878719329834,4.1260247230529785
132,72.0,12200.0,3.9553427696228014,-7.96878719329834,4.1260247230529785
133,73.0,12300.0,1.3382515907287598,-6.713563919067383,7.0219316482543945
134,74.0,12400.0,1.3382515907287598,-6.713563919067383,7.0219316482543945
135,75.0,12500.0,3.163914203643799,-7.667565822601317,5.23148775100708
136,76.0,12600.0,3.163914203643799,-7.667565822601317,5.23148775100708
137,77.0,12700.0,6.004415988922119,-7.074152946472168,3.1739161014556885
138,78.0,12800.0,7.459267616271973,-5.438950538635254,-3.308701038360596
139,79.0,12900.0,7.459267616271973,-5.438950538635254,-3.308701038360596
140,70.0,12000.0,5.03135871887207,-8.407477378845215,0.4124718308448792
141,71.0,12100.0,3.9553427696228014,-7.96878719329834,4.1260247230529785
142,72.0,12200.0,3.9553427696228014,-7.96878719329834,4.1260247230529785
143,73.0,12300.0,1.3382515907287598,-6.713563919067383,7.0219316482543945
144,74.0,12400.0,1.3382515907287598,-6.713563919067383,7.0219316482543945
145,75.0,12500.0,3.163914203643799,-7.667565822601317,5.23148775100708
146,76.0,12600.0,3.163914203643799,-7.667565822601317,5.23148775100708
147,77.0,12700.0,6.004415988922119,-7.074152946472168,3.1739161014556885
148,78.0,12800.0,7.459267616271973,-5.438950538635254,-3.308701038360596
149,79.0,12900.0,7.459267616271973,-5.438950538635254,-3.308701038360596
150,80.0,13000.0,4.570914268493652,-8.503391265869139,1.7232078313827517
151,81.0,13100.0,4.570914268493652,-8.503391265869139,1.7232078313827517
152,82.0,13200.0,5.102508544921875,-7.827394008636475,2.97769832611084
153,83.0,13300.0,5.102508544921875,-7.827394008636475,2.97769832611084
154,84.0,13400.0,2.2028217315673837,-9.52349853515625,0.7880176305770874
155,85.0,13500.0,2.2028217315673837,-9.52349853515625,0.7880176305770874
156,86.0,13600.0,6.818898677825928,-7.04191780090332,-0.29054683446884155
157,87.0,13700.0,3.1810178756713867,-8.282912254333496,-4.176708221435547
158,88.0,13800.0,3.1810178756713867,-8.282912254333496,-4.176708221435547
159,89.0,13900.0,3.742661476135254,-8.969535827636719,1.3077797889709473
160,80.0,13000.0,4.570914268493652,-8.503391265869139,1.7232078313827517
161,81.0,13100.0,4.570914268493652,-8.503391265869139,1.7232078313827517
162,82.0,13200.0,5.102508544921875,-7.827394008636475,2.97769832611084
163,83.0,13300.0,5.102508544921875,-7.827394008636475,2.97769832611084
164,84.0,13400.0,2.2028217315673837,-9.52349853515625,0.7880176305770874
165,85.0,13500.0,2.2028217315673837,-9.52349853515625,0.7880176305770874
166,86.0,13600.0,6.818898677825928,-7.04191780090332,-0.29054683446884155
167,87.0,13700.0,3.1810178756713867,-8.282912254333496,-4.176708221435547
168,88.0,13800.0,3.1810178756713867,-8.282912254333496,-4.176708221435547
169,89.0,13900.0,3.742661476135254,-8.969535827636719,1.3077797889709473
170,90.0,14000.0,3.742661476135254,-8.969535827636719,1.3077797889709473
171,91.0,14100.0,1.2460583448410034,-9.365108489990234,-2.629158496856689
172,92.0,14200.0,1.2460583448410034,-9.365108489990234,-2.629158496856689
173,93.0,14300.0,4.6313133239746085,-8.510890007019043,-1.5119739770889282
174,94.0,14400.0,4.6313133239746085,-8.510890007019043,-1.5119739770889282
175,95.0,14500.0,3.6649653911590576,-9.070483207702637,-0.6817349195480347
176,96.0,14600.0,1.8467777967453003,-9.625575065612793,0.32882022857666016
177,97.0,14700.0,1.8467777967453003,-9.625575065612793,0.32882022857666016
178,98.0,14800.0,2.3110792636871342,-9.469032287597656,1.0801446437835691
179,99.0,14900.0,2.3110792636871342,-9.469032287597656,1.0801446437835691
180,90.0,14000.0,3.742661476135254,-8.969535827636719,1.3077797889709473
181,91.0,14100.0,1.2460583448410034,-9.365108489990234,-2.629158496856689
182,92.0,14200.0,1.2460583448410034,-9.365108489990234,-2.629158496856689
183,93.0,14300.0,4.6313133239746085,-8.510890007019043,-1.5119739770889282
184,94.0,14400.0,4.6313133239746085,-8.510890007019043,-1.5119739770889282
185,95.0,14500.0,3.6649653911590576,-9.070483207702637,-0.6817349195480347
186,96.0,14600.0,1.8467777967453003,-9.625575065612793,0.32882022857666016
187,97.0,14700.0,1.8467777967453003,-9.625575065612793,0.32882022857666016
188,98.0,14800.0,2.3110792636871342,-9.469032287597656,1.0801446437835691
189,99.0,14900.0,2.3110792636871342,-9.469032287597656,1.0801446437835691
190,100.0,15000.0,6.641980648040772,-6.978398323059082,1.8320643901824951
191,101.0,15100.0,6.641980648040772,-6.978398323059082,1.8320643901824951
192,102.0,15200.0,5.022258758544922,-6.2860069274902335,5.6065521240234375
193,103.0,15300.0,5.022258758544922,-6.2860069274902335,5.6065521240234375
194,104.0,15400.0,7.653035163879394,0.7031823396682739,6.091549873352051
195,105.0,15500.0,4.155576229095459,-8.414670944213867,2.8451485633850098
196,106.0,15600.0,4.155576229095459,-8.414670944213867,2.8451485633850098
197,107.0,15700.0,4.785037994384767,-8.32733154296875,-1.982255816459656
198,108.0,15800.0,4.785037994384767,-8.32733154296875,-1.982255816459656
199,109.0,15900.0,5.049593448638916,-7.642277717590332,-3.502513647079468
200,100.0,15000.0,6.641980648040772,-6.978398323059082,1.8320643901824951
201,101.0,15100.0,6.641980648040772,-6.978398323059082,1.8320643901824951
202,102.0,15200.0,5.022258758544922,-6.2860069274902335,5.6065521240234375
203,103.0,15300.0,5.022258758544922,-6.2860069274902335,5.6065521240234375
204,104.0,15400.0,7.653035163879394,0.7031823396682739,6.091549873352051
205,105.0,15500.0,4.155576229095459,-8.414670944213867,2.8451485633850098
206,106.0,15600.0,4.155576229095459,-8.414670944213867,2.8451485633850098
207,107.0,15700.0,4.785037994384767,-8.32733154296875,-1.982255816459656
208,108.0,15800.0,4.785037994384767,-8.32733154296875,-1.982255816459656
209,109.0,15900.0,5.049593448638916,-7.642277717590332,-3.502513647079468
210,110.0,16000.0,5.049593448638916,-7.642277717590332,-3.502513647079468
211,111.0,16100.0,2.494259834289551,-9.417613983154297,1.1214370727539065
212,112.0,16200.0,2.494259834289551,-9.417613983154297,1.1214370727539065
213,113.0,16300.0,5.2304887771606445,-7.942793369293213,-2.392569065093994
214,114.0,16400.0,2.641588926315308,-9.270933151245117,-1.8006135225296018
215,115.0,16500.0,2.641588926315308,-9.270933151245117,-1.8006135225296018
216,116.0,16600.0,6.557908058166504,-7.280117511749268,0.40509456396102905
217,117.0,16700.0,6.557908058166504,-7.280117511749268,0.40509456396102905
218,118.0,16800.0,4.755965232849121,-8.516253471374513,1.0122294425964355
219,119.0,16900.0,4.755965232849121,-8.516253471374513,1.0122294425964355
220,110.0,16000.0,5.049593448638916,-7.642277717590332,-3.502513647079468
221,111.0,16100.0,2.494259834289551,-9.417613983154297,1.1214370727539065
222,112.0,16200.0,2.494259834289551,-9.417613983154297,1.1214370727539065
223,113.0,16300.0,5.2304887771606445,-7.942793369293213,-2.392569065093994
224,114.0,16400.0,2.641588926315308,-9.270933151245117,-1.8006135225296018
225,115.0,16500.0,2.641588926315308,-9.270933151245117,-1.8006135225296018
226,116.0,16600.0,6.557908058166504,-7.280117511749268,0.40509456396102905
227,117.0,16700.0,6.557908058166504,-7.280117511749268,0.40509456396102905
228,118.0,16800.0,4.755965232849121,-8.516253471374513,1.0122294425964355
229,119.0,16900.0,4.755965232849121,-8.516253471374513,1.0122294425964355
230,120.0,17000.0,6.3899879455566415,-7.23076868057251,1.7476997375488281
231,121.0,17100.0,6.3899879455566415,-7.23076868057251,1.7476997375488281
232,122.0,17200.0,4.006307125091554,-8.236893653869629,-3.503347873687744
233,123.0,17300.0,7.481719017028809,-5.876194477081299,2.380043029785156
234,124.0,17400.0,7.481719017028809,-5.876194477081299,2.380043029785156
235,125.0,17500.0,1.3465522527694702,-9.66441535949707,-0.977889358997345
236,126.0,17600.0,1.3465522527694702,-9.66441535949707,-0.977889358997345
237,127.0,17700.0,3.1544160842895512,-9.084484100341797,1.9215089082717896
238,128.0,17800.0,3.1544160842895512,-9.084484100341797,1.9215089082717896
239,129.0,17900.0,2.7369635105133057,-9.30516529083252,1.4468319416046145
240,120.0,17000.0,6.3899879455566415,-7.23076868057251,1.7476997375488281
241,121.0,17100.0,6.3899879455566415,-7.23076868057251,1.7476997375488281
242,122.0,17200.0,4.006307125091554,-8.236893653869629,-3.503347873687744
243,123.0,17300.0,7.481719017028809,-5.876194477081299,2.380043029785156
244,124.0,17400.0,7.481719017028809,-5.876194477081299,2.380043029785156
245,125.0,17500.0,1.3465522527694702,-9.66441535949707,-0.977889358997345
246,126.0,17600.0,1.3465522527694702,-9.66441535949707,-0.977889358997345
247,127.0,17700.0,3.1544160842895512,-9.084484100341797,1.9215089082717896
248,128.0,17800.0,3.1544160842895512,-9.084484100341797,1.9215089082717896
249,129.0,17900.0,2.7369635105133057,-9.30516529083252,1.4468319416046145
250,130.0,18000.0,2.7369635105133057,-9.30516529083252,1.4468319416046145
251,131.0,18100.0,6.527005195617676,-7.076430320739746,1.868886113166809
252,132.0,18200.0,5.316937446594238,-7.583584308624268,3.2233242988586426
253,133.0,18300.0,5.316937446594238,-7.583584308624268,3.2233242988586426
254,134.0,18400.0,4.148935794830321,-8.031217575073242,3.802140712738037
255,135.0,18500.0,4.148935794830321,-8.031217575073242,3.802140712738037
256,136.0,18600.0,4.755399703979492,-8.312614440917969,2.111164331436157
257,137.0,18700.0,4.755399703979492,-8.312614440917969,2.111164331436157
258,138.0,18800.0,6.487196922302246,-7.239893913269043,1.2925161123275757
259,139.0,18900.0,6.487196922302246,-7.239893913269043,1.2925161123275757
260,130.0,18000.0,2.7369635105133057,-9.30516529083252,1.4468319416046145
261,131.0,18100.0,6.527005195617676,-7.076430320739746,1.868886113166809
262,132.0,18200.0,5.316937446594238,-7.583584308624268,3.2233242988586426
263,133.0,18300.0,5.316937446594238,-7.583584308624268,3.2233242988586426
264,134.0,18400.0,4.148935794830321,-8.031217575073242,3.802140712738037
265,135.0,18500.0,4.148935794830321,-8.031217575073242,3.802140712738037
266,136.0,18600.0,4.755399703979492,-8.312614440917969,2.111164331436157
267,137.0,18700.0,4.755399703979492,-8.312614440917969,2.111164331436157
268,138.0,18800.0,6.487196922302246,-7.239893913269043,1.2925161123275757
269,139.0,18900.0,6.487196922302246,-7.239893913269043,1.2925161123275757
270,140.0,19000.0,5.557797431945801,-7.84157657623291,1.9470410346984863
271,141.0,19100.0,6.2833619117736825,-5.775400161743164,4.83057975769043
272,142.0,19200.0,6.2833619117736825,-5.775400161743164,4.83057975769043
273,143.0,19300.0,5.042170524597168,-7.8915138244628915,2.9104845523834237
274,144.0,19400.0,5.042170524597168,-7.8915138244628915,2.9104845523834237
275,145.0,19500.0,5.51252555847168,-8.102713584899902,-0.3584080636501312
276,146.0,19600.0,5.51252555847168,-8.102713584899902,-0.3584080636501312
277,147.0,19700.0,4.593210220336914,-7.043487548828125,-5.045996189117432
278,148.0,19800.0,4.593210220336914,-7.043487548828125,-5.045996189117432
279,149.0,19900.0,2.4806139469146733,-6.740023136138916,6.677501678466798
280,140.0,19000.0,5.557797431945801,-7.84157657623291,1.9470410346984863
281,141.0,19100.0,6.2833619117736825,-5.775400161743164,4.83057975769043
282,142.0,19200.0,6.2833619117736825,-5.775400161743164,4.83057975769043
283,143.0,19300.0,5.042170524597168,-7.8915138244628915,2.9104845523834237
284,144.0,19400.0,5.042170524597168,-7.8915138244628915,2.9104845523834237
285,145.0,19500.0,5.51252555847168,-8.102713584899902,-0.3584080636501312
286,146.0,19600.0,5.51252555847168,-8.102713584899902,-0.3584080636501312
287,147.0,19700.0,4.593210220336914,-7.043487548828125,-5.045996189117432
288,148.0,19800.0,4.593210220336914,-7.043487548828125,-5.045996189117432
289,149.0,19900.0,2.4806139469146733,-6.740023136138916,6.677501678466798
290,150.0,20000.0,5.150068759918213,-7.7256107330322275,3.1562814712524414
291,151.0,20100.0,5.150068759918213,-7.7256107330322275,3.1562814712524414
292,152.0,20200.0,5.386373996734619,-7.2201499938964835,3.8764417171478263
293,153.0,20300.0,5.386373996734619,-7.2201499938964835,3.8764417171478263
294,154.0,20400.0,8.324295043945312,-5.072721481323242,1.0695773363113403
295,155.0,20500.0,8.324295043945312,-5.072721481323242,1.0695773363113403
296,156.0,20600.0,1.380957841873169,-8.555034637451174,4.59072208404541
297,157.0,20700.0,1.380957841873169,-8.555034637451174,4.59072208404541
298,158.0,20800.0,3.4233827590942383,-7.036756992340088,-5.9105730056762695
299,159.0,20900.0,5.44171667098999,-7.842615604400635,-2.247549295425415
300,150.0,20000.0,5.150068759918213,-7.7256107330322275,3.1562814712524414
301,151.0,20100.0,5.150068759918213,-7.7256107330322275,3.1562814712524414
302,152.0,20200.0,5.386373996734619,-7.2201499938964835,3.8764417171478263
303,153.0,20300.0,5.386373996734619,-7.2201499938964835,3.8764417171478263
304,154.0,20400.0,8.324295043945312,-5.072721481323242,1.0695773363113403
305,155.0,20500.0,8.324295043945312,-5.072721481323242,1.0695773363113403
306,156.0,20600.0,1.380957841873169,-8.555034637451174,4.59072208404541
307,157.0,20700.0,1.380957841873169,-8.555034637451174,4.59072208404541
308,158.0,20800.0,3.4233827590942383,-7.036756992340088,-5.9105730056762695
309,159.0,20900.0,5.44171667098999,-7.842615604400635,-2.247549295425415
310,160.0,21000.0,5.44171667098999,-7.842615604400635,-2.247549295425415
311,161.0,21100.0,7.8398799896240225,-5.792003154754639,-1.0767360925674438
312,162.0,21200.0,7.8398799896240225,-5.792003154754639,-1.0767360925674438
313,163.0,21300.0,1.7722408771514893,-9.307368278503418,-2.5303008556365967
314,164.0,21400.0,1.7722408771514893,-9.307368278503418,-2.5303008556365967
315,165.0,21500.0,3.958289384841919,-8.472524642944336,2.95274019241333
316,166.0,21600.0,3.958289384841919,-8.472524642944336,2.95274019241333
317,167.0,21700.0,3.640922069549561,-7.551523208618164,-5.088084220886231
318,168.0,21800.0,7.0270423889160165,-5.431532859802246,-4.15806245803833
319,169.0,21900.0,7.0270423889160165,-5.431532859802246,-4.15806245803833
320,160.0,21000.0,5.44171667098999,-7.842615604400635,-2.247549295425415
321,161.0,21100.0,7.8398799896240225,-5.792003154754639,-1.0767360925674438
322,162.0,21200.0,7.8398799896240225,-5.792003154754639,-1.0767360925674438
323,163.0,21300.0,1.7722408771514893,-9.307368278503418,-2.5303008556365967
324,164.0,21400.0,1.7722408771514893,-9.307368278503418,-2.5303008556365967
325,165.0,21500.0,3.958289384841919,-8.472524642944336,2.95274019241333
326,166.0,21600.0,3.958289384841919,-8.472524642944336,2.95274019241333
327,167.0,21700.0,3.640922069549561,-7.551523208618164,-5.088084220886231
328,168.0,21800.0,7.0270423889160165,-5.431532859802246,-4.15806245803833
329,169.0,21900.0,7.0270423889160165,-5.431532859802246,-4.15806245803833
330,170.0,22000.0,1.2600462436676023,-9.665480613708496,-1.0775629281997678
331,171.0,22100.0,1.2600462436676023,-9.665480613708496,-1.0775629281997678
332,172.0,22200.0,-0.28463658690452576,-9.506793022155762,-2.389613151550293
333,173.0,22300.0,-0.28463658690452576,-9.506793022155762,-2.389613151550293
334,174.0,22400.0,3.5852813720703125,-8.8582124710083,2.2018685340881348
335,175.0,22500.0,3.5852813720703125,-8.8582124710083,2.2018685340881348
336,176.0,22600.0,5.815975189208984,-7.623207569122314,2.057067632675171
337,177.0,22700.0,4.701048374176025,-8.606402397155763,0.019026188179850585
338,178.0,22800.0,4.701048374176025,-8.606402397155763,0.019026188179850585
339,179.0,22900.0,9.679764747619627,-1.3892908096313477,0.7364923357963562
340,170.0,22000.0,1.2600462436676023,-9.665480613708496,-1.0775629281997678
341,171.0,22100.0,1.2600462436676023,-9.665480613708496,-1.0775629281997678
342,172.0,22200.0,-0.28463658690452576,-9.506793022155762,-2.389613151550293
343,173.0,22300.0,-0.28463658690452576,-9.506793022155762,-2.389613151550293
344,174.0,22400.0,3.5852813720703125,-8.8582124710083,2.2018685340881348
345,175.0,22500.0,3.5852813720703125,-8.8582124710083,2.2018685340881348
346,176.0,22600.0,5.815975189208984,-7.623207569122314,2.057067632675171
347,177.0,22700.0,4.701048374176025,-8.606402397155763,0.019026188179850585
348,178.0,22800.0,4.701048374176025,-8.606402397155763,0.019026188179850585
349,179.0,22900.0,9.679764747619627,-1.3892908096313477,0.7364923357963562
350,180.0,23000.0,9.679764747619627,-1.3892908096313477,0.7364923357963562
351,181.0,23100.0,3.952012777328491,-8.226484298706055,3.5884459018707275
352,182.0,23200.0,3.952012777328491,-8.226484298706055,3.5884459018707275
353,183.0,23300.0,6.6456847190856925,-7.044080257415772,1.5447314977645874
354,184.0,23400.0,6.6456847190856925,-7.044080257415772,1.5447314977645874
355,185.0,23500.0,6.540858268737793,-7.19258451461792,-1.2861913442611694
356,186.0,23600.0,3.690062999725342,-8.306389808654785,3.682079315185547
357,187.0,23700.0,3.690062999725342,-8.306389808654785,3.682079315185547
358,188.0,23800.0,5.412383079528809,-8.125001907348633,-0.927820086479187
359,189.0,23900.0,5.412383079528809,-8.125001907348633,-0.927820086479187
360,180.0,23000.0,9.679764747619627,-1.3892908096313477,0.7364923357963562
361,181.0,23100.0,3.952012777328491,-8.226484298706055,3.5884459018707275
362,182.0,23200.0,3.952012777328491,-8.226484298706055,3.5884459018707275
363,183.0,23300.0,6.6456847190856925,-7.044080257415772,1.5447314977645874
364,184.0,23400.0,6.6456847190856925,-7.044080257415772,1.5447314977645874
365,185.0,23500.0,6.540858268737793,-7.19258451461792,-1.2861913442611694
366,186.0,23600.0,3.690062999725342,-8.306389808654785,3.682079315185547
367,187.0,23700.0,3.690062999725342,-8.306389808654785,3.682079315185547
368,188.0,23800.0,5.412383079528809,-8.125001907348633,-0.927820086479187
369,189.0,23900.0,5.412383079528809,-8.125001907348633,-0.927820086479187
370,190.0,24000.0,4.919608116149902,-8.470426559448242,-0.468768447637558
371,191.0,24100.0,4.919608116149902,-8.470426559448242,-0.468768447637558
372,192.0,24200.0,7.183755874633789,-5.72385835647583,3.4353299140930176
