,timestamp,ax,ay,az
0,7000.0,-6.388835906982423,5.603990077972412,-1.0001999139785769
1,7100.0,-6.388835906982423,5.603990077972412,-1.0001999139785769
2,7200.0,-6.388835906982423,5.603990077972412,-1.0001999139785769
3,7300.0,5.412564754486084,50.61298370361328,-19.40579032897949
4,7400.0,5.412564754486084,50.61298370361328,-19.40579032897949
5,7500.0,6.2117671966552725,-7.738388061523437,3.3403804302215576
6,7600.0,6.2117671966552725,-7.738388061523437,3.3403804302215576
7,7700.0,6.2117671966552725,-7.738388061523437,3.3403804302215576
8,7800.0,-7.47517728805542,7.118647575378418,-1.1102697849273682
9,7900.0,-7.47517728805542,7.118647575378418,-1.1102697849273682
10,8000.0,2.416750907897949,37.68456268310547,-12.830314636230467
11,8100.0,2.416750907897949,37.68456268310547,-12.830314636230467
12,8200.0,2.416750907897949,37.68456268310547,-12.830314636230467
13,8300.0,7.168896198272705,-7.52303409576416,3.531806230545044
14,8400.0,7.168896198272705,-7.52303409576416,3.531806230545044
15,8500.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
16,8600.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
17,8700.0,-4.3166518211364755,45.7770881652832,-10.17906665802002
18,8800.0,-4.3166518211364755,45.7770881652832,-10.17906665802002
19,8900.0,-4.3166518211364755,45.7770881652832,-10.17906665802002
20,9000.0,7.604390144348144,-7.793423175811768,2.644068956375122
21,9100.0,7.604390144348144,-7.793423175811768,2.644068956375122
22,9200.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
23,9300.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
24,9400.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
25,9500.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
26,9600.0,8.671588897705076,-3.369094133377075,0.97148597240448
27,9700.0,8.671588897705076,-3.369094133377075,0.97148597240448
28,9800.0,8.671588897705076,-3.369094133377075,0.97148597240448
29,9900.0,8.796016693115233,35.55255889892578,-14.95274829864502
30,8500.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
31,8600.0,-4.3310089111328125,7.594818592071532,-1.057627558708191
32,8700.0,-4.3166518211364755,45.7770881652832,-10.17906665802002
33,8800.0,-4.3166518211364755,45.7770881652832,-10.17906665802002
34,8900.0,-4.3166518211364755,45.7770881652832,-10.17906665802002
35,9000.0,7.604390144348144,-7.793423175811768,2.644068956375122
36,9100.0,7.604390144348144,-7.793423175811768,2.644068956375122
37,9200.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
38,9300.0,-5.235496044158936,8.434700012207031,-2.0171494483947754
39,9400.0,-2.8283162117004395,21.13819694519043,-5.209175109863281
