,Unnamed: 0,timestamp,pressure
113,58.0,10800.0,1003.239990234375
114,59.0,10900.0,1003.3699951171876
115,60.0,11000.0,1003.3499755859376
116,61.0,11100.0,1003.3499755859376
117,62.0,11200.0,1003.3699951171876
118,63.0,11300.0,1003.3699951171876
119,64.0,11400.0,1003.2999877929688
120,60.0,11000.0,1003.3499755859376
121,61.0,11100.0,1003.3499755859376
122,62.0,11200.0,1003.3699951171876
123,63.0,11300.0,1003.3699951171876
124,64.0,11400.0,1003.2999877929688
125,65.0,11500.0,1003.2999877929688
126,66.0,11600.0,1003.2999877929688
127,67.0,11700.0,1003.2999877929688
128,68.0,11800.0,1003.3499755859376
129,69.0,11900.0,1003.3800048828124
130,65.0,11500.0,1003.2999877929688
131,66.0,11600.0,1003.2999877929688
132,67.0,11700.0,1003.2999877929688
133,68.0,11800.0,1003.3499755859376
134,69.0,11900.0,1003.3800048828124
135,70.0,12000.0,1003.3800048828124
136,71.0,12100.0,1003.3300170898438
137,72.0,12200.0,1003.3300170898438
138,73.0,12300.0,1003.27001953125
139,74.0,12400.0,1003.27001953125
140,70.0,12000.0,1003.3800048828124
141,71.0,12100.0,1003.3300170898438
142,72.0,12200.0,1003.3300170898438
143,73.0,12300.0,1003.27001953125
144,74.0,12400.0,1003.27001953125
145,75.0,12500.0,1003.3300170898438
146,76.0,12600.0,1003.3300170898438
147,77.0,12700.0,1003.47998046875
148,78.0,12800.0,1003.4000244140624
149,79.0,12900.0,1003.4000244140624
150,75.0,12500.0,1003.3300170898438
151,76.0,12600.0,1003.3300170898438
152,77.0,12700.0,1003.47998046875
153,78.0,12800.0,1003.4000244140624
154,79.0,12900.0,1003.4000244140624
155,80.0,13000.0,1003.3099975585938
156,81.0,13100.0,1003.3099975585938
157,82.0,13200.0,1003.27001953125
158,83.0,13300.0,1003.27001953125
159,84.0,13400.0,1003.6799926757812
160,80.0,13000.0,1003.3099975585938
161,81.0,13100.0,1003.3099975585938
162,82.0,13200.0,1003.27001953125
163,83.0,13300.0,1003.27001953125
164,84.0,13400.0,1003.6799926757812
165,85.0,13500.0,1003.6799926757812
166,86.0,13600.0,1003.3800048828124
167,87.0,13700.0,1003.0999755859376
168,88.0,13800.0,1003.0999755859376
169,89.0,13900.0,1003.2999877929688
170,85.0,13500.0,1003.6799926757812
171,86.0,13600.0,1003.3800048828124
172,87.0,13700.0,1003.0999755859376
173,88.0,13800.0,1003.0999755859376
174,89.0,13900.0,1003.2999877929688
175,90.0,14000.0,1003.2999877929688
176,91.0,14100.0,1003.4400024414064
177,92.0,14200.0,1003.4400024414064
178,93.0,14300.0,1003.3400268554688
179,94.0,14400.0,1003.3400268554688
180,90.0,14000.0,1003.2999877929688
181,91.0,14100.0,1003.4400024414064
182,92.0,14200.0,1003.4400024414064
183,93.0,14300.0,1003.3400268554688
184,94.0,14400.0,1003.3400268554688
185,95.0,14500.0,1003.3599853515624
186,96.0,14600.0,1003.3699951171876
187,97.0,14700.0,1003.3699951171876
188,98.0,14800.0,1003.280029296875
189,99.0,14900.0,1003.280029296875
190,95.0,14500.0,1003.3599853515624
191,96.0,14600.0,1003.3699951171876
192,97.0,14700.0,1003.3699951171876
193,98.0,14800.0,1003.280029296875
194,99.0,14900.0,1003.280029296875
195,100.0,15000.0,1003.2899780273438
196,101.0,15100.0,1003.2899780273438
197,102.0,15200.0,1003.52001953125
198,103.0,15300.0,1003.52001953125
199,104.0,15400.0,1003.3200073242188
200,100.0,15000.0,1003.2899780273438
201,101.0,15100.0,1003.2899780273438
202,102.0,15200.0,1003.52001953125
203,103.0,15300.0,1003.52001953125
204,104.0,15400.0,1003.3200073242188
205,105.0,15500.0,1003.25
206,106.0,15600.0,1003.25
207,107.0,15700.0,1003.3300170898438
208,108.0,15800.0,1003.3300170898438
209,109.0,15900.0,1003.3499755859376
210,105.0,15500.0,1003.25
211,106.0,15600.0,1003.25
212,107.0,15700.0,1003.3300170898438
213,108.0,15800.0,1003.3300170898438
214,109.0,15900.0,1003.3499755859376
215,110.0,16000.0,1003.3499755859376
216,111.0,16100.0,1003.3400268554688
217,112.0,16200.0,1003.3400268554688
218,113.0,16300.0,1003.3099975585938
219,114.0,16400.0,1003.239990234375
220,110.0,16000.0,1003.3499755859376
221,111.0,16100.0,1003.3400268554688
222,112.0,16200.0,1003.3400268554688
223,113.0,16300.0,1003.3099975585938
224,114.0,16400.0,1003.239990234375
225,115.0,16500.0,1003.239990234375
226,116.0,16600.0,1003.1900024414064
227,117.0,16700.0,1003.1900024414064
228,118.0,16800.0,1003.280029296875
229,119.0,16900.0,1003.280029296875
230,115.0,16500.0,1003.239990234375
231,116.0,16600.0,1003.1900024414064
232,117.0,16700.0,1003.1900024414064
233,118.0,16800.0,1003.280029296875
234,119.0,16900.0,1003.280029296875
235,120.0,17000.0,1003.3499755859376
236,121.0,17100.0,1003.3499755859376
237,122.0,17200.0,1003.280029296875
238,123.0,17300.0,1003.280029296875
239,124.0,17400.0,1003.280029296875
240,120.0,17000.0,1003.3499755859376
241,121.0,17100.0,1003.3499755859376
242,122.0,17200.0,1003.280029296875
243,123.0,17300.0,1003.280029296875
244,124.0,17400.0,1003.280029296875
245,125.0,17500.0,1003.1900024414064
246,126.0,17600.0,1003.1900024414064
247,127.0,17700.0,1003.3499755859376
248,128.0,17800.0,1003.3499755859376
249,129.0,17900.0,1003.6099853515624
250,125.0,17500.0,1003.1900024414064
251,126.0,17600.0,1003.1900024414064
252,127.0,17700.0,1003.3499755859376
253,128.0,17800.0,1003.3499755859376
254,129.0,17900.0,1003.6099853515624
255,130.0,18000.0,1003.6099853515624
256,131.0,18100.0,1003.4000244140624
257,132.0,18200.0,1003.260009765625
258,133.0,18300.0,1003.260009765625
259,134.0,18400.0,1003.2899780273438
260,130.0,18000.0,1003.6099853515624
261,131.0,18100.0,1003.4000244140624
262,132.0,18200.0,1003.260009765625
263,133.0,18300.0,1003.260009765625
264,134.0,18400.0,1003.2899780273438
265,135.0,18500.0,1003.2899780273438
266,136.0,18600.0,1003.6300048828124
267,137.0,18700.0,1003.6300048828124
268,138.0,18800.0,1003.3800048828124
269,139.0,18900.0,1003.3800048828124
270,135.0,18500.0,1003.2899780273438
271,136.0,18600.0,1003.6300048828124
272,137.0,18700.0,1003.6300048828124
273,138.0,18800.0,1003.3800048828124
274,139.0,18900.0,1003.3800048828124
275,140.0,19000.0,1003.2899780273438
276,141.0,19100.0,1003.2899780273438
277,142.0,19200.0,1003.2899780273438
278,143.0,19300.0,1003.6500244140624
279,144.0,19400.0,1003.6500244140624
280,140.0,19000.0,1003.2899780273438
281,141.0,19100.0,1003.2899780273438
282,142.0,19200.0,1003.2899780273438
283,143.0,19300.0,1003.6500244140624
284,144.0,19400.0,1003.6500244140624
285,145.0,19500.0,1003.4199829101564
286,146.0,19600.0,1003.4199829101564
287,147.0,19700.0,1003.22998046875
288,148.0,19800.0,1003.22998046875
289,149.0,19900.0,1003.2899780273438
290,145.0,19500.0,1003.4199829101564
291,146.0,19600.0,1003.4199829101564
292,147.0,19700.0,1003.22998046875
293,148.0,19800.0,1003.22998046875
294,149.0,19900.0,1003.2899780273438
295,150.0,20000.0,1003.2899780273438
296,151.0,20100.0,1003.6199951171876
297,152.0,20200.0,1003.4099731445312
298,153.0,20300.0,1003.4099731445312
299,154.0,20400.0,1003.4099731445312
300,150.0,20000.0,1003.2899780273438
301,151.0,20100.0,1003.6199951171876
302,152.0,20200.0,1003.4099731445312
303,153.0,20300.0,1003.4099731445312
304,154.0,20400.0,1003.4099731445312
305,155.0,20500.0,1003.4099731445312
306,156.0,20600.0,1003.3499755859376
307,157.0,20700.0,1003.3499755859376
308,158.0,20800.0,1003.3599853515624
309,159.0,20900.0,1003.3599853515624
310,155.0,20500.0,1003.4099731445312
311,156.0,20600.0,1003.3499755859376
312,157.0,20700.0,1003.3499755859376
313,158.0,20800.0,1003.3599853515624
314,159.0,20900.0,1003.3599853515624
315,160.0,21000.0,1003.3400268554688
316,161.0,21100.0,1003.469970703125
317,162.0,21200.0,1003.469970703125
318,163.0,21300.0,1003.4299926757812
319,164.0,21400.0,1003.4299926757812
320,160.0,21000.0,1003.3400268554688
321,161.0,21100.0,1003.469970703125
322,162.0,21200.0,1003.469970703125
323,163.0,21300.0,1003.4299926757812
324,164.0,21400.0,1003.4299926757812
325,165.0,21500.0,1003.2899780273438
326,166.0,21600.0,1003.2899780273438
327,167.0,21700.0,1003.280029296875
328,168.0,21800.0,1003.280029296875
329,169.0,21900.0,1003.4600219726564
330,165.0,21500.0,1003.2899780273438
331,166.0,21600.0,1003.2899780273438
332,167.0,21700.0,1003.280029296875
333,168.0,21800.0,1003.280029296875
334,169.0,21900.0,1003.4600219726564
335,170.0,22000.0,1003.3800048828124
336,171.0,22100.0,1003.3800048828124
337,172.0,22200.0,1003.239990234375
338,173.0,22300.0,1003.239990234375
339,174.0,22400.0,1003.3400268554688
340,170.0,22000.0,1003.3800048828124
341,171.0,22100.0,1003.3800048828124
342,172.0,22200.0,1003.239990234375
343,173.0,22300.0,1003.239990234375
344,174.0,22400.0,1003.3400268554688
345,175.0,22500.0,1003.3400268554688
346,176.0,22600.0,1003.4400024414064
347,177.0,22700.0,1003.4400024414064
348,178.0,22800.0,1003.3699951171876
349,179.0,22900.0,1003.22998046875
350,175.0,22500.0,1003.3400268554688
351,176.0,22600.0,1003.4400024414064
352,177.0,22700.0,1003.4400024414064
353,178.0,22800.0,1003.3699951171876
354,179.0,22900.0,1003.22998046875
355,180.0,23000.0,1003.22998046875
356,181.0,23100.0,1003.3400268554688
357,182.0,23200.0,1003.3400268554688
358,183.0,23300.0,1003.3400268554688
359,184.0,23400.0,1003.3400268554688
360,180.0,23000.0,1003.22998046875
361,181.0,23100.0,1003.3400268554688
362,182.0,23200.0,1003.3400268554688
363,183.0,23300.0,1003.3400268554688
364,184.0,23400.0,1003.3400268554688
365,185.0,23500.0,1003.3800048828124
366,186.0,23600.0,1003.3800048828124
367,187.0,23700.0,1003.3400268554688
368,188.0,23800.0,1003.3099975585938
369,189.0,23900.0,1003.3099975585938
370,185.0,23500.0,1003.3800048828124
371,186.0,23600.0,1003.3800048828124
372,187.0,23700.0,1003.3400268554688
373,188.0,23800.0,1003.3099975585938
374,189.0,23900.0,1003.3099975585938
375,190.0,24000.0,1003.25
376,191.0,24100.0,1003.25
377,192.0,24200.0,1003.3099975585938
378,193.0,24300.0,1003.3099975585938
379,194.0,24400.0,1003.3300170898438
380,190.0,24000.0,1003.25
381,191.0,24100.0,1003.25
382,192.0,24200.0,1003.3099975585938
383,193.0,24300.0,1003.3099975585938
384,194.0,24400.0,1003.3300170898438
385,195.0,24500.0,1003.3300170898438
386,196.0,24600.0,1003.2100219726564
387,197.0,24700.0,1003.3599853515624
388,198.0,24800.0,1003.3599853515624
389,199.0,24900.0,1003.3200073242188
390,195.0,24500.0,1003.3300170898438
391,196.0,24600.0,1003.2100219726564
392,197.0,24700.0,1003.3599853515624
393,198.0,24800.0,1003.3599853515624
394,199.0,24900.0,1003.3200073242188
395,200.0,25000.0,1003.3200073242188
396,201.0,25100.0,1003.2999877929688
397,202.0,25200.0,1003.2999877929688
398,203.0,25300.0,1003.219970703125
399,204.0,25400.0,1003.219970703125
400,200.0,25000.0,1003.3200073242188
401,201.0,25100.0,1003.2999877929688
402,202.0,25200.0,1003.2999877929688
403,203.0,25300.0,1003.219970703125
404,204.0,25400.0,1003.219970703125
405,205.0,25500.0,1003.2899780273438
406,206.0,25600.0,1003.260009765625
407,207.0,25700.0,1003.260009765625
408,208.0,25800.0,1003.3900146484376
409,209.0,25900.0,1003.3900146484376
410,205.0,25500.0,1003.2899780273438
411,206.0,25600.0,1003.260009765625
412,207.0,25700.0,1003.260009765625
413,208.0,25800.0,1003.3900146484376
414,209.0,25900.0,1003.3900146484376
415,210.0,26000.0,1003.3599853515624
416,211.0,26100.0,1003.3599853515624
417,212.0,26200.0,1003.280029296875
418,213.0,26300.0,1003.280029296875
419,214.0,26400.0,1003.239990234375
420,210.0,26000.0,1003.3599853515624
421,211.0,26100.0,1003.3599853515624
422,212.0,26200.0,1003.280029296875
423,213.0,26300.0,1003.280029296875
424,214.0,26400.0,1003.239990234375
425,215.0,26500.0,1003.3499755859376
426,216.0,26600.0,1003.3499755859376
427,217.0,26700.0,1003.3099975585938
428,218.0,26800.0,1003.3099975585938
429,219.0,26900.0,1003.3200073242188
430,215.0,26500.0,1003.3499755859376
431,216.0,26600.0,1003.3499755859376
432,217.0,26700.0,1003.3099975585938
433,218.0,26800.0,1003.3099975585938
434,219.0,26900.0,1003.3200073242188
435,220.0,27000.0,1003.3200073242188
436,221.0,27100.0,1003.3200073242188
437,222.0,27200.0,1003.3200073242188
438,223.0,27300.0,1003.3400268554688
439,224.0,27400.0,1003.469970703125
440,220.0,27000.0,1003.3200073242188
441,221.0,27100.0,1003.3200073242188
442,222.0,27200.0,1003.3200073242188
443,223.0,27300.0,1003.3400268554688
444,224.0,27400.0,1003.469970703125
445,225.0,27500.0,1003.469970703125
446,226.0,27600.0,1003.4299926757812
447,227.0,27700.0,1003.4299926757812
448,228.0,27800.0,1003.22998046875
449,229.0,27900.0,1003.22998046875
450,225.0,27500.0,1003.469970703125
451,226.0,27600.0,1003.4299926757812
452,227.0,27700.0,1003.4299926757812
453,228.0,27800.0,1003.22998046875
454,229.0,27900.0,1003.22998046875
455,230.0,28000.0,1003.3099975585938
456,231.0,28100.0,1003.3099975585938
457,232.0,28200.0,1003.6599731445312
458,233.0,28300.0,1003.4299926757812
459,234.0,28400.0,1003.4299926757812
460,230.0,28000.0,1003.3099975585938
461,231.0,28100.0,1003.3099975585938
462,232.0,28200.0,1003.6599731445312
463,233.0,28300.0,1003.4299926757812
464,234.0,28400.0,1003.4299926757812
465,235.0,28500.0,1003.4500122070312
466,236.0,28600.0,1003.4500122070312
467,237.0,28700.0,1003.3400268554688
468,238.0,28800.0,1003.3400268554688
469,239.0,28900.0,1003.47998046875
470,235.0,28500.0,1003.4500122070312
471,236.0,28600.0,1003.4500122070312
472,237.0,28700.0,1003.3400268554688
473,238.0,28800.0,1003.3400268554688
474,239.0,28900.0,1003.47998046875
475,240.0,29000.0,1003.47998046875
476,241.0,29100.0,1003.4199829101564
477,242.0,29200.0,1003.1900024414064
478,243.0,29300.0,1003.1900024414064
479,244.0,29400.0,1003.3499755859376
480,240.0,29000.0,1003.47998046875
481,241.0,29100.0,1003.4199829101564
482,242.0,29200.0,1003.1900024414064
483,243.0,29300.0,1003.1900024414064
484,244.0,29400.0,1003.3499755859376
485,245.0,29500.0,1003.3499755859376
486,246.0,29600.0,1003.3300170898438
487,247.0,29700.0,1003.3300170898438
488,248.0,29800.0,1003.3200073242188
489,249.0,29900.0,1003.3200073242188
490,245.0,29500.0,1003.3499755859376
491,246.0,29600.0,1003.3300170898438
492,247.0,29700.0,1003.3300170898438
493,248.0,29800.0,1003.3200073242188
494,249.0,29900.0,1003.3200073242188
495,250.0,30000.0,1003.3800048828124
496,251.0,30100.0,1003.4199829101564
497,252.0,30200.0,1003.4199829101564
498,253.0,30300.0,1003.3900146484376
499,254.0,30400.0,1003.3900146484376
500,250.0,30000.0,1003.3800048828124
501,251.0,30100.0,1003.4199829101564
502,252.0,30200.0,1003.4199829101564
503,253.0,30300.0,1003.3900146484376
504,254.0,30400.0,1003.3900146484376
505,255.0,30500.0,1003.3499755859376
506,256.0,30600.0,1003.3499755859376
507,257.0,30700.0,1003.2899780273438
508,258.0,30800.0,1003.2899780273438
509,259.0,30900.0,1003.3699951171876
510,255.0,30500.0,1003.3499755859376
511,256.0,30600.0,1003.3499755859376
512,257.0,30700.0,1003.2899780273438
513,258.0,30800.0,1003.2899780273438
514,259.0,30900.0,1003.3699951171876
515,260.0,31000.0,1003.3699951171876
516,261.0,31100.0,1003.3699951171876
517,262.0,31200.0,1003.2999877929688
518,263.0,31300.0,1003.2999877929688
519,264.0,31400.0,1003.3800048828124
520,260.0,31000.0,1003.3699951171876
521,261.0,31100.0,1003.3699951171876
522,262.0,31200.0,1003.2999877929688
523,263.0,31300.0,1003.2999877929688
524,264.0,31400.0,1003.3800048828124
525,265.0,31500.0,1003.3800048828124
526,266.0,31600.0,1003.4299926757812
527,267.0,31700.0,1003.4299926757812
528,268.0,31800.0,1003.4600219726564
529,269.0,31900.0,1003.3499755859376
530,265.0,31500.0,1003.3800048828124
531,266.0,31600.0,1003.4299926757812
532,267.0,31700.0,1003.4299926757812
533,268.0,31800.0,1003.4600219726564
534,269.0,31900.0,1003.3499755859376
535,270.0,32000.0,1003.3499755859376
536,271.0,32100.0,1003.510009765625
537,272.0,32200.0,1003.510009765625
538,273.0,32300.0,1003.3099975585938
539,274.0,32400.0,1003.3099975585938
540,270.0,32000.0,1003.3499755859376
541,271.0,32100.0,1003.510009765625
542,272.0,32200.0,1003.510009765625
543,273.0,32300.0,1003.3099975585938
544,274.0,32400.0,1003.3099975585938
545,275.0,32500.0,1003.3400268554688
546,276.0,32600.0,1003.3400268554688
547,277.0,32700.0,1003.3800048828124
548,278.0,32800.0,1003.469970703125
549,279.0,32900.0,1003.469970703125
550,275.0,32500.0,1003.3400268554688
551,276.0,32600.0,1003.3400268554688
552,277.0,32700.0,1003.3800048828124
553,278.0,32800.0,1003.469970703125
554,279.0,32900.0,1003.469970703125
555,280.0,33000.0,1003.3699951171876
556,281.0,33100.0,1003.3699951171876
557,282.0,33200.0,1003.3200073242188
558,283.0,33300.0,1003.3200073242188
559,284.0,33400.0,1003.4099731445312
560,280.0,33000.0,1003.3699951171876
561,281.0,33100.0,1003.3699951171876
562,282.0,33200.0,1003.3200073242188
563,283.0,33300.0,1003.3200073242188
564,284.0,33400.0,1003.4099731445312
565,285.0,33500.0,1003.4099731445312
566,286.0,33600.0,1003.47998046875
567,287.0,33700.0,1003.47998046875
568,288.0,33800.0,1003.47998046875
569,289.0,33900.0,1003.219970703125
570,285.0,33500.0,1003.4099731445312
571,286.0,33600.0,1003.47998046875
572,287.0,33700.0,1003.47998046875
573,288.0,33800.0,1003.47998046875
574,289.0,33900.0,1003.219970703125
575,290.0,34000.0,1003.219970703125
576,291.0,34100.0,1003.3300170898438
577,292.0,34200.0,1003.3300170898438
578,293.0,34300.0,1003.3499755859376
579,294.0,34400.0,1003.3499755859376
580,290.0,34000.0,1003.219970703125
581,291.0,34100.0,1003.3300170898438
582,292.0,34200.0,1003.3300170898438
583,293.0,34300.0,1003.3499755859376
584,294.0,34400.0,1003.3499755859376
585,295.0,34500.0,1003.3800048828124
586,296.0,34600.0,1003.3499755859376
587,297.0,34700.0,1003.3499755859376
588,298.0,34800.0,1003.260009765625
589,299.0,34900.0,1003.260009765625
590,295.0,34500.0,1003.3800048828124
591,296.0,34600.0,1003.3499755859376
592,297.0,34700.0,1003.3499755859376
593,298.0,34800.0,1003.260009765625
594,299.0,34900.0,1003.260009765625
595,300.0,35000.0,1003.25
596,301.0,35100.0,1003.25
597,302.0,35200.0,1003.4000244140624
598,303.0,35300.0,1003.4000244140624
599,304.0,35400.0,1003.4199829101564
600,300.0,35000.0,1003.25
601,301.0,35100.0,1003.25
602,302.0,35200.0,1003.4000244140624
603,303.0,35300.0,1003.4000244140624
604,304.0,35400.0,1003.4199829101564
605,305.0,35500.0,1003.3800048828124
606,306.0,35600.0,1003.3800048828124
607,307.0,35700.0,1003.469970703125
608,308.0,35800.0,1003.469970703125
609,309.0,35900.0,1003.3099975585938
610,305.0,35500.0,1003.3800048828124
611,306.0,35600.0,1003.3800048828124
612,307.0,35700.0,1003.469970703125
613,308.0,35800.0,1003.469970703125
614,309.0,35900.0,1003.3099975585938
615,310.0,36000.0,1003.3099975585938
616,311.0,36100.0,1003.3599853515624
617,312.0,36200.0,1003.3599853515624
618,313.0,36300.0,1003.530029296875
619,314.0,36400.0,1003.52001953125
620,310.0,36000.0,1003.3099975585938
621,311.0,36100.0,1003.3599853515624
622,312.0,36200.0,1003.3599853515624
623,313.0,36300.0,1003.530029296875
624,314.0,36400.0,1003.52001953125
625,315.0,36500.0,1003.52001953125
626,316.0,36600.0,1003.2999877929688
627,317.0,36700.0,1003.2999877929688
628,318.0,36800.0,1003.3900146484376
629,319.0,36900.0,1003.3900146484376
630,315.0,36500.0,1003.52001953125
631,316.0,36600.0,1003.2999877929688
632,317.0,36700.0,1003.2999877929688
633,318.0,36800.0,1003.3900146484376
634,319.0,36900.0,1003.3900146484376
635,320.0,37000.0,1003.47998046875
636,321.0,37100.0,1003.47998046875
637,322.0,37200.0,1003.4400024414064
638,323.0,37300.0,1003.27001953125
639,324.0,37400.0,1003.27001953125
640,320.0,37000.0,1003.47998046875
641,321.0,37100.0,1003.47998046875
642,322.0,37200.0,1003.4400024414064
643,323.0,37300.0,1003.27001953125
644,324.0,37400.0,1003.27001953125
645,325.0,37500.0,1003.3200073242188
646,326.0,37600.0,1003.3200073242188
647,327.0,37700.0,1003.469970703125
648,328.0,37800.0,1003.469970703125
649,329.0,37900.0,1003.2999877929688
650,325.0,37500.0,1003.3200073242188
651,326.0,37600.0,1003.3200073242188
652,327.0,37700.0,1003.469970703125
653,328.0,37800.0,1003.469970703125
654,329.0,37900.0,1003.2999877929688
655,330.0,38000.0,1003.2999877929688
656,331.0,38100.0,1003.4299926757812
657,332.0,38200.0,1003.3800048828124
658,333.0,38300.0,1003.3800048828124
659,334.0,38400.0,1003.280029296875
660,330.0,38000.0,1003.2999877929688
661,331.0,38100.0,1003.4299926757812
662,332.0,38200.0,1003.3800048828124
663,333.0,38300.0,1003.3800048828124
664,334.0,38400.0,1003.280029296875
665,335.0,38500.0,1003.280029296875
666,336.0,38600.0,1003.3300170898438
667,337.0,38700.0,1003.3300170898438
668,338.0,38800.0,1003.4400024414064
669,339.0,38900.0,1003.4400024414064
670,335.0,38500.0,1003.280029296875
671,336.0,38600.0,1003.3300170898438
672,337.0,38700.0,1003.3300170898438
673,338.0,38800.0,1003.4400024414064
674,339.0,38900.0,1003.4400024414064
675,340.0,39000.0,1003.3200073242188
676,341.0,39100.0,1003.3200073242188
677,342.0,39200.0,1003.219970703125
678,343.0,39300.0,1003.3499755859376
679,344.0,39400.0,1003.3499755859376
680,340.0,39000.0,1003.3200073242188
681,341.0,39100.0,1003.3200073242188
682,342.0,39200.0,1003.219970703125
683,343.0,39300.0,1003.3499755859376
684,344.0,39400.0,1003.3499755859376
685,345.0,39500.0,1003.3499755859376
686,346.0,39600.0,1003.3499755859376
687,347.0,39700.0,1003.3300170898438
688,348.0,39800.0,1003.3300170898438
689,349.0,39900.0,1003.219970703125
690,345.0,39500.0,1003.3499755859376
691,346.0,39600.0,1003.3499755859376
692,347.0,39700.0,1003.3300170898438
693,348.0,39800.0,1003.3300170898438
694,349.0,39900.0,1003.219970703125
695,350.0,40000.0,1003.2899780273438
696,351.0,40100.0,1003.2899780273438
697,352.0,40200.0,1003.3300170898438
698,353.0,40300.0,1003.3300170898438
699,354.0,40400.0,1003.3099975585938
700,350.0,40000.0,1003.2899780273438
701,351.0,40100.0,1003.2899780273438
702,352.0,40200.0,1003.3300170898438
703,353.0,40300.0,1003.3300170898438
704,354.0,40400.0,1003.3099975585938
705,355.0,40500.0,1003.3099975585938
706,356.0,40600.0,1003.3499755859376
707,357.0,40700.0,1003.3499755859376
