,Unnamed: 0,timestamp,grx,gry,grz
93,48.0,9800.0,6.6732916831970215,-7.1859188079833975,-0.011713234707713129
94,49.0,9900.0,6.6732916831970215,-7.1859188079833975,-0.011713234707713129
95,50.0,10000.0,6.739650249481201,-7.115807056427003,-0.3358548879623413
96,51.0,10100.0,6.879304885864258,-6.969888210296631,-0.5159624218940735
97,52.0,10200.0,6.879304885864258,-6.969888210296631,-0.5159624218940735
98,53.0,10300.0,6.982400894165039,-6.81449031829834,0.9895394444465636
99,54.0,10400.0,6.982400894165039,-6.81449031829834,0.9895394444465636
100,55.0,10500.0,6.366995334625244,-7.321044445037843,1.4262068271636963
101,56.0,10600.0,6.366995334625244,-7.321044445037843,1.4262068271636963
102,57.0,10700.0,6.2261595726013175,-7.312054634094237,1.9847356081008911
103,58.0,10800.0,6.2261595726013175,-7.312054634094237,1.9847356081008911
104,59.0,10900.0,6.574881553649902,-7.0023627281188965,1.9769293069839484
105,60.0,11000.0,6.900973320007324,-6.804642200469973,1.4979300498962402
106,61.0,11100.0,6.900973320007324,-6.804642200469973,1.4979300498962402
107,62.0,11200.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
108,63.0,11300.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
109,64.0,11400.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
110,65.0,11500.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
111,66.0,11600.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
112,67.0,11700.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
113,68.0,11800.0,-0.4541974663734436,-9.405784606933594,2.7377550601959237
114,69.0,11900.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
115,70.0,12000.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
116,71.0,12100.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
117,72.0,12200.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
118,73.0,12300.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
119,74.0,12400.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
120,60.0,11000.0,6.900973320007324,-6.804642200469973,1.4979300498962402
121,61.0,11100.0,6.900973320007324,-6.804642200469973,1.4979300498962402
122,62.0,11200.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
123,63.0,11300.0,6.248162269592285,-7.1226396560668945,2.5295987129211426
124,64.0,11400.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
125,65.0,11500.0,6.486965656280518,-7.1340885162353525,1.7872958183288574
126,66.0,11600.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
127,67.0,11700.0,-1.316332221031189,-9.68156909942627,0.8395628333091736
128,68.0,11800.0,-0.4541974663734436,-9.405784606933594,2.7377550601959237
129,69.0,11900.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
130,70.0,12000.0,6.341726303100586,-3.8543319702148438,-6.410694599151611
131,71.0,12100.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
132,72.0,12200.0,4.170457363128662,-8.185824394226074,-3.4307367801666264
133,73.0,12300.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
134,74.0,12400.0,3.6392192840576167,-6.443083763122559,-6.435301303863525
135,75.0,12500.0,4.088877201080321,-7.678240299224853,-4.527266025543213
136,76.0,12600.0,4.088877201080321,-7.678240299224853,-4.527266025543213
137,77.0,12700.0,6.457780361175537,-4.164311408996582,-6.093112468719482
138,78.0,12800.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
139,79.0,12900.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
140,80.0,13000.0,5.44030237197876,-8.135826110839844,0.6179144382476807
141,81.0,13100.0,5.44030237197876,-8.135826110839844,0.6179144382476807
142,82.0,13200.0,8.131421089172362,0.4146595299243927,5.4661173820495605
143,83.0,13300.0,8.131421089172362,0.4146595299243927,5.4661173820495605
144,84.0,13400.0,9.648571014404297,1.5619384050369265,0.79737788438797
145,85.0,13500.0,9.648571014404297,1.5619384050369265,0.79737788438797
146,86.0,13600.0,5.624311923980713,-7.094994068145753,3.7680954933166495
147,87.0,13700.0,5.3628201484680185,-7.910414218902588,2.199066638946533
148,88.0,13800.0,5.3628201484680185,-7.910414218902588,2.199066638946533
149,89.0,13900.0,9.251388549804688,-1.9274864196777344,2.620497226715088
150,75.0,12500.0,4.088877201080321,-7.678240299224853,-4.527266025543213
151,76.0,12600.0,4.088877201080321,-7.678240299224853,-4.527266025543213
152,77.0,12700.0,6.457780361175537,-4.164311408996582,-6.093112468719482
153,78.0,12800.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
154,79.0,12900.0,6.419291973114014,-6.975808143615723,-2.5102128982543945
155,80.0,13000.0,5.44030237197876,-8.135826110839844,0.6179144382476807
156,81.0,13100.0,5.44030237197876,-8.135826110839844,0.6179144382476807
157,82.0,13200.0,8.131421089172362,0.4146595299243927,5.4661173820495605
158,83.0,13300.0,8.131421089172362,0.4146595299243927,5.4661173820495605
159,84.0,13400.0,9.648571014404297,1.5619384050369265,0.79737788438797
160,85.0,13500.0,9.648571014404297,1.5619384050369265,0.79737788438797
161,86.0,13600.0,5.624311923980713,-7.094994068145753,3.7680954933166495
162,87.0,13700.0,5.3628201484680185,-7.910414218902588,2.199066638946533
163,88.0,13800.0,5.3628201484680185,-7.910414218902588,2.199066638946533
164,89.0,13900.0,9.251388549804688,-1.9274864196777344,2.620497226715088
165,90.0,14000.0,9.251388549804688,-1.9274864196777344,2.620497226715088
166,91.0,14100.0,5.937154769897461,-7.503277778625487,2.149741172790528
167,92.0,14200.0,5.937154769897461,-7.503277778625487,2.149741172790528
168,93.0,14300.0,3.6823818683624254,-5.270682334899902,7.404752731323242
169,94.0,14400.0,3.6823818683624254,-5.270682334899902,7.404752731323242
170,95.0,14500.0,6.30776309967041,-7.17939043045044,2.1997430324554443
171,96.0,14600.0,8.101696014404299,-5.511011600494385,0.4020616412162781
172,97.0,14700.0,8.101696014404299,-5.511011600494385,0.4020616412162781
173,98.0,14800.0,6.553987979888916,-5.930242538452148,4.2482757568359375
174,99.0,14900.0,6.553987979888916,-5.930242538452148,4.2482757568359375
175,100.0,15000.0,6.344759941101074,-6.695627689361572,3.3291103839874268
176,101.0,15100.0,6.344759941101074,-6.695627689361572,3.3291103839874268
177,102.0,15200.0,6.296953201293945,-7.037262439727782,2.6449353694915767
178,103.0,15300.0,6.296953201293945,-7.037262439727782,2.6449353694915767
179,104.0,15400.0,3.4014797210693364,-9.079362869262695,-1.4715619087219238
180,90.0,14000.0,9.251388549804688,-1.9274864196777344,2.620497226715088
181,91.0,14100.0,5.937154769897461,-7.503277778625487,2.149741172790528
182,92.0,14200.0,5.937154769897461,-7.503277778625487,2.149741172790528
183,93.0,14300.0,3.6823818683624254,-5.270682334899902,7.404752731323242
184,94.0,14400.0,3.6823818683624254,-5.270682334899902,7.404752731323242
185,95.0,14500.0,6.30776309967041,-7.17939043045044,2.1997430324554443
186,96.0,14600.0,8.101696014404299,-5.511011600494385,0.4020616412162781
187,97.0,14700.0,8.101696014404299,-5.511011600494385,0.4020616412162781
188,98.0,14800.0,6.553987979888916,-5.930242538452148,4.2482757568359375
189,99.0,14900.0,6.553987979888916,-5.930242538452148,4.2482757568359375
190,100.0,15000.0,6.344759941101074,-6.695627689361572,3.3291103839874268
191,101.0,15100.0,6.344759941101074,-6.695627689361572,3.3291103839874268
192,102.0,15200.0,6.296953201293945,-7.037262439727782,2.6449353694915767
193,103.0,15300.0,6.296953201293945,-7.037262439727782,2.6449353694915767
194,104.0,15400.0,3.4014797210693364,-9.079362869262695,-1.4715619087219238
195,105.0,15500.0,7.414296150207519,-5.908241748809815,2.508241415023804
196,106.0,15600.0,7.414296150207519,-5.908241748809815,2.508241415023804
197,107.0,15700.0,6.799140453338622,-6.699974060058594,2.2477574348449707
198,108.0,15800.0,6.799140453338622,-6.699974060058594,2.2477574348449707
199,109.0,15900.0,4.937136173248291,-8.37039852142334,1.3158687353134155
200,110.0,16000.0,4.937136173248291,-8.37039852142334,1.3158687353134155
201,111.0,16100.0,2.4253990650177,-9.240045547485352,-2.215714931488037
202,112.0,16200.0,2.4253990650177,-9.240045547485352,-2.215714931488037
203,113.0,16300.0,7.0139198303222665,-6.620315074920652,1.7739105224609375
204,114.0,16400.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
205,115.0,16500.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
206,116.0,16600.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
207,117.0,16700.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
208,118.0,16800.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
209,119.0,16900.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
210,105.0,15500.0,7.414296150207519,-5.908241748809815,2.508241415023804
211,106.0,15600.0,7.414296150207519,-5.908241748809815,2.508241415023804
212,107.0,15700.0,6.799140453338622,-6.699974060058594,2.2477574348449707
213,108.0,15800.0,6.799140453338622,-6.699974060058594,2.2477574348449707
214,109.0,15900.0,4.937136173248291,-8.37039852142334,1.3158687353134155
215,110.0,16000.0,4.937136173248291,-8.37039852142334,1.3158687353134155
216,111.0,16100.0,2.4253990650177,-9.240045547485352,-2.215714931488037
217,112.0,16200.0,2.4253990650177,-9.240045547485352,-2.215714931488037
218,113.0,16300.0,7.0139198303222665,-6.620315074920652,1.7739105224609375
219,114.0,16400.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
220,115.0,16500.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
221,116.0,16600.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
222,117.0,16700.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
223,118.0,16800.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
224,119.0,16900.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
225,120.0,17000.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
226,121.0,17100.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
227,122.0,17200.0,0.9802213311195374,-9.728250503540039,0.7554448843002319
228,123.0,17300.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
229,124.0,17400.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
230,125.0,17500.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
231,126.0,17600.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
232,127.0,17700.0,4.005648136138916,-8.717536926269531,-2.032175064086914
233,128.0,17800.0,4.005648136138916,-8.717536926269531,-2.032175064086914
234,129.0,17900.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
235,130.0,18000.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
236,131.0,18100.0,0.38568976521492,-9.781548500061037,0.5856061577796936
237,132.0,18200.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
238,133.0,18300.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
239,134.0,18400.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
240,120.0,17000.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
241,121.0,17100.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
242,122.0,17200.0,0.9802213311195374,-9.728250503540039,0.7554448843002319
243,123.0,17300.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
244,124.0,17400.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
245,125.0,17500.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
246,126.0,17600.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
247,127.0,17700.0,4.005648136138916,-8.717536926269531,-2.032175064086914
248,128.0,17800.0,4.005648136138916,-8.717536926269531,-2.032175064086914
249,129.0,17900.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
250,130.0,18000.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
251,131.0,18100.0,0.38568976521492,-9.781548500061037,0.5856061577796936
252,132.0,18200.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
253,133.0,18300.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
254,134.0,18400.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
255,135.0,18500.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
256,136.0,18600.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
257,137.0,18700.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
258,138.0,18800.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
259,139.0,18900.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
260,140.0,19000.0,-0.8266370296478271,-9.768954277038574,0.23365561664104464
261,141.0,19100.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
262,142.0,19200.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
263,143.0,19300.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
264,144.0,19400.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
265,145.0,19500.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
266,146.0,19600.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
267,147.0,19700.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
268,148.0,19800.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
269,149.0,19900.0,4.285727500915527,-8.720714569091799,1.323646903038025
270,135.0,18500.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
271,136.0,18600.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
272,137.0,18700.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
273,138.0,18800.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
274,139.0,18900.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
275,140.0,19000.0,-0.8266370296478271,-9.768954277038574,0.23365561664104464
276,141.0,19100.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
277,142.0,19200.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
278,143.0,19300.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
279,144.0,19400.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
280,145.0,19500.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
281,146.0,19600.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
282,147.0,19700.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
283,148.0,19800.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
284,149.0,19900.0,4.285727500915527,-8.720714569091799,1.323646903038025
285,150.0,20000.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
286,151.0,20100.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
287,152.0,20200.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
288,153.0,20300.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
289,154.0,20400.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
290,155.0,20500.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
291,156.0,20600.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
292,157.0,20700.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
293,158.0,20800.0,2.1414926052093506,-9.10151481628418,2.9574975967407227
294,159.0,20900.0,2.785407066345215,-6.6687846183776855,6.628665447235107
295,160.0,21000.0,2.785407066345215,-6.6687846183776855,6.628665447235107
296,161.0,21100.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
297,162.0,21200.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
298,163.0,21300.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
299,164.0,21400.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
300,150.0,20000.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
301,151.0,20100.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
302,152.0,20200.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
303,153.0,20300.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
304,154.0,20400.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
305,155.0,20500.0,-3.0873477458953857,-8.717354774475098,-3.262886047363281
306,156.0,20600.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
307,157.0,20700.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
308,158.0,20800.0,2.1414926052093506,-9.10151481628418,2.9574975967407227
309,159.0,20900.0,2.785407066345215,-6.6687846183776855,6.628665447235107
310,160.0,21000.0,2.785407066345215,-6.6687846183776855,6.628665447235107
311,161.0,21100.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
312,162.0,21200.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
313,163.0,21300.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
314,164.0,21400.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
315,165.0,21500.0,6.059868335723878,-7.595005035400391,1.3282514810562134
316,166.0,21600.0,6.059868335723878,-7.595005035400391,1.3282514810562134
317,167.0,21700.0,5.83015251159668,-4.746245861053467,6.297050952911378
318,168.0,21800.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
319,169.0,21900.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
320,170.0,22000.0,5.651694297790527,-7.645437717437744,2.403337001800537
321,171.0,22100.0,5.651694297790527,-7.645437717437744,2.403337001800537
322,172.0,22200.0,5.127713680267334,-8.071272850036621,2.175198793411255
323,173.0,22300.0,5.127713680267334,-8.071272850036621,2.175198793411255
324,174.0,22400.0,3.089564085006714,-6.1633853912353525,6.974071025848389
325,175.0,22500.0,3.089564085006714,-6.1633853912353525,6.974071025848389
326,176.0,22600.0,2.355593204498291,-7.4579410552978525,5.916137218475343
327,177.0,22700.0,6.011106491088867,-7.601700305938723,1.5003714561462402
328,178.0,22800.0,6.011106491088867,-7.601700305938723,1.5003714561462402
329,179.0,22900.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
330,165.0,21500.0,6.059868335723878,-7.595005035400391,1.3282514810562134
331,166.0,21600.0,6.059868335723878,-7.595005035400391,1.3282514810562134
332,167.0,21700.0,5.83015251159668,-4.746245861053467,6.297050952911378
333,168.0,21800.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
334,169.0,21900.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
335,170.0,22000.0,5.651694297790527,-7.645437717437744,2.403337001800537
336,171.0,22100.0,5.651694297790527,-7.645437717437744,2.403337001800537
337,172.0,22200.0,5.127713680267334,-8.071272850036621,2.175198793411255
338,173.0,22300.0,5.127713680267334,-8.071272850036621,2.175198793411255
339,174.0,22400.0,3.089564085006714,-6.1633853912353525,6.974071025848389
340,175.0,22500.0,3.089564085006714,-6.1633853912353525,6.974071025848389
341,176.0,22600.0,2.355593204498291,-7.4579410552978525,5.916137218475343
342,177.0,22700.0,6.011106491088867,-7.601700305938723,1.5003714561462402
343,178.0,22800.0,6.011106491088867,-7.601700305938723,1.5003714561462402
344,179.0,22900.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
345,180.0,23000.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
346,181.0,23100.0,2.241642475128174,-9.20431423187256,-2.534954786300659
347,182.0,23200.0,2.241642475128174,-9.20431423187256,-2.534954786300659
348,183.0,23300.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
349,184.0,23400.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
350,185.0,23500.0,3.792781352996826,-8.634073257446289,-2.6903531551361084
351,186.0,23600.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
352,187.0,23700.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
353,188.0,23800.0,4.5861244201660165,-8.625017166137695,-0.8642565608024597
354,189.0,23900.0,4.5861244201660165,-8.625017166137695,-0.8642565608024597
355,190.0,24000.0,4.225721359252931,-7.542816638946532,-4.628127098083496
356,191.0,24100.0,4.225721359252931,-7.542816638946532,-4.628127098083496
357,192.0,24200.0,7.229017734527588,-5.637051105499268,3.4835824966430664
358,193.0,24300.0,7.229017734527588,-5.637051105499268,3.4835824966430664
359,194.0,24400.0,7.668328762054442,-5.722886562347412,-2.148416757583618
360,180.0,23000.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
361,181.0,23100.0,2.241642475128174,-9.20431423187256,-2.534954786300659
362,182.0,23200.0,2.241642475128174,-9.20431423187256,-2.534954786300659
363,183.0,23300.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
364,184.0,23400.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
365,185.0,23500.0,3.792781352996826,-8.634073257446289,-2.6903531551361084
366,186.0,23600.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
367,187.0,23700.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
368,188.0,23800.0,4.5861244201660165,-8.625017166137695,-0.8642565608024597
