,Unnamed: 0,timestamp,lax,lay,laz
57,37.0,8700.0,-7.713238716125487,9.8229341506958,3.8203840255737305
58,38.0,8800.0,-7.713238716125487,9.8229341506958,3.8203840255737305
59,39.0,8900.0,12.145868301391602,-11.055556297302246,3.214872360229492
60,30.0,8000.0,-2.177355527877808,-3.7550563812255855,4.039299964904785
61,31.0,8100.0,-0.6655104160308838,-10.56799602508545,7.645975112915039
62,32.0,8200.0,-0.6655104160308838,-10.56799602508545,7.645975112915039
63,33.0,8300.0,-8.801360130310059,9.981260299682617,1.7236133813858032
64,34.0,8400.0,-8.801360130310059,9.981260299682617,1.7236133813858032
65,35.0,8500.0,6.485209465026856,3.0416245460510254,-1.367217183113098
66,36.0,8600.0,6.485209465026856,3.0416245460510254,-1.367217183113098
67,37.0,8700.0,-7.713238716125487,9.8229341506958,3.8203840255737305
68,38.0,8800.0,-7.713238716125487,9.8229341506958,3.8203840255737305
69,39.0,8900.0,12.145868301391602,-11.055556297302246,3.214872360229492
70,40.0,9000.0,-7.158947944641112,8.760125160217285,-4.166038990020752
71,41.0,9100.0,-7.158947944641112,8.760125160217285,-4.166038990020752
72,42.0,9200.0,14.9361572265625,-11.315939903259276,14.204072952270508
73,43.0,9300.0,14.9361572265625,-11.315939903259276,14.204072952270508
74,44.0,9400.0,-7.695212364196777,12.274778366088867,-4.696720600128174
75,45.0,9500.0,-7.695212364196777,12.274778366088867,-4.696720600128174
76,46.0,9600.0,5.9633307456970215,2.642138957977295,-3.6417603492736816
77,47.0,9700.0,5.9633307456970215,2.642138957977295,-3.6417603492736816
78,48.0,9800.0,-7.33525276184082,4.703824043273926,-3.4654040336608887
79,49.0,9900.0,-4.652233123779297,5.066159248352051,5.590641975402832
80,40.0,9000.0,-7.158947944641112,8.760125160217285,-4.166038990020752
81,41.0,9100.0,-7.158947944641112,8.760125160217285,-4.166038990020752
82,42.0,9200.0,14.9361572265625,-11.315939903259276,14.204072952270508
83,43.0,9300.0,14.9361572265625,-11.315939903259276,14.204072952270508
84,44.0,9400.0,-7.695212364196777,12.274778366088867,-4.696720600128174
85,45.0,9500.0,-7.695212364196777,12.274778366088867,-4.696720600128174
86,46.0,9600.0,5.9633307456970215,2.642138957977295,-3.6417603492736816
87,47.0,9700.0,5.9633307456970215,2.642138957977295,-3.6417603492736816
88,48.0,9800.0,-7.33525276184082,4.703824043273926,-3.4654040336608887
89,49.0,9900.0,-4.652233123779297,5.066159248352051,5.590641975402832
90,50.0,10000.0,-4.652233123779297,5.066159248352051,5.590641975402832
91,51.0,10100.0,-3.618511199951172,11.328514099121096,-8.572174072265625
92,52.0,10200.0,-3.618511199951172,11.328514099121096,-8.572174072265625
93,53.0,10300.0,13.661014556884766,-11.837177276611328,-12.277039527893065
94,54.0,10400.0,13.661014556884766,-11.837177276611328,-12.277039527893065
95,55.0,10500.0,-7.156087875366211,-2.746734619140625,2.8018856048583984
96,56.0,10600.0,-7.156087875366211,-2.746734619140625,2.8018856048583984
97,57.0,10700.0,-7.750458717346191,9.868902206420898,-3.8899974822998047
98,58.0,10800.0,1.48136568069458,6.136631011962892,-2.1713089942932133
99,59.0,10900.0,1.48136568069458,6.136631011962892,-2.1713089942932133
100,50.0,10000.0,-4.652233123779297,5.066159248352051,5.590641975402832
101,51.0,10100.0,-3.618511199951172,11.328514099121096,-8.572174072265625
102,52.0,10200.0,-3.618511199951172,11.328514099121096,-8.572174072265625
103,53.0,10300.0,13.661014556884766,-11.837177276611328,-12.277039527893065
104,54.0,10400.0,13.661014556884766,-11.837177276611328,-12.277039527893065
105,55.0,10500.0,-7.156087875366211,-2.746734619140625,2.8018856048583984
106,56.0,10600.0,-7.156087875366211,-2.746734619140625,2.8018856048583984
107,57.0,10700.0,-7.750458717346191,9.868902206420898,-3.8899974822998047
108,58.0,10800.0,1.48136568069458,6.136631011962892,-2.1713089942932133
109,59.0,10900.0,1.48136568069458,6.136631011962892,-2.1713089942932133
110,60.0,11000.0,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
111,61.0,11100.0,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
112,62.0,11200.0,0.6384105682373047,-10.667074203491213,-3.782522439956665
113,63.0,11300.0,0.6384105682373047,-10.667074203491213,-3.782522439956665
114,64.0,11400.0,-7.574912071228027,10.425700187683104,2.187761306762696
115,65.0,11500.0,-7.574912071228027,10.425700187683104,2.187761306762696
116,66.0,11600.0,15.294001579284668,9.187828063964844,-2.032226085662842
117,67.0,11700.0,15.294001579284668,9.187828063964844,-2.032226085662842
118,68.0,11800.0,-9.916971206665039,7.157586097717285,0.5100471973419191
119,69.0,11900.0,9.667243957519533,0.6520595550537109,-1.570666790008545
120,60.0,11000.0,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
121,61.0,11100.0,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
122,62.0,11200.0,0.6384105682373047,-10.667074203491213,-3.782522439956665
123,63.0,11300.0,0.6384105682373047,-10.667074203491213,-3.782522439956665
124,64.0,11400.0,-7.574912071228027,10.425700187683104,2.187761306762696
125,65.0,11500.0,-7.574912071228027,10.425700187683104,2.187761306762696
126,66.0,11600.0,15.294001579284668,9.187828063964844,-2.032226085662842
127,67.0,11700.0,15.294001579284668,9.187828063964844,-2.032226085662842
128,68.0,11800.0,-9.916971206665039,7.157586097717285,0.5100471973419191
129,69.0,11900.0,9.667243957519533,0.6520595550537109,-1.570666790008545
130,70.0,12000.0,9.667243957519533,0.6520595550537109,-1.570666790008545
131,71.0,12100.0,-6.860107898712157,5.899598121643066,-5.353651523590088
132,72.0,12200.0,-6.860107898712157,5.899598121643066,-5.353651523590088
133,73.0,12300.0,18.039220809936523,-12.894947052001953,1.7659854888916016
134,74.0,12400.0,18.039220809936523,-12.894947052001953,1.7659854888916016
135,75.0,12500.0,-2.369039297103882,12.963540077209473,-6.641074180603027
136,76.0,12600.0,-2.369039297103882,12.963540077209473,-6.641074180603027
137,77.0,12700.0,6.147953510284424,-11.359404563903807,-18.46448516845703
138,78.0,12800.0,-8.142213821411133,-5.796439170837402,3.6402978897094727
139,79.0,12900.0,-8.142213821411133,-5.796439170837402,3.6402978897094727
140,70.0,12000.0,9.667243957519533,0.6520595550537109,-1.570666790008545
141,71.0,12100.0,-6.860107898712157,5.899598121643066,-5.353651523590088
142,72.0,12200.0,-6.860107898712157,5.899598121643066,-5.353651523590088
143,73.0,12300.0,18.039220809936523,-12.894947052001953,1.7659854888916016
144,74.0,12400.0,18.039220809936523,-12.894947052001953,1.7659854888916016
145,75.0,12500.0,-2.369039297103882,12.963540077209473,-6.641074180603027
146,76.0,12600.0,-2.369039297103882,12.963540077209473,-6.641074180603027
147,77.0,12700.0,6.147953510284424,-11.359404563903807,-18.46448516845703
148,78.0,12800.0,-8.142213821411133,-5.796439170837402,3.6402978897094727
149,79.0,12900.0,-8.142213821411133,-5.796439170837402,3.6402978897094727
150,80.0,13000.0,-5.199392318725586,8.351958274841309,-2.9077391624450684
151,81.0,13100.0,-5.199392318725586,8.351958274841309,-2.9077391624450684
152,82.0,13200.0,-0.3212876319885254,7.261165142059326,-6.293667793273926
153,83.0,13300.0,-0.3212876319885254,7.261165142059326,-6.293667793273926
154,84.0,13400.0,2.390454292297364,5.997437953948975,-0.1218309998512268
155,85.0,13500.0,-5.731931209564209,-5.692242622375487,1.0100045204162598
156,86.0,13600.0,-5.731931209564209,-5.692242622375487,1.0100045204162598
157,87.0,13700.0,-7.9113616943359375,9.324390411376953,4.7387471199035645
158,88.0,13800.0,-7.9113616943359375,9.324390411376953,4.7387471199035645
159,89.0,13900.0,1.4790925979614258,4.0039615631103525,-4.787752151489258
160,80.0,13000.0,-5.199392318725586,8.351958274841309,-2.9077391624450684
161,81.0,13100.0,-5.199392318725586,8.351958274841309,-2.9077391624450684
162,82.0,13200.0,-0.3212876319885254,7.261165142059326,-6.293667793273926
163,83.0,13300.0,-0.3212876319885254,7.261165142059326,-6.293667793273926
164,84.0,13400.0,2.390454292297364,5.997437953948975,-0.1218309998512268
165,85.0,13500.0,-5.731931209564209,-5.692242622375487,1.0100045204162598
166,86.0,13600.0,-5.731931209564209,-5.692242622375487,1.0100045204162598
167,87.0,13700.0,-7.9113616943359375,9.324390411376953,4.7387471199035645
168,88.0,13800.0,-7.9113616943359375,9.324390411376953,4.7387471199035645
169,89.0,13900.0,1.4790925979614258,4.0039615631103525,-4.787752151489258
170,90.0,14000.0,1.4790925979614258,4.0039615631103525,-4.787752151489258
171,91.0,14100.0,-4.818805694580078,3.3999547958374023,7.00875186920166
172,92.0,14200.0,-4.818805694580078,3.3999547958374023,7.00875186920166
173,93.0,14300.0,1.632516860961914,-10.157299995422363,-5.205557346343994
174,94.0,14400.0,1.632516860961914,-10.157299995422363,-5.205557346343994
175,95.0,14500.0,-8.285176277160645,10.359761238098145,3.315356731414795
176,96.0,14600.0,13.092442512512207,3.5556750297546387,4.014261722564696
177,97.0,14700.0,13.092442512512207,3.5556750297546387,4.014261722564696
178,98.0,14800.0,-7.8171443939208975,10.78045654296875,6.842268943786621
179,99.0,14900.0,-7.8171443939208975,10.78045654296875,6.842268943786621
180,90.0,14000.0,1.4790925979614258,4.0039615631103525,-4.787752151489258
181,91.0,14100.0,-4.818805694580078,3.3999547958374023,7.00875186920166
182,92.0,14200.0,-4.818805694580078,3.3999547958374023,7.00875186920166
183,93.0,14300.0,1.632516860961914,-10.157299995422363,-5.205557346343994
184,94.0,14400.0,1.632516860961914,-10.157299995422363,-5.205557346343994
185,95.0,14500.0,-8.285176277160645,10.359761238098145,3.315356731414795
186,96.0,14600.0,13.092442512512207,3.5556750297546387,4.014261722564696
187,97.0,14700.0,13.092442512512207,3.5556750297546387,4.014261722564696
188,98.0,14800.0,-7.8171443939208975,10.78045654296875,6.842268943786621
189,99.0,14900.0,-7.8171443939208975,10.78045654296875,6.842268943786621
190,100.0,15000.0,3.1646695137023926,-10.410090446472168,-4.897241115570068
191,101.0,15100.0,3.1646695137023926,-10.410090446472168,-4.897241115570068
192,102.0,15200.0,-8.654861450195312,6.9934935569763175,-6.545079231262207
193,103.0,15300.0,-8.654861450195312,6.9934935569763175,-6.545079231262207
194,104.0,15400.0,11.954878807067873,-20.31169319152832,-9.472162246704102
195,105.0,15500.0,-7.107626914978027,12.615297317504885,-7.325897216796875
196,106.0,15600.0,-7.107626914978027,12.615297317504885,-7.325897216796875
197,107.0,15700.0,1.6026921272277832,4.72705078125,15.651351928710938
198,108.0,15800.0,1.6026921272277832,4.72705078125,15.651351928710938
199,109.0,15900.0,-5.979142189025879,2.7533178329467773,8.165820121765138
200,100.0,15000.0,3.1646695137023926,-10.410090446472168,-4.897241115570068
201,101.0,15100.0,3.1646695137023926,-10.410090446472168,-4.897241115570068
202,102.0,15200.0,-8.654861450195312,6.9934935569763175,-6.545079231262207
203,103.0,15300.0,-8.654861450195312,6.9934935569763175,-6.545079231262207
204,104.0,15400.0,11.954878807067873,-20.31169319152832,-9.472162246704102
205,105.0,15500.0,-7.107626914978027,12.615297317504885,-7.325897216796875
206,106.0,15600.0,-7.107626914978027,12.615297317504885,-7.325897216796875
207,107.0,15700.0,1.6026921272277832,4.72705078125,15.651351928710938
208,108.0,15800.0,1.6026921272277832,4.72705078125,15.651351928710938
209,109.0,15900.0,-5.979142189025879,2.7533178329467773,8.165820121765138
210,110.0,16000.0,-5.979142189025879,2.7533178329467773,8.165820121765138
211,111.0,16100.0,-3.925992488861084,6.745684623718263,-1.1112617254257202
212,112.0,16200.0,-3.925992488861084,6.745684623718263,-1.1112617254257202
213,113.0,16300.0,-0.14041614532470706,10.037120819091797,-0.4834656715393066
214,114.0,16400.0,16.966325759887695,-9.728853225708008,-1.2142850160598757
215,115.0,16500.0,16.966325759887695,-9.728853225708008,-1.2142850160598757
216,116.0,16600.0,-6.490272045135497,-1.169020175933838,6.43454122543335
217,117.0,16700.0,-6.490272045135497,-1.169020175933838,6.43454122543335
218,118.0,16800.0,-6.7299842834472665,9.179447174072266,-2.286543369293213
219,119.0,16900.0,-6.7299842834472665,9.179447174072266,-2.286543369293213
220,110.0,16000.0,-5.979142189025879,2.7533178329467773,8.165820121765138
221,111.0,16100.0,-3.925992488861084,6.745684623718263,-1.1112617254257202
222,112.0,16200.0,-3.925992488861084,6.745684623718263,-1.1112617254257202
223,113.0,16300.0,-0.14041614532470706,10.037120819091797,-0.4834656715393066
224,114.0,16400.0,16.966325759887695,-9.728853225708008,-1.2142850160598757
225,115.0,16500.0,16.966325759887695,-9.728853225708008,-1.2142850160598757
226,116.0,16600.0,-6.490272045135497,-1.169020175933838,6.43454122543335
227,117.0,16700.0,-6.490272045135497,-1.169020175933838,6.43454122543335
228,118.0,16800.0,-6.7299842834472665,9.179447174072266,-2.286543369293213
229,119.0,16900.0,-6.7299842834472665,9.179447174072266,-2.286543369293213
230,120.0,17000.0,-0.3619866371154785,6.1090850830078125,-5.898048400878906
231,121.0,17100.0,-0.3619866371154785,6.1090850830078125,-5.898048400878906
232,122.0,17200.0,4.634366512298584,1.949719905853272,3.089749574661255
233,123.0,17300.0,-2.868092536926268,-7.485246181488037,-4.278645038604736
234,124.0,17400.0,-2.868092536926268,-7.485246181488037,-4.278645038604736
235,125.0,17500.0,-6.852019309997559,10.848348617553713,4.031693458557129
236,126.0,17600.0,-6.852019309997559,10.848348617553713,4.031693458557129
237,127.0,17700.0,0.5757501125335693,2.500429630279541,-2.846867799758911
238,128.0,17800.0,0.5757501125335693,2.500429630279541,-2.846867799758911
239,129.0,17900.0,-5.389140129089356,2.447573184967041,4.710455894470215
240,120.0,17000.0,-0.3619866371154785,6.1090850830078125,-5.898048400878906
241,121.0,17100.0,-0.3619866371154785,6.1090850830078125,-5.898048400878906
242,122.0,17200.0,4.634366512298584,1.949719905853272,3.089749574661255
243,123.0,17300.0,-2.868092536926268,-7.485246181488037,-4.278645038604736
244,124.0,17400.0,-2.868092536926268,-7.485246181488037,-4.278645038604736
245,125.0,17500.0,-6.852019309997559,10.848348617553713,4.031693458557129
246,126.0,17600.0,-6.852019309997559,10.848348617553713,4.031693458557129
247,127.0,17700.0,0.5757501125335693,2.500429630279541,-2.846867799758911
248,128.0,17800.0,0.5757501125335693,2.500429630279541,-2.846867799758911
249,129.0,17900.0,-5.389140129089356,2.447573184967041,4.710455894470215
250,130.0,18000.0,-5.389140129089356,2.447573184967041,4.710455894470215
251,131.0,18100.0,0.9249477386474608,-12.53208065032959,-7.632328033447266
252,132.0,18200.0,-10.262161254882812,8.704668998718263,-0.5059053897857666
253,133.0,18300.0,-10.262161254882812,8.704668998718263,-0.5059053897857666
254,134.0,18400.0,15.419473648071287,6.112863540649414,-2.4446282386779785
255,135.0,18500.0,15.419473648071287,6.112863540649414,-2.4446282386779785
256,136.0,18600.0,-9.342689514160156,12.94419765472412,4.008415222167969
257,137.0,18700.0,-9.342689514160156,12.94419765472412,4.008415222167969
258,138.0,18800.0,8.41970157623291,-9.678732872009276,-1.256603121757507
259,139.0,18900.0,8.41970157623291,-9.678732872009276,-1.256603121757507
260,130.0,18000.0,-5.389140129089356,2.447573184967041,4.710455894470215
261,131.0,18100.0,0.9249477386474608,-12.53208065032959,-7.632328033447266
262,132.0,18200.0,-10.262161254882812,8.704668998718263,-0.5059053897857666
263,133.0,18300.0,-10.262161254882812,8.704668998718263,-0.5059053897857666
264,134.0,18400.0,15.419473648071287,6.112863540649414,-2.4446282386779785
265,135.0,18500.0,15.419473648071287,6.112863540649414,-2.4446282386779785
266,136.0,18600.0,-9.342689514160156,12.94419765472412,4.008415222167969
267,137.0,18700.0,-9.342689514160156,12.94419765472412,4.008415222167969
268,138.0,18800.0,8.41970157623291,-9.678732872009276,-1.256603121757507
269,139.0,18900.0,8.41970157623291,-9.678732872009276,-1.256603121757507
270,140.0,19000.0,-9.677021026611328,6.7737627029418945,-6.7593865394592285
271,141.0,19100.0,13.324552536010742,-13.833110809326172,-20.451549530029297
272,142.0,19200.0,13.324552536010742,-13.833110809326172,-20.451549530029297
273,143.0,19300.0,-8.249203681945799,14.817340850830078,-2.5609312057495117
274,144.0,19400.0,-8.249203681945799,14.817340850830078,-2.5609312057495117
275,145.0,19500.0,-0.4152703285217285,5.274562835693359,11.697347640991213
276,146.0,19600.0,-0.4152703285217285,5.274562835693359,11.697347640991213
277,147.0,19700.0,-5.4904375076293945,1.8594422340393064,6.340062141418457
278,148.0,19800.0,-5.4904375076293945,1.8594422340393064,6.340062141418457
279,149.0,19900.0,2.605269193649292,-4.272107601165772,2.535984992980957
280,140.0,19000.0,-9.677021026611328,6.7737627029418945,-6.7593865394592285
281,141.0,19100.0,13.324552536010742,-13.833110809326172,-20.451549530029297
282,142.0,19200.0,13.324552536010742,-13.833110809326172,-20.451549530029297
283,143.0,19300.0,-8.249203681945799,14.817340850830078,-2.5609312057495117
284,144.0,19400.0,-8.249203681945799,14.817340850830078,-2.5609312057495117
285,145.0,19500.0,-0.4152703285217285,5.274562835693359,11.697347640991213
286,146.0,19600.0,-0.4152703285217285,5.274562835693359,11.697347640991213
287,147.0,19700.0,-5.4904375076293945,1.8594422340393064,6.340062141418457
288,148.0,19800.0,-5.4904375076293945,1.8594422340393064,6.340062141418457
289,149.0,19900.0,2.605269193649292,-4.272107601165772,2.535984992980957
290,150.0,20000.0,-3.0790843963623047,10.918877601623537,-6.598545074462892
291,151.0,20100.0,-3.0790843963623047,10.918877601623537,-6.598545074462892
292,152.0,20200.0,14.221540451049805,-12.388360977172852,-18.090816497802734
293,153.0,20300.0,14.221540451049805,-12.388360977172852,-18.090816497802734
294,154.0,20400.0,-6.8009843826293945,-1.4089808464050293,0.42859435081481934
295,155.0,20500.0,-6.8009843826293945,-1.4089808464050293,0.42859435081481934
296,156.0,20600.0,2.6574618816375732,-0.19637107849121094,-7.323703289031982
297,157.0,20700.0,2.6574618816375732,-0.19637107849121094,-7.323703289031982
298,158.0,20800.0,5.711094856262207,8.603163719177246,1.6548795700073242
299,159.0,20900.0,-0.8801636695861816,2.738776206970215,6.554718017578125
300,150.0,20000.0,-3.0790843963623047,10.918877601623537,-6.598545074462892
301,151.0,20100.0,-3.0790843963623047,10.918877601623537,-6.598545074462892
302,152.0,20200.0,14.221540451049805,-12.388360977172852,-18.090816497802734
303,153.0,20300.0,14.221540451049805,-12.388360977172852,-18.090816497802734
304,154.0,20400.0,-6.8009843826293945,-1.4089808464050293,0.42859435081481934
305,155.0,20500.0,-6.8009843826293945,-1.4089808464050293,0.42859435081481934
306,156.0,20600.0,2.6574618816375732,-0.19637107849121094,-7.323703289031982
307,157.0,20700.0,2.6574618816375732,-0.19637107849121094,-7.323703289031982
308,158.0,20800.0,5.711094856262207,8.603163719177246,1.6548795700073242
309,159.0,20900.0,-0.8801636695861816,2.738776206970215,6.554718017578125
310,160.0,21000.0,-0.8801636695861816,2.738776206970215,6.554718017578125
311,161.0,21100.0,-6.054404258728027,-7.200730800628662,7.86968469619751
312,162.0,21200.0,-6.054404258728027,-7.200730800628662,7.86968469619751
313,163.0,21300.0,-7.838549613952638,12.33483600616455,3.0181193351745605
314,164.0,21400.0,-7.838549613952638,12.33483600616455,3.0181193351745605
315,165.0,21500.0,-0.9691286087036132,-2.8682098388671875,-3.9798526763916016
316,166.0,21600.0,-0.9691286087036132,-2.8682098388671875,-3.9798526763916016
317,167.0,21700.0,-6.2517991065979,0.8321962356567383,0.2984838485717773
318,168.0,21800.0,1.8728036880493164,-14.17697811126709,-6.327942371368407
319,169.0,21900.0,1.8728036880493164,-14.17697811126709,-6.327942371368407
320,160.0,21000.0,-0.8801636695861816,2.738776206970215,6.554718017578125
321,161.0,21100.0,-6.054404258728027,-7.200730800628662,7.86968469619751
322,162.0,21200.0,-6.054404258728027,-7.200730800628662,7.86968469619751
323,163.0,21300.0,-7.838549613952638,12.33483600616455,3.0181193351745605
324,164.0,21400.0,-7.838549613952638,12.33483600616455,3.0181193351745605
325,165.0,21500.0,-0.9691286087036132,-2.8682098388671875,-3.9798526763916016
326,166.0,21600.0,-0.9691286087036132,-2.8682098388671875,-3.9798526763916016
327,167.0,21700.0,-6.2517991065979,0.8321962356567383,0.2984838485717773
328,168.0,21800.0,1.8728036880493164,-14.17697811126709,-6.327942371368407
329,169.0,21900.0,1.8728036880493164,-14.17697811126709,-6.327942371368407
330,170.0,22000.0,-6.6607666015625,11.012219429016113,7.233654022216798
331,171.0,22100.0,-6.6607666015625,11.012219429016113,7.233654022216798
332,172.0,22200.0,15.803253173828125,11.590946197509766,2.258530616760254
333,173.0,22300.0,15.803253173828125,11.590946197509766,2.258530616760254
334,174.0,22400.0,-11.966184616088867,9.87275505065918,0.8668994903564453
335,175.0,22500.0,-11.966184616088867,9.87275505065918,0.8668994903564453
336,176.0,22600.0,7.118699073791504,-10.102863311767578,-0.01660919189453125
337,177.0,22700.0,-9.785135269165039,6.974155426025392,-5.319190502166748
338,178.0,22800.0,-9.785135269165039,6.974155426025392,-5.319190502166748
339,179.0,22900.0,9.928149223327637,-18.219219207763672,16.838146209716793
340,170.0,22000.0,-6.6607666015625,11.012219429016113,7.233654022216798
341,171.0,22100.0,-6.6607666015625,11.012219429016113,7.233654022216798
342,172.0,22200.0,15.803253173828125,11.590946197509766,2.258530616760254
343,173.0,22300.0,15.803253173828125,11.590946197509766,2.258530616760254
344,174.0,22400.0,-11.966184616088867,9.87275505065918,0.8668994903564453
345,175.0,22500.0,-11.966184616088867,9.87275505065918,0.8668994903564453
346,176.0,22600.0,7.118699073791504,-10.102863311767578,-0.01660919189453125
347,177.0,22700.0,-9.785135269165039,6.974155426025392,-5.319190502166748
348,178.0,22800.0,-9.785135269165039,6.974155426025392,-5.319190502166748
349,179.0,22900.0,9.928149223327637,-18.219219207763672,16.838146209716793
350,180.0,23000.0,9.928149223327637,-18.219219207763672,16.838146209716793
351,181.0,23100.0,-5.374168395996094,16.509822845458984,-1.9520090818405151
352,182.0,23200.0,-5.374168395996094,16.509822845458984,-1.9520090818405151
353,183.0,23300.0,4.757897853851318,-2.0903973579406743,6.888844013214111
354,184.0,23400.0,4.757897853851318,-2.0903973579406743,6.888844013214111
355,185.0,23500.0,-9.433652877807617,1.9612536430358893,-4.221669673919679
356,186.0,23600.0,-3.4793732166290283,2.689592838287353,-4.044202327728272
357,187.0,23700.0,-3.4793732166290283,2.689592838287353,-4.044202327728272
358,188.0,23800.0,-2.9349827766418457,12.222678184509276,-4.411848068237305
359,189.0,23900.0,-2.9349827766418457,12.222678184509276,-4.411848068237305
360,180.0,23000.0,9.928149223327637,-18.219219207763672,16.838146209716793
361,181.0,23100.0,-5.374168395996094,16.509822845458984,-1.9520090818405151
362,182.0,23200.0,-5.374168395996094,16.509822845458984,-1.9520090818405151
363,183.0,23300.0,4.757897853851318,-2.0903973579406743,6.888844013214111
364,184.0,23400.0,4.757897853851318,-2.0903973579406743,6.888844013214111
365,185.0,23500.0,-9.433652877807617,1.9612536430358893,-4.221669673919679
366,186.0,23600.0,-3.4793732166290283,2.689592838287353,-4.044202327728272
367,187.0,23700.0,-3.4793732166290283,2.689592838287353,-4.044202327728272
368,188.0,23800.0,-2.9349827766418457,12.222678184509276,-4.411848068237305
369,189.0,23900.0,-2.9349827766418457,12.222678184509276,-4.411848068237305
370,190.0,24000.0,14.688305854797365,-11.138084411621094,-19.139741897583008
371,191.0,24100.0,14.688305854797365,-11.138084411621094,-19.139741897583008
372,192.0,24200.0,-6.833603858947754,-3.196937084197998,15.578821182250975
