,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,1.964442491531372,-6.9461774826049805,2.558803081512451
1,1.0,5100.0,1.964442491531372,-6.9461774826049805,2.558803081512451
2,2.0,5200.0,1.964442491531372,-6.9461774826049805,2.558803081512451
3,3.0,5300.0,13.179481506347654,-17.40704345703125,-0.16340427100658414
4,4.0,5400.0,13.179481506347654,-17.40704345703125,-0.16340427100658414
5,5.0,5500.0,3.785232782363892,-3.2387564182281494,-1.5867571830749512
6,6.0,5600.0,2.7892448902130127,-1.2791022062301636,-6.050746440887451
7,7.0,5700.0,2.7892448902130127,-1.2791022062301636,-6.050746440887451
8,8.0,5800.0,-1.4718354940414429,-17.542316436767578,7.592612266540527
9,9.0,5900.0,-1.4718354940414429,-17.542316436767578,7.592612266540527
10,10.0,6000.0,-1.811812162399292,0.10893617570400238,-0.4902127981185913
11,11.0,6100.0,-1.811812162399292,0.10893617570400238,-0.4902127981185913
12,12.0,6200.0,4.335899353027344,-15.195998191833494,-1.5544354915618896
13,13.0,6300.0,4.335899353027344,-15.195998191833494,-1.5544354915618896
14,14.0,6400.0,-3.4691982269287114,-4.9152960777282715,2.6647465229034424
15,15.0,6500.0,15.68262004852295,-16.955137252807614,0.0867898091673851
16,16.0,6600.0,15.68262004852295,-16.955137252807614,0.0867898091673851
17,17.0,6700.0,-4.63397741317749,-0.8672995567321777,-1.4233529567718506
18,18.0,6800.0,-4.63397741317749,-0.8672995567321777,-1.4233529567718506
19,19.0,6900.0,5.0697221755981445,-19.608510971069336,9.40023422241211
20,10.0,6000.0,-1.811812162399292,0.10893617570400238,-0.4902127981185913
21,11.0,6100.0,-1.811812162399292,0.10893617570400238,-0.4902127981185913
22,12.0,6200.0,4.335899353027344,-15.195998191833494,-1.5544354915618896
23,13.0,6300.0,4.335899353027344,-15.195998191833494,-1.5544354915618896
24,14.0,6400.0,-3.4691982269287114,-4.9152960777282715,2.6647465229034424
25,15.0,6500.0,15.68262004852295,-16.955137252807614,0.0867898091673851
26,16.0,6600.0,15.68262004852295,-16.955137252807614,0.0867898091673851
27,17.0,6700.0,-4.63397741317749,-0.8672995567321777,-1.4233529567718506
28,18.0,6800.0,-4.63397741317749,-0.8672995567321777,-1.4233529567718506
29,19.0,6900.0,5.0697221755981445,-19.608510971069336,9.40023422241211
30,20.0,7000.0,5.0697221755981445,-19.608510971069336,9.40023422241211
31,21.0,7100.0,0.8104372620582581,3.846883535385132,1.0091559886932373
32,22.0,7200.0,12.40376091003418,-11.326369285583494,-9.907206535339355
33,23.0,7300.0,12.40376091003418,-11.326369285583494,-9.907206535339355
34,24.0,7400.0,1.876455545425415,-7.423222541809082,2.3038206100463867
35,25.0,7500.0,1.876455545425415,-7.423222541809082,2.3038206100463867
36,26.0,7600.0,1.5759832859039309,-3.1878795623779297,-0.011372458189725876
37,27.0,7700.0,1.5759832859039309,-3.1878795623779297,-0.011372458189725876
38,28.0,7800.0,4.2503066062927255,2.010530948638916,-5.39293909072876
39,29.0,7900.0,4.2503066062927255,2.010530948638916,-5.39293909072876
40,20.0,7000.0,5.0697221755981445,-19.608510971069336,9.40023422241211
41,21.0,7100.0,0.8104372620582581,3.846883535385132,1.0091559886932373
42,22.0,7200.0,12.40376091003418,-11.326369285583494,-9.907206535339355
43,23.0,7300.0,12.40376091003418,-11.326369285583494,-9.907206535339355
44,24.0,7400.0,1.876455545425415,-7.423222541809082,2.3038206100463867
45,25.0,7500.0,1.876455545425415,-7.423222541809082,2.3038206100463867
46,26.0,7600.0,1.5759832859039309,-3.1878795623779297,-0.011372458189725876
47,27.0,7700.0,1.5759832859039309,-3.1878795623779297,-0.011372458189725876
48,28.0,7800.0,4.2503066062927255,2.010530948638916,-5.39293909072876
49,29.0,7900.0,4.2503066062927255,2.010530948638916,-5.39293909072876
50,30.0,8000.0,2.0213048458099365,-12.612055778503418,4.347870349884033
51,31.0,8100.0,2.0213048458099365,-12.612055778503418,4.347870349884033
52,32.0,8200.0,2.9472622871398926,-19.608510971069336,8.823830604553223
53,33.0,8300.0,-5.790376663208008,0.788889467716217,3.337517261505127
54,34.0,8400.0,-5.790376663208008,0.788889467716217,3.337517261505127
55,35.0,8500.0,10.40699577331543,-5.829881191253662,0.07721300423145294
56,36.0,8600.0,10.40699577331543,-5.829881191253662,0.07721300423145294
57,37.0,8700.0,-4.304176330566406,0.9193734526634216,6.117185115814209
58,38.0,8800.0,-4.304176330566406,0.9193734526634216,6.117185115814209
59,39.0,8900.0,16.382923126220707,-19.608510971069336,5.4653639793396
60,30.0,8000.0,2.0213048458099365,-12.612055778503418,4.347870349884033
61,31.0,8100.0,2.0213048458099365,-12.612055778503418,4.347870349884033
62,32.0,8200.0,2.9472622871398926,-19.608510971069336,8.823830604553223
63,33.0,8300.0,-5.790376663208008,0.788889467716217,3.337517261505127
64,34.0,8400.0,-5.790376663208008,0.788889467716217,3.337517261505127
65,35.0,8500.0,10.40699577331543,-5.829881191253662,0.07721300423145294
66,36.0,8600.0,10.40699577331543,-5.829881191253662,0.07721300423145294
67,37.0,8700.0,-4.304176330566406,0.9193734526634216,6.117185115814209
68,38.0,8800.0,-4.304176330566406,0.9193734526634216,6.117185115814209
69,39.0,8900.0,16.382923126220707,-19.608510971069336,5.4653639793396
70,40.0,9000.0,16.382923126220707,-19.608510971069336,5.4653639793396
71,41.0,9100.0,-3.221997022628784,0.013168109580874443,-2.1260511875152592
72,42.0,9200.0,19.607913970947266,-19.357120513916016,17.316062927246097
73,43.0,9300.0,19.607913970947266,-19.357120513916016,17.316062927246097
74,44.0,9400.0,-3.080739021301268,4.207211017608644,-1.567603588104248
75,45.0,9500.0,-3.080739021301268,4.207211017608644,-1.567603588104248
76,46.0,9600.0,11.3455228805542,-5.107430934906006,-0.9684545993804932
77,47.0,9700.0,11.3455228805542,-5.107430934906006,-0.9684545993804932
78,48.0,9800.0,-2.321178436279297,-3.339911460876465,-0.9498994946479796
79,49.0,9900.0,-2.321178436279297,-3.339911460876465,-0.9498994946479796
