,timestamp,ax,ay,az
0,0.0,16.118053436279293,34.57149887084961,-12.849457740783693
1,200.0,16.118053436279293,34.57149887084961,-12.849457740783693
2,400.0,14.55793285369873,22.334606170654297,-4.3070807456970215
3,600.0,6.675975322723389,-12.234502792358398,-3.1202406883239746
4,800.0,-5.852844715118407,12.91167163848877,0.8494520783424377
5,1000.0,-2.785245418548584,30.57787895202637,-7.046862602233888
6,1200.0,14.002798080444336,-1.7898313999176023,-0.9595218896865844
7,1400.0,16.065410614013672,38.64887237548828,-4.031906127929688
8,1600.0,16.065410614013672,38.64887237548828,-4.031906127929688
9,1800.0,-11.801401138305664,0.3924228847026825,-0.3732803165912628
10,1000.0,-2.785245418548584,30.57787895202637,-7.046862602233888
11,1200.0,14.002798080444336,-1.7898313999176023,-0.9595218896865844
12,1400.0,16.065410614013672,38.64887237548828,-4.031906127929688
13,1600.0,16.065410614013672,38.64887237548828,-4.031906127929688
14,1800.0,-11.801401138305664,0.3924228847026825,-0.3732803165912628
15,2000.0,5.642275810241699,6.27876615524292,-0.2416750937700272
16,2200.0,13.194024085998535,6.63769006729126,-1.0528419017791748
17,2400.0,-9.66221809387207,4.424329280853272,-0.6987042427062988
18,2600.0,17.869600296020508,6.321837425231934,-21.585651397705078
19,2800.0,11.375478744506836,-6.015556335449219,-1.8783657550811768
20,2000.0,5.642275810241699,6.27876615524292,-0.2416750937700272
21,2200.0,13.194024085998535,6.63769006729126,-1.0528419017791748
22,2400.0,-9.66221809387207,4.424329280853272,-0.6987042427062988
23,2600.0,17.869600296020508,6.321837425231934,-21.585651397705078
24,2800.0,11.375478744506836,-6.015556335449219,-1.8783657550811768
25,3000.0,-7.604390144348144,19.855642318725586,9.69332504272461
26,3200.0,-7.604390144348144,19.855642318725586,9.69332504272461
27,3400.0,-3.1728827953338623,37.23949813842773,8.913264274597168
28,3600.0,17.592033386230472,-11.53579807281494,0.12921242415905002
29,3800.0,12.074182510375975,28.063024520874023,0.4211367666721344
30,3000.0,-7.604390144348144,19.855642318725586,9.69332504272461
31,3200.0,-7.604390144348144,19.855642318725586,9.69332504272461
32,3400.0,-3.1728827953338623,37.23949813842773,8.913264274597168
33,3600.0,17.592033386230472,-11.53579807281494,0.12921242415905002
34,3800.0,12.074182510375975,28.063024520874023,0.4211367666721344
35,4000.0,-9.82971477508545,-0.5647061467170715,2.823530912399292
36,4200.0,8.60459041595459,10.157532691955566,3.653840303421021
37,4400.0,10.461421012878418,1.794616937637329,4.285545349121094
38,4600.0,10.461421012878418,1.794616937637329,4.285545349121094
39,4800.0,-7.111469268798827,1.835294842720032,0.5862415432929993
40,4000.0,-9.82971477508545,-0.5647061467170715,2.823530912399292
41,4200.0,8.60459041595459,10.157532691955566,3.653840303421021
42,4400.0,10.461421012878418,1.794616937637329,4.285545349121094
43,4600.0,10.461421012878418,1.794616937637329,4.285545349121094
44,4800.0,-7.111469268798827,1.835294842720032,0.5862415432929993
45,5000.0,24.69392967224121,40.81916046142578,-0.16510476171970367
46,5200.0,2.943171739578247,-11.60519027709961,0.1459621787071228
47,5400.0,-3.230310440063477,13.610376358032227,0.5599204897880554
48,5600.0,-7.905886173248291,0.5431707501411438,-2.943171739578247
49,5800.0,13.016955375671387,-4.826323509216309,4.508078098297119
50,5000.0,24.69392967224121,40.81916046142578,-0.16510476171970367
51,5200.0,2.943171739578247,-11.60519027709961,0.1459621787071228
52,5400.0,-3.230310440063477,13.610376358032227,0.5599204897880554
53,5600.0,-7.905886173248291,0.5431707501411438,-2.943171739578247
54,5800.0,13.016955375671387,-4.826323509216309,4.508078098297119
55,6000.0,8.082954406738281,-1.983649969100952,4.522434711456299
56,6200.0,8.082954406738281,-1.983649969100952,4.522434711456299
57,6400.0,-4.469792366027832,1.4356936216354368,1.9716858863830569
58,6600.0,-1.4691929817199707,68.60940551757811,7.482356548309326
59,6800.0,13.083954811096193,-6.558726787567139,4.266402721405028
60,6000.0,8.082954406738281,-1.983649969100952,4.522434711456299
61,6200.0,8.082954406738281,-1.983649969100952,4.522434711456299
62,6400.0,-4.469792366027832,1.4356936216354368,1.9716858863830569
63,6600.0,-1.4691929817199707,68.60940551757811,7.482356548309326
64,6800.0,13.083954811096193,-6.558726787567139,4.266402721405028
65,7000.0,-9.250652313232422,21.925432205200195,5.340780735015869
66,7200.0,-9.42772102355957,0.82791668176651,-1.5002998113632202
67,7400.0,5.613561630249023,-0.17228324711322784,-2.888136863708496
68,7600.0,5.613561630249023,-0.17228324711322784,-2.888136863708496
69,7800.0,20.92284202575684,50.34020233154297,3.7830524444580083
70,7000.0,-9.250652313232422,21.925432205200195,5.340780735015869
71,7200.0,-9.42772102355957,0.82791668176651,-1.5002998113632202
72,7400.0,5.613561630249023,-0.17228324711322784,-2.888136863708496
73,7600.0,5.613561630249023,-0.17228324711322784,-2.888136863708496
74,7800.0,20.92284202575684,50.34020233154297,3.7830524444580083
75,8000.0,-8.647661209106445,0.8159525394439697,-0.6245267391204834
76,8200.0,16.524831771850586,17.218751907348633,0.2967100143432617
77,8400.0,9.418149948120117,-3.9122648239135738,-2.1224336624145512
78,8600.0,-3.067598581314087,4.855037212371826,0.3254238963127136
79,8800.0,-8.98265552520752,6.0394840240478525,-1.043270707130432
80,8000.0,-8.647661209106445,0.8159525394439697,-0.6245267391204834
81,8200.0,16.524831771850586,17.218751907348633,0.2967100143432617
82,8400.0,9.418149948120117,-3.9122648239135738,-2.1224336624145512
83,8600.0,-3.067598581314087,4.855037212371826,0.3254238963127136
84,8800.0,-8.98265552520752,6.0394840240478525,-1.043270707130432
85,9000.0,10.475777626037598,2.0171494483947754,-2.816352128982544
86,9200.0,10.475777626037598,2.0171494483947754,-2.816352128982544
87,9400.0,6.16391134262085,34.640892028808594,-6.742973804473878
88,9600.0,-10.07378387451172,1.710868239402771,2.3976082801818848
89,9800.0,10.85384464263916,16.84307861328125,-2.801995038986206
90,9000.0,10.475777626037598,2.0171494483947754,-2.816352128982544
91,9200.0,10.475777626037598,2.0171494483947754,-2.816352128982544
92,9400.0,6.16391134262085,34.640892028808594,-6.742973804473878
93,9600.0,-10.07378387451172,1.710868239402771,2.3976082801818848
94,9800.0,10.85384464263916,16.84307861328125,-2.801995038986206
95,10000.0,13.495519638061525,-12.62213897705078,2.2013967037200928
96,10200.0,-5.6757755279541025,4.311866760253906,1.9956141710281368
97,10400.0,-9.7005033493042,3.8356947898864746,-0.5335994362831116
98,10600.0,12.337392807006836,-6.8075804710388175,-0.5718846321105957
99,10800.0,22.26760673522949,37.14617538452149,-5.687739372253418
100,10000.0,13.495519638061525,-12.62213897705078,2.2013967037200928
101,10200.0,-5.6757755279541025,4.311866760253906,1.9956141710281368
102,10400.0,-9.7005033493042,3.8356947898864746,-0.5335994362831116
103,10600.0,12.337392807006836,-6.8075804710388175,-0.5718846321105957
104,10800.0,22.26760673522949,37.14617538452149,-5.687739372253418
105,11000.0,-9.475577354431152,0.8470591902732849,0.48574298620224
