,Unnamed: 0,timestamp,grx,gry,grz
745,385.0,43500.0,7.579987049102782,-2.725102424621582,5.59356689453125
746,386.0,43600.0,7.579987049102782,-2.725102424621582,5.59356689453125
747,387.0,43700.0,9.375433921813963,-2.8756525516510014,0.04759703204035759
748,388.0,43800.0,5.505006313323975,-5.716142654418945,5.761164665222168
749,389.0,43900.0,5.505006313323975,-5.716142654418945,5.761164665222168
750,390.0,44000.0,7.200268268585205,-6.10895299911499,2.647117376327514
751,391.0,44100.0,7.200268268585205,-6.10895299911499,2.647117376327514
752,392.0,44200.0,8.875215530395508,-3.930711507797241,1.3965893983840942
753,393.0,44300.0,8.875215530395508,-3.930711507797241,1.3965893983840942
754,394.0,44400.0,9.586490631103516,-1.447406530380249,1.4746575355529783
755,395.0,44500.0,9.586490631103516,-1.447406530380249,1.4746575355529783
756,396.0,44600.0,7.478705883026122,-4.13239049911499,-4.812763214111328
757,397.0,44700.0,7.420083999633789,-3.573045492172241,-5.324107646942139
758,398.0,44800.0,7.420083999633789,-3.573045492172241,-5.324107646942139
759,399.0,44900.0,5.507194519042969,-2.285217523574829,-7.785819053649902
760,400.0,45000.0,5.507194519042969,-2.285217523574829,-7.785819053649902
761,401.0,45100.0,6.3597960472106925,-6.154923439025879,4.223777770996094
762,402.0,45200.0,6.3597960472106925,-6.154923439025879,4.223777770996094
763,403.0,45300.0,7.429900646209718,-6.323426723480225,0.9905799031257628
764,404.0,45400.0,7.429900646209718,-6.323426723480225,0.9905799031257628
765,405.0,45500.0,4.224273204803467,-7.572900772094727,4.580076217651367
766,406.0,45600.0,2.941854238510132,-9.326739311218262,0.7265273928642273
767,407.0,45700.0,2.941854238510132,-9.326739311218262,0.7265273928642273
768,408.0,45800.0,3.973923921585083,-8.273603439331055,3.4533743858337402
769,409.0,45900.0,3.973923921585083,-8.273603439331055,3.4533743858337402
770,410.0,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
771,411.0,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
772,412.0,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
773,413.0,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
774,414.0,46400.0,0.08054748177528381,-9.084772109985352,3.691993474960327
775,415.0,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
776,416.0,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
777,417.0,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
778,418.0,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
779,419.0,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
780,390.0,44000.0,7.200268268585205,-6.10895299911499,2.647117376327514
781,391.0,44100.0,7.200268268585205,-6.10895299911499,2.647117376327514
782,392.0,44200.0,8.875215530395508,-3.930711507797241,1.3965893983840942
783,393.0,44300.0,8.875215530395508,-3.930711507797241,1.3965893983840942
784,394.0,44400.0,9.586490631103516,-1.447406530380249,1.4746575355529783
785,395.0,44500.0,9.586490631103516,-1.447406530380249,1.4746575355529783
786,396.0,44600.0,7.478705883026122,-4.13239049911499,-4.812763214111328
787,397.0,44700.0,7.420083999633789,-3.573045492172241,-5.324107646942139
788,398.0,44800.0,7.420083999633789,-3.573045492172241,-5.324107646942139
789,399.0,44900.0,5.507194519042969,-2.285217523574829,-7.785819053649902
790,400.0,45000.0,5.507194519042969,-2.285217523574829,-7.785819053649902
791,401.0,45100.0,6.3597960472106925,-6.154923439025879,4.223777770996094
792,402.0,45200.0,6.3597960472106925,-6.154923439025879,4.223777770996094
793,403.0,45300.0,7.429900646209718,-6.323426723480225,0.9905799031257628
794,404.0,45400.0,7.429900646209718,-6.323426723480225,0.9905799031257628
795,405.0,45500.0,4.224273204803467,-7.572900772094727,4.580076217651367
796,406.0,45600.0,2.941854238510132,-9.326739311218262,0.7265273928642273
797,407.0,45700.0,2.941854238510132,-9.326739311218262,0.7265273928642273
798,408.0,45800.0,3.973923921585083,-8.273603439331055,3.4533743858337402
799,409.0,45900.0,3.973923921585083,-8.273603439331055,3.4533743858337402
800,410.0,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
801,411.0,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
802,412.0,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
803,413.0,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
804,414.0,46400.0,0.08054748177528381,-9.084772109985352,3.691993474960327
805,415.0,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
806,416.0,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
807,417.0,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
808,418.0,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
809,419.0,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
810,420.0,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
811,421.0,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
812,422.0,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
813,423.0,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
814,424.0,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
815,425.0,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
816,426.0,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
817,427.0,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
818,428.0,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
819,429.0,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
820,430.0,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
821,431.0,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
822,432.0,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
823,433.0,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
824,434.0,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
825,435.0,48500.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
826,436.0,48600.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
827,437.0,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
828,438.0,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
829,439.0,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
830,440.0,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
831,441.0,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
832,442.0,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
833,443.0,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
834,444.0,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
835,445.0,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
836,446.0,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
837,447.0,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
838,448.0,49800.0,5.676050186157228,-7.812023162841798,1.7102974653244019
839,449.0,49900.0,5.676050186157228,-7.812023162841798,1.7102974653244019
840,420.0,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
841,421.0,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
842,422.0,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
843,423.0,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
844,424.0,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
845,425.0,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
846,426.0,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
847,427.0,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
848,428.0,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
849,429.0,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
850,430.0,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
851,431.0,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
852,432.0,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
853,433.0,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
854,434.0,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
855,435.0,48500.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
856,436.0,48600.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
857,437.0,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
858,438.0,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
859,439.0,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
860,440.0,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
861,441.0,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
862,442.0,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
863,443.0,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
864,444.0,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
865,445.0,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
866,446.0,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
867,447.0,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
868,448.0,49800.0,5.676050186157228,-7.812023162841798,1.7102974653244019
869,449.0,49900.0,5.676050186157228,-7.812023162841798,1.7102974653244019
870,450.0,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
871,451.0,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
872,452.0,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
873,453.0,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
874,454.0,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
875,455.0,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
876,456.0,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
877,457.0,50700.0,4.133848667144775,-8.720920562744139,1.7398931980133057
878,458.0,50800.0,4.133848667144775,-8.720920562744139,1.7398931980133057
879,459.0,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
880,460.0,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
881,461.0,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
882,462.0,51200.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
883,463.0,51300.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
884,464.0,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
885,465.0,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
886,466.0,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
887,467.0,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
888,468.0,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
889,469.0,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
890,470.0,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
891,471.0,52100.0,3.8454196453094482,-5.889323711395264,6.833667278289795
892,472.0,52200.0,3.8454196453094482,-5.889323711395264,6.833667278289795
893,473.0,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
894,474.0,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
895,475.0,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
896,476.0,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
897,477.0,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
898,478.0,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
899,479.0,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
900,450.0,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
901,451.0,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
902,452.0,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
903,453.0,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
904,454.0,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
905,455.0,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
906,456.0,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
907,457.0,50700.0,4.133848667144775,-8.720920562744139,1.7398931980133057
908,458.0,50800.0,4.133848667144775,-8.720920562744139,1.7398931980133057
909,459.0,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
910,460.0,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
911,461.0,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
912,462.0,51200.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
913,463.0,51300.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
914,464.0,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
915,465.0,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
916,466.0,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
917,467.0,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
918,468.0,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
919,469.0,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
920,470.0,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
921,471.0,52100.0,3.8454196453094482,-5.889323711395264,6.833667278289795
922,472.0,52200.0,3.8454196453094482,-5.889323711395264,6.833667278289795
923,473.0,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
924,474.0,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
925,475.0,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
926,476.0,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
927,477.0,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
928,478.0,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
929,479.0,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
930,480.0,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
931,481.0,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
932,482.0,53200.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
933,483.0,53300.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
934,484.0,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
935,485.0,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
936,486.0,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
937,487.0,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
938,488.0,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
939,489.0,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
940,490.0,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
941,491.0,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
942,492.0,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
943,493.0,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
944,494.0,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
945,495.0,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
946,496.0,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
947,497.0,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
948,498.0,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
949,499.0,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
950,500.0,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
951,501.0,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
952,502.0,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
953,503.0,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
954,504.0,55400.0,3.4745104312896733,-8.380315780639647,-3.7240405082702637
955,505.0,55500.0,6.565193176269531,-6.863204002380371,2.44234585762024
956,506.0,55600.0,6.565193176269531,-6.863204002380371,2.44234585762024
957,507.0,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
958,508.0,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
959,509.0,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
960,480.0,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
961,481.0,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
962,482.0,53200.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
963,483.0,53300.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
964,484.0,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
965,485.0,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
966,486.0,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
967,487.0,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
968,488.0,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
969,489.0,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
970,490.0,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
971,491.0,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
972,492.0,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
973,493.0,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
974,494.0,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
975,495.0,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
976,496.0,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
977,497.0,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
978,498.0,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
979,499.0,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
980,500.0,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
981,501.0,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
982,502.0,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
983,503.0,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
984,504.0,55400.0,3.4745104312896733,-8.380315780639647,-3.7240405082702637
985,505.0,55500.0,6.565193176269531,-6.863204002380371,2.44234585762024
986,506.0,55600.0,6.565193176269531,-6.863204002380371,2.44234585762024
987,507.0,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
988,508.0,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
989,509.0,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
990,510.0,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
991,511.0,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
992,512.0,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
993,513.0,56300.0,6.146124839782715,-7.573055267333983,-1.0219392776489258
994,514.0,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
995,515.0,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
996,516.0,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
997,517.0,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
998,518.0,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
999,519.0,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
1000,520.0,57000.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1001,521.0,57100.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1002,522.0,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1003,523.0,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1004,524.0,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1005,525.0,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1006,526.0,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1007,527.0,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1008,528.0,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1009,529.0,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1010,530.0,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1011,531.0,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
1012,532.0,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1013,533.0,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1014,534.0,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1015,535.0,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1016,536.0,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1017,537.0,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1018,538.0,58800.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1019,539.0,58900.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1020,510.0,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1021,511.0,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1022,512.0,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1023,513.0,56300.0,6.146124839782715,-7.573055267333983,-1.0219392776489258
1024,514.0,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
1025,515.0,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
1026,516.0,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1027,517.0,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1028,518.0,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
1029,519.0,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
1030,520.0,57000.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1031,521.0,57100.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1032,522.0,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1033,523.0,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1034,524.0,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1035,525.0,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1036,526.0,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1037,527.0,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1038,528.0,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1039,529.0,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1040,530.0,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1041,531.0,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
1042,532.0,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1043,533.0,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1044,534.0,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1045,535.0,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1046,536.0,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1047,537.0,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1048,538.0,58800.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1049,539.0,58900.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1050,540.0,59000.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1051,541.0,59100.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1052,542.0,59200.0,8.832276344299316,-4.175666809082031,-0.8515238761901855
1053,543.0,59300.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1054,544.0,59400.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1055,545.0,59500.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1056,546.0,59600.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1057,547.0,59700.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1058,548.0,59800.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1059,549.0,59900.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1060,550.0,60000.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1061,551.0,60100.0,7.0729241371154785,-4.14635705947876,-5.3806891441345215
1062,552.0,60200.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1063,553.0,60300.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1064,554.0,60400.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1065,555.0,60500.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1066,556.0,60600.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1067,557.0,60700.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1068,558.0,60800.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1069,559.0,60900.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1070,560.0,61000.0,1.5706214904785156,-9.203292846679688,-3.000490665435791
1071,561.0,61100.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1072,562.0,61200.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1073,563.0,61300.0,2.12134313583374,-9.495315551757812,1.228529453277588
1074,564.0,61400.0,2.12134313583374,-9.495315551757812,1.228529453277588
1075,565.0,61500.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1076,566.0,61600.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1077,567.0,61700.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1078,568.0,61800.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1079,569.0,61900.0,6.530587196350098,-7.214747905731201,-1.2121230363845823
1080,540.0,59000.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1081,541.0,59100.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1082,542.0,59200.0,8.832276344299316,-4.175666809082031,-0.8515238761901855
1083,543.0,59300.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1084,544.0,59400.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1085,545.0,59500.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1086,546.0,59600.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1087,547.0,59700.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1088,548.0,59800.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1089,549.0,59900.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1090,550.0,60000.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1091,551.0,60100.0,7.0729241371154785,-4.14635705947876,-5.3806891441345215
1092,552.0,60200.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1093,553.0,60300.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1094,554.0,60400.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1095,555.0,60500.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1096,556.0,60600.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1097,557.0,60700.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1098,558.0,60800.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1099,559.0,60900.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1100,560.0,61000.0,1.5706214904785156,-9.203292846679688,-3.000490665435791
1101,561.0,61100.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1102,562.0,61200.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1103,563.0,61300.0,2.12134313583374,-9.495315551757812,1.228529453277588
1104,564.0,61400.0,2.12134313583374,-9.495315551757812,1.228529453277588
1105,565.0,61500.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1106,566.0,61600.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1107,567.0,61700.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1108,568.0,61800.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1109,569.0,61900.0,6.530587196350098,-7.214747905731201,-1.2121230363845823
1110,570.0,62000.0,2.457973003387451,-9.4456205368042,0.9534268379211426
1111,571.0,62100.0,2.457973003387451,-9.4456205368042,0.9534268379211426
1112,572.0,62200.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
1113,573.0,62300.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
