,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
1,1.0,5100.0,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
2,2.0,5200.0,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
3,3.0,5300.0,-0.9755517840385436,1.636813402175903,-0.6951646208763123
4,4.0,5400.0,-0.9755517840385436,1.636813402175903,-0.6951646208763123
5,5.0,5500.0,0.6261368989944458,-1.7287486791610718,-0.2996293902397156
6,6.0,5600.0,-0.018325956538319588,2.5665502548217773,1.017396092414856
7,7.0,5700.0,-0.018325956538319588,2.5665502548217773,1.017396092414856
8,8.0,5800.0,1.261742115020752,0.02474004216492176,1.2574660778045654
9,9.0,5900.0,1.261742115020752,0.02474004216492176,1.2574660778045654
10,10.0,6000.0,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
11,11.0,6100.0,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
12,12.0,6200.0,0.16310101747512815,0.7006624341011047,-0.4379903674125672
13,13.0,6300.0,0.16310101747512815,0.7006624341011047,-0.4379903674125672
14,14.0,6400.0,-0.20494529604911804,0.33017265796661377,2.747366428375244
15,15.0,6500.0,0.4111123085021973,2.473088026046753,1.2898420095443726
16,16.0,6600.0,0.4111123085021973,2.473088026046753,1.2898420095443726
17,17.0,6700.0,0.4731151461601257,0.9196576476097108,-1.513113260269165
18,18.0,6800.0,0.4731151461601257,0.9196576476097108,-1.513113260269165
19,19.0,6900.0,1.5247195959091189,1.7333301305770874,0.485027015209198
20,10.0,6000.0,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
21,11.0,6100.0,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
22,12.0,6200.0,0.16310101747512815,0.7006624341011047,-0.4379903674125672
23,13.0,6300.0,0.16310101747512815,0.7006624341011047,-0.4379903674125672
24,14.0,6400.0,-0.20494529604911804,0.33017265796661377,2.747366428375244
25,15.0,6500.0,0.4111123085021973,2.473088026046753,1.2898420095443726
26,16.0,6600.0,0.4111123085021973,2.473088026046753,1.2898420095443726
27,17.0,6700.0,0.4731151461601257,0.9196576476097108,-1.513113260269165
28,18.0,6800.0,0.4731151461601257,0.9196576476097108,-1.513113260269165
29,19.0,6900.0,1.5247195959091189,1.7333301305770874,0.485027015209198
30,20.0,7000.0,1.5247195959091189,1.7333301305770874,0.485027015209198
31,21.0,7100.0,0.9853256344795228,-0.7260133624076843,-5.558262825012207
32,22.0,7200.0,0.9853256344795228,-0.7260133624076843,-5.558262825012207
33,23.0,7300.0,-1.4792101383209229,-0.4807509481906891,1.1548407077789309
34,24.0,7400.0,0.308792382478714,0.18478673696517944,-2.330145359039306
35,25.0,7500.0,0.308792382478714,0.18478673696517944,-2.330145359039306
36,26.0,7600.0,1.6698001623153689,3.140458106994629,0.0009162978967651725
37,27.0,7700.0,1.6698001623153689,3.140458106994629,0.0009162978967651725
38,28.0,7800.0,2.4269676208496094,-1.1551461219787598,-3.667634963989258
39,29.0,7900.0,2.4269676208496094,-1.1551461219787598,-3.667634963989258
40,20.0,7000.0,1.5247195959091189,1.7333301305770874,0.485027015209198
41,21.0,7100.0,0.9853256344795228,-0.7260133624076843,-5.558262825012207
42,22.0,7200.0,0.9853256344795228,-0.7260133624076843,-5.558262825012207
43,23.0,7300.0,-1.4792101383209229,-0.4807509481906891,1.1548407077789309
44,24.0,7400.0,0.308792382478714,0.18478673696517944,-2.330145359039306
45,25.0,7500.0,0.308792382478714,0.18478673696517944,-2.330145359039306
46,26.0,7600.0,1.6698001623153689,3.140458106994629,0.0009162978967651725
47,27.0,7700.0,1.6698001623153689,3.140458106994629,0.0009162978967651725
48,28.0,7800.0,2.4269676208496094,-1.1551461219787598,-3.667634963989258
49,29.0,7900.0,2.4269676208496094,-1.1551461219787598,-3.667634963989258
50,30.0,8000.0,-1.4767667055130005,1.68201744556427,0.8738427162170409
51,31.0,8100.0,-1.4767667055130005,1.68201744556427,0.8738427162170409
52,32.0,8200.0,1.8026633262634284,-0.3646865487098694,0.5558874011039734
53,33.0,8300.0,1.3747522830963137,1.7134770154953003,0.3891211748123169
54,34.0,8400.0,1.3747522830963137,1.7134770154953003,0.3891211748123169
55,35.0,8500.0,2.945286750793457,-1.835650086402893,1.6533068418502808
56,36.0,8600.0,2.945286750793457,-1.835650086402893,1.6533068418502808
57,37.0,8700.0,-1.6865988969802856,0.08827003091573715,0.25564709305763245
58,38.0,8800.0,-1.6865988969802856,0.08827003091573715,0.25564709305763245
59,39.0,8900.0,0.8787296414375305,0.17776179313659668,-0.14294247329235074
60,30.0,8000.0,-1.4767667055130005,1.68201744556427,0.8738427162170409
61,31.0,8100.0,-1.4767667055130005,1.68201744556427,0.8738427162170409
62,32.0,8200.0,1.8026633262634284,-0.3646865487098694,0.5558874011039734
63,33.0,8300.0,1.3747522830963137,1.7134770154953003,0.3891211748123169
64,34.0,8400.0,1.3747522830963137,1.7134770154953003,0.3891211748123169
65,35.0,8500.0,2.945286750793457,-1.835650086402893,1.6533068418502808
66,36.0,8600.0,2.945286750793457,-1.835650086402893,1.6533068418502808
67,37.0,8700.0,-1.6865988969802856,0.08827003091573715,0.25564709305763245
68,38.0,8800.0,-1.6865988969802856,0.08827003091573715,0.25564709305763245
