,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,92.0483169555664,-71.29471588134766,130.7476806640625
1,1.0,5100.0,92.0483169555664,-71.29471588134766,130.7476806640625
2,2.0,5200.0,92.0483169555664,-71.29471588134766,130.7476806640625
3,3.0,5300.0,92.0483169555664,-71.29471588134766,130.7476806640625
4,4.0,5400.0,92.0483169555664,-71.29471588134766,130.7476806640625
5,5.0,5500.0,78.86367797851562,6.897520065307617,-329.6159973144531
6,6.0,5600.0,78.86367797851562,6.897520065307617,-329.6159973144531
7,7.0,5700.0,-22.828960418701172,31.13039970397949,30.825199127197266
8,8.0,5800.0,-22.828960418701172,31.13039970397949,30.825199127197266
9,9.0,5900.0,-166.02879333496094,-55.42432022094727,243.122314453125
10,10.0,6000.0,-166.02879333496094,-55.42432022094727,243.122314453125
11,11.0,6100.0,-45.90208053588867,-7.99623966217041,-309.7779846191406
12,12.0,6200.0,-45.90208053588867,-7.99623966217041,-309.7779846191406
13,13.0,6300.0,-45.90208053588867,-7.99623966217041,-309.7779846191406
14,14.0,6400.0,-26.552398681640625,105.2329559326172,-64.70240020751953
15,15.0,6500.0,-26.552398681640625,105.2329559326172,-64.70240020751953
16,16.0,6600.0,198.9904022216797,-3.1740798950195312,313.5624694824219
17,17.0,6700.0,198.9904022216797,-3.1740798950195312,313.5624694824219
18,18.0,6800.0,99.25103759765624,-93.33016204833984,-7.080639839172362
19,19.0,6900.0,99.25103759765624,-93.33016204833984,-7.080639839172362
20,20.0,7000.0,99.25103759765624,-93.33016204833984,-7.080639839172362
21,21.0,7100.0,-36.440879821777344,161.38975524902344,-91.25479888916016
22,22.0,7200.0,-36.440879821777344,161.38975524902344,-91.25479888916016
23,23.0,7300.0,349.6371154785156,-28.993999481201172,183.30311584472656
24,24.0,7400.0,349.6371154785156,-28.993999481201172,183.30311584472656
25,25.0,7500.0,-60.42959976196289,-83.19751739501953,-73.30903625488281
26,26.0,7600.0,-60.42959976196289,-83.19751739501953,-73.30903625488281
27,27.0,7700.0,-60.42959976196289,-83.19751739501953,-73.30903625488281
28,28.0,7800.0,-52.12815856933594,148.93759155273438,-99.0679168701172
29,29.0,7900.0,-52.12815856933594,148.93759155273438,-99.0679168701172
30,30.0,8000.0,209.48927307128903,-51.63983917236328,360.74639892578125
31,31.0,8100.0,209.48927307128903,-51.63983917236328,360.74639892578125
32,32.0,8200.0,209.48927307128903,-51.63983917236328,360.74639892578125
33,33.0,8300.0,4.700079917907715,-96.9315185546875,-34.487598419189446
34,34.0,8400.0,4.700079917907715,-96.9315185546875,-34.487598419189446
35,35.0,8500.0,19.960079193115234,155.52992248535156,-79.47407531738281
36,36.0,8600.0,19.960079193115234,155.52992248535156,-79.47407531738281
37,37.0,8700.0,196.3046417236328,-102.30303955078124,173.71983337402344
38,38.0,8800.0,196.3046417236328,-102.30303955078124,173.71983337402344
39,39.0,8900.0,196.3046417236328,-102.30303955078124,173.71983337402344
40,40.0,9000.0,20.93671989440918,-86.61576080322266,-30.520000457763672
41,41.0,9100.0,20.93671989440918,-86.61576080322266,-30.520000457763672
42,42.0,9200.0,63.542640686035156,128.36711120605472,-98.03023529052734
43,43.0,9300.0,63.542640686035156,128.36711120605472,-98.03023529052734
44,44.0,9400.0,172.62112426757812,-64.33615875244139,224.93240356445312
45,45.0,9500.0,172.62112426757812,-64.33615875244139,224.93240356445312
46,46.0,9600.0,-61.46727752685547,-106.81999969482422,85.70015716552734
47,47.0,9700.0,-61.46727752685547,-106.81999969482422,85.70015716552734
48,48.0,9800.0,-61.46727752685547,-106.81999969482422,85.70015716552734
49,49.0,9900.0,-174.4523162841797,138.13351440429688,-210.8321533203125
